date,net_value,equity_return,unit_money
2009-12-02,1.594,0.0628,
2009-12-03,1.587,-0.4391,
2009-12-06,1.602,0.9452,
2009-12-07,1.595,-0.437,
2009-12-08,1.575,-1.2539,
2009-12-09,1.582,0.4444,
2009-12-10,1.58,-0.1264,
2009-12-13,1.584,0.2532,
2009-12-14,1.579,-0.3157,
2009-12-15,1.569,-0.6333,
2009-12-16,1.534,-2.2307,
2009-12-17,1.492,-2.7379,
2009-12-20,1.495,0.2011,
2009-12-21,1.466,-1.9398,
2009-12-22,1.485,1.296,
2009-12-23,1.529,2.963,
2009-12-24,1.538,0.5886,
2009-12-27,1.56,1.4304,
2009-12-28,1.565,0.3205,
2009-12-29,1.57,0.3195,
2009-12-30,1.578,0.5096,
2010-01-03,1.568,-0.6337,
2010-01-04,1.574,0.3827,
2010-01-05,1.566,-0.5083,
2010-01-06,1.536,-1.9157,
2010-01-07,1.536,0.0,
2010-01-10,1.528,-0.5208,
2010-01-11,1.55,1.4398,
2010-01-12,1.522,-1.8065,
2010-01-13,1.547,1.6426,
2010-01-14,1.55,0.1939,
2010-01-17,1.562,0.7742,
2010-01-18,1.556,-0.3841,
2010-01-19,1.507,-3.1491,
2010-01-20,1.502,-0.3318,
2010-01-21,1.472,-1.9973,
2010-01-24,1.46,-0.8152,
2010-01-25,1.425,-2.3973,
2010-01-26,1.414,-0.7719,
2010-01-27,1.426,0.8487,
2010-01-28,1.433,0.4909,
2010-01-31,1.422,-0.7676,
2010-02-01,1.415,-0.4923,
2010-02-02,1.436,1.4841,
2010-02-03,1.435,-0.0696,
2010-02-04,1.409,-1.8118,
2010-02-07,1.408,-0.071,
2010-02-08,1.408,0.0,
2010-02-09,1.429,1.4915,
2010-02-10,1.434,0.3499,
2010-02-11,1.449,1.046,
2010-02-21,1.443,-0.4141,
2010-02-22,1.444,0.0693,
2010-02-23,1.471,1.8698,
2010-02-24,1.491,1.3596,
2010-02-25,1.489,-0.1341,
2010-02-28,1.499,0.6716,
2010-03-01,1.494,-0.3336,
2010-03-02,1.504,0.6693,
2010-03-03,1.47,-2.2606,
2010-03-04,1.469,-0.068,
2010-03-07,1.477,0.5446,
2010-03-08,1.48,0.2031,
2010-03-09,1.468,-0.8108,
2010-03-10,1.46,-0.545,
2010-03-11,1.443,-1.1644,
2010-03-14,1.42,-1.5939,
2010-03-15,1.428,0.5634,
2010-03-16,1.46,2.2409,
2010-03-17,1.462,0.137,
2010-03-18,1.468,0.4104,
2010-03-21,1.477,0.6131,
2010-03-22,1.467,-0.677,
2010-03-23,1.475,0.5453,
2010-03-24,1.462,-0.8814,
2010-03-25,1.478,1.0944,
2010-03-28,1.504,1.7591,
2010-03-29,1.511,0.4654,
2010-03-30,1.508,-0.1985,
2010-03-31,1.528,1.3263,
2010-04-01,1.528,0.0,
2010-04-05,1.528,0.0,
2010-04-06,1.526,-0.1309,
2010-04-07,1.515,-0.7208,
2010-04-08,1.534,1.2541,
2010-04-11,1.538,0.2608,
2010-04-12,1.543,0.3251,
2010-04-13,1.55,0.4537,
2010-04-14,1.543,-0.4516,
2010-04-15,1.534,-0.5833,
2010-04-18,1.47,-4.1721,
2010-04-19,1.478,0.5442,
2010-04-20,1.517,2.6387,
2010-04-21,1.514,-0.1978,
2010-04-22,1.501,-0.8587,
2010-04-25,1.498,-0.1999,
2010-04-26,1.47,-1.8692,
2010-04-27,1.466,-0.2721,
2010-04-28,1.435,-2.1146,
2010-04-29,1.417,-1.2544,
2010-05-03,1.408,-0.6351,
2010-05-04,1.422,0.9943,
2010-05-05,1.376,-3.2349,
2010-05-06,1.355,-1.5262,
2010-05-09,1.347,-0.5904,
2010-05-10,1.329,-1.3363,
2010-05-11,1.323,-0.4515,
2010-05-12,1.357,2.5699,
2010-05-13,1.356,-0.0737,
2010-05-16,1.301,-4.056,
2010-05-17,1.321,1.5373,
2010-05-18,1.322,0.0757,
2010-05-19,1.31,-0.9077,
2010-05-20,1.328,1.374,
2010-05-23,1.365,2.7861,
2010-05-24,1.348,-1.2454,
2010-05-25,1.348,0.0,
2010-05-26,1.366,1.3353,
2010-05-27,1.374,0.5857,
2010-05-30,1.343,-2.2562,
2010-05-31,1.331,-0.8935,
2010-06-01,1.332,0.0751,
2010-06-02,1.332,0.0,
2010-06-03,1.33,-0.1502,
2010-06-06,1.315,-1.1278,
2010-06-07,1.318,0.2281,
2010-06-08,1.348,2.2762,
2010-06-09,1.343,-0.3709,
2010-06-10,1.342,-0.0745,
2010-06-16,1.328,-1.0432,
2010-06-17,1.295,-2.4849,
2010-06-20,1.323,2.1622,
2010-06-21,1.324,0.0756,
2010-06-22,1.316,-0.6042,
2010-06-23,1.314,-0.152,
2010-06-24,1.299,-1.1416,
2010-06-27,1.283,-1.2317,
2010-06-28,1.235,-3.7412,
2010-06-29,1.227,-0.6478,
2010-06-30,1.209,-1.467,
2010-07-01,1.201,-0.6617,
2010-07-04,1.19,-0.9159,
2010-07-05,1.212,1.8487,
2010-07-06,1.222,0.8251,
2010-07-07,1.22,-0.1637,
2010-07-08,1.253,2.7049,
2010-07-11,1.265,0.9577,
2010-07-12,1.256,-0.7115,
2010-07-13,1.264,0.6369,
2010-07-14,1.245,-1.5032,
2010-07-15,1.247,0.1606,
2010-07-18,1.273,2.085,
2010-07-19,1.299,2.0424,
2010-07-20,1.299,0.0,
2010-07-21,1.313,1.0778,
2010-07-22,1.321,0.6093,
2010-07-25,1.332,0.8327,
2010-07-26,1.327,-0.3754,
2010-07-27,1.353,1.9593,
2010-07-28,1.35,-0.2217,
2010-07-29,1.349,-0.0741,
2010-08-01,1.371,1.6308,
2010-08-02,1.352,-1.3858,
2010-08-03,1.359,0.5178,
2010-08-04,1.362,0.2208,
2010-08-05,1.383,1.5419,
2010-08-08,1.394,0.7954,
2010-08-09,1.353,-2.9412,
2010-08-10,1.36,0.5174,
2010-08-11,1.336,-1.7647,
2010-08-12,1.35,1.0479,
2010-08-15,1.382,2.3704,
2010-08-16,1.396,1.013,
2010-08-17,1.391,-0.3582,
2010-08-18,1.39,-0.0719,
2010-08-19,1.36,-2.1583,
2010-08-22,1.365,0.3676,
2010-08-23,1.378,0.9524,
2010-08-24,1.35,-2.0319,
2010-08-25,1.356,0.4444,
2010-08-26,1.363,0.5162,
2010-08-29,1.398,2.5679,
2010-08-30,1.41,0.8584,
2010-08-31,1.401,-0.6383,
2010-09-01,1.424,1.6417,
2010-09-02,1.442,1.264,
2010-09-05,1.446,0.2774,
2010-09-06,1.449,0.2075,
2010-09-07,1.459,0.6901,
2010-09-08,1.434,-1.7135,
2010-09-09,1.446,0.8368,
2010-09-12,1.469,1.5906,
2010-09-13,1.485,1.0892,
2010-09-14,1.458,-1.8182,
2010-09-15,1.431,-1.8519,
2010-09-16,1.433,0.1398,
2010-09-19,1.423,-0.6978,
2010-09-20,1.42,-0.2108,
2010-09-26,1.448,1.9718,
2010-09-27,1.432,-1.105,
2010-09-28,1.414,-1.257,
2010-09-29,1.435,1.4851,
2010-10-07,1.478,2.9965,
2010-10-10,1.478,0.0,
2010-10-11,1.488,0.6766,
2010-10-12,1.496,0.5376,
2010-10-13,1.466,-2.0053,
2010-10-14,1.484,1.2278,
2010-10-17,1.475,-0.6065,
2010-10-18,1.512,2.5085,
2010-10-19,1.527,0.9921,
2010-10-20,1.527,0.0,
2010-10-21,1.545,1.1788,
2010-10-24,1.583,2.4595,
2010-10-25,1.58,-0.1895,
2010-10-26,1.552,-1.7722,
2010-10-27,1.554,0.1289,
2010-10-28,1.558,0.2574,
2010-10-31,1.595,2.3748,
2010-11-01,1.583,-0.7524,
2010-11-02,1.565,-1.1371,
2010-11-03,1.596,1.9808,
2010-11-04,1.609,0.8145,
2010-11-07,1.626,1.0566,
2010-11-08,1.63,0.246,
2010-11-09,1.637,0.4294,
2010-11-10,1.639,0.1222,
2010-11-11,1.558,-4.942,
2010-11-14,1.59,2.0539,
2010-11-15,1.544,-2.8931,
2010-11-16,1.502,-2.7202,
2010-11-17,1.519,1.1318,
2010-11-18,1.56,2.6991,
2010-11-21,1.573,0.8333,
2010-11-22,1.556,-1.0807,
2010-11-23,1.588,2.0566,
2010-11-24,1.599,0.6927,
2010-11-25,1.592,-0.4378,
2010-11-28,1.592,0.0,
2010-11-29,1.564,-1.7588,
2010-11-30,1.553,-0.7033,
2010-12-01,1.557,0.2576,
2010-12-02,1.547,-0.6423,
2010-12-05,1.536,-0.7111,
2010-12-06,1.557,1.3672,
2010-12-07,1.552,-0.3211,
2010-12-08,1.532,-1.2887,
2010-12-09,1.545,0.8486,
2010-12-12,1.584,2.5243,
2010-12-13,1.592,0.5051,
2010-12-14,1.577,-0.9422,
2010-12-15,1.576,-0.0634,
2010-12-16,1.573,-0.1904,
2010-12-19,1.554,-1.2079,
2010-12-20,1.573,1.2227,
2010-12-21,1.562,-0.6993,
2010-12-22,1.521,-1.3444,分红：每份派现金0.02元
2010-12-23,1.504,-1.1177,
2010-12-26,1.471,-2.1941,
2010-12-27,1.446,-1.6995,
2010-12-28,1.468,1.5214,
2010-12-29,1.473,0.3406,
2010-12-30,1.505,2.1724,
2011-01-03,1.521,1.0631,
2011-01-04,1.515,-0.3945,
2011-01-05,1.499,-1.0561,
2011-01-06,1.493,-0.4003,
2011-01-09,1.466,-1.8084,
2011-01-10,1.466,0.0,
2011-01-11,1.47,0.2729,
2011-01-12,1.468,-0.1361,
2011-01-13,1.443,-1.703,
2011-01-16,1.386,-3.9501,
2011-01-17,1.388,0.1443,
2011-01-18,1.41,1.585,
2011-01-19,1.367,-3.0496,
2011-01-20,1.367,0.0,
2011-01-23,1.343,-1.7557,
2011-01-24,1.341,-0.1489,
2011-01-25,1.357,1.1931,
2011-01-26,1.378,1.5475,
2011-01-27,1.391,0.9434,
2011-01-30,1.405,1.0065,
2011-01-31,1.403,-0.1423,
2011-02-08,1.397,-0.4277,
2011-02-09,1.428,2.219,
2011-02-10,1.439,0.7703,
2011-02-13,1.468,2.0153,
2011-02-14,1.462,-0.4087,
2011-02-15,1.478,1.0944,
2011-02-16,1.471,-0.4736,
2011-02-17,1.462,-0.6118,
2011-02-20,1.498,2.4624,
2011-02-21,1.468,-2.0027,
2011-02-22,1.489,1.4305,
2011-02-23,1.491,0.1343,
2011-02-24,1.491,0.0,
2011-02-27,1.517,1.7438,
2011-02-28,1.52,0.1978,
2011-03-01,1.524,0.2632,
2011-03-02,1.501,-1.5092,
2011-03-03,1.514,0.8661,
2011-03-06,1.525,0.7266,
2011-03-07,1.525,0.0,
2011-03-08,1.53,0.3279,
2011-03-09,1.515,-0.9804,
2011-03-10,1.506,-0.5941,
2011-03-13,1.526,1.328,
2011-03-14,1.507,-1.2451,
2011-03-15,1.526,1.2608,
2011-03-16,1.501,-1.6383,
2011-03-17,1.5,-0.0666,
2011-03-20,1.492,-0.5333,
2011-03-21,1.49,-0.134,
2011-03-22,1.507,1.1409,
2011-03-23,1.51,0.1991,
2011-03-24,1.521,0.7285,
2011-03-27,1.505,-1.0519,
2011-03-28,1.478,-1.794,
2011-03-29,1.467,-0.7442,
2011-03-30,1.456,-0.7498,
2011-03-31,1.471,1.0302,
2011-04-05,1.469,-0.136,
2011-04-06,1.474,0.3404,
2011-04-07,1.495,1.4247,
2011-04-10,1.485,-0.6689,
2011-04-11,1.479,-0.404,
2011-04-12,1.499,1.3523,
2011-04-13,1.494,-0.3336,
2011-04-14,1.492,-0.1339,
2011-04-17,1.501,0.6032,
2011-04-18,1.489,-0.7995,
2011-04-19,1.501,0.8059,
2011-04-20,1.509,0.533,
2011-04-21,1.505,-0.2651,
2011-04-24,1.496,-0.598,
2011-04-25,1.484,-0.8021,
2011-04-26,1.475,-0.6065,
2011-04-27,1.432,-2.9153,
2011-04-28,1.446,0.9777,
2011-05-02,1.458,0.8299,
2011-05-03,1.426,-2.1948,
2011-05-04,1.432,0.4208,
2011-05-05,1.434,0.1397,
2011-05-08,1.439,0.3487,
2011-05-09,1.447,0.5559,
2011-05-10,1.449,0.1382,
2011-05-11,1.434,-1.0352,
2011-05-12,1.436,0.1395,
2011-05-15,1.43,-0.4178,
2011-05-16,1.431,0.0699,
2011-05-17,1.443,0.8386,
2011-05-18,1.443,0.0,
2011-05-19,1.436,-0.4851,
2011-05-22,1.388,-3.3426,
2011-05-23,1.387,-0.072,
2011-05-24,1.367,-1.442,
2011-05-25,1.36,-0.5121,
2011-05-26,1.351,-0.6618,
2011-05-29,1.347,-0.2961,
2011-05-30,1.366,1.4105,
2011-05-31,1.377,0.8053,
2011-06-01,1.36,-1.2346,
2011-06-02,1.381,1.5441,
2011-06-06,1.388,0.5069,
2011-06-07,1.381,-0.5043,
2011-06-08,1.363,-1.3034,
2011-06-09,1.361,-0.1467,
2011-06-12,1.356,-0.3674,
2011-06-13,1.372,1.1799,
2011-06-14,1.361,-0.8017,
2011-06-15,1.342,-1.396,
2011-06-16,1.336,-0.4471,
2011-06-19,1.321,-1.1228,
2011-06-20,1.338,1.2869,
2011-06-21,1.335,-0.2242,
2011-06-22,1.357,1.6479,
2011-06-23,1.378,1.5475,
2011-06-26,1.389,0.7983,
2011-06-27,1.39,0.072,
2011-06-28,1.383,-0.5036,
2011-06-29,1.401,1.3015,
2011-06-30,1.403,0.1428,
2011-07-03,1.427,1.7106,
2011-07-04,1.428,0.0701,
2011-07-05,1.426,-0.1401,
2011-07-06,1.427,0.0701,
2011-07-07,1.43,0.2102,
2011-07-10,1.439,0.6294,
2011-07-11,1.424,-1.0424,
2011-07-12,1.441,1.1938,
2011-07-13,1.445,0.2776,
2011-07-14,1.455,0.692,
2011-07-17,1.455,0.0,
2011-07-18,1.438,-1.1684,
2011-07-19,1.435,-0.2086,
2011-07-20,1.425,-0.6969,
2011-07-21,1.424,-0.0702,
2011-07-24,1.388,-2.5281,
2011-07-25,1.395,0.5043,
2011-07-26,1.409,1.0036,
2011-07-27,1.406,-0.2129,
2011-07-28,1.399,-0.4979,
2011-07-31,1.403,0.2859,
2011-08-01,1.4,-0.2138,
2011-08-02,1.407,0.5,
2011-08-03,1.41,0.2132,
2011-08-04,1.402,-0.5674,
2011-08-07,1.368,-2.4251,
2011-08-08,1.373,0.3655,
2011-08-09,1.383,0.7283,
2011-08-10,1.406,1.6631,
2011-08-11,1.41,0.2845,
2011-08-14,1.426,1.1348,
2011-08-15,1.417,-0.6311,
2011-08-16,1.409,-0.5646,
2011-08-17,1.389,-1.4194,
2011-08-18,1.388,-0.072,
2011-08-21,1.369,-1.3689,
2011-08-22,1.386,1.2418,
2011-08-23,1.384,-0.1443,
2011-08-24,1.417,2.3844,
2011-08-25,1.419,0.1411,
2011-08-28,1.409,-0.7047,
2011-08-29,1.403,-0.4258,
2011-08-30,1.403,0.0,
2011-08-31,1.395,-0.5702,
2011-09-01,1.376,-1.362,
2011-09-04,1.35,-1.8895,
2011-09-05,1.342,-0.5926,
2011-09-06,1.371,2.161,
2011-09-07,1.361,-0.7294,
2011-09-08,1.354,-0.5143,
2011-09-12,1.342,-0.8863,
2011-09-13,1.351,0.6706,
2011-09-14,1.352,0.074,
2011-09-15,1.354,0.1479,
2011-09-18,1.331,-1.6987,
2011-09-19,1.335,0.3005,
2011-09-20,1.363,2.0974,
2011-09-21,1.335,-2.0543,
2011-09-22,1.322,-0.9738,
2011-09-25,1.307,-1.1346,
2011-09-26,1.314,0.5356,
2011-09-27,1.302,-0.9132,
2011-09-28,1.281,-1.6129,
2011-09-29,1.277,-0.3123,
2011-10-09,1.263,-1.0963,
2011-10-10,1.253,-0.7918,
2011-10-11,1.279,2.075,
2011-10-12,1.286,0.5473,
2011-10-13,1.282,-0.311,
2011-10-16,1.29,0.624,
2011-10-17,1.271,-1.4729,
2011-10-18,1.267,-0.3147,
2011-10-19,1.245,-1.7364,
2011-10-20,1.238,-0.5622,
2011-10-23,1.254,1.2924,
2011-10-24,1.273,1.5152,
2011-10-25,1.285,0.9427,
2011-10-26,1.289,0.3113,
2011-10-27,1.304,1.1637,
2011-10-30,1.306,0.1534,
2011-10-31,1.307,0.0766,
2011-11-01,1.325,1.3772,
2011-11-02,1.327,0.1509,
2011-11-03,1.331,0.3014,
2011-11-06,1.324,-0.5259,
2011-11-07,1.317,-0.5287,
2011-11-08,1.33,0.9871,
2011-11-09,1.321,-0.6767,
2011-11-10,1.315,-0.4542,
2011-11-13,1.335,1.5209,
2011-11-14,1.33,-0.3745,
2011-11-15,1.303,-2.0301,
2011-11-16,1.3,-0.2302,
2011-11-17,1.287,-1.0,
2011-11-20,1.283,-0.3108,
2011-11-21,1.286,0.2338,
2011-11-22,1.285,-0.0778,
2011-11-23,1.29,0.3891,
2011-11-24,1.282,-0.6202,
2011-11-27,1.28,-0.156,
2011-11-28,1.293,1.0156,
2011-11-29,1.267,-2.0108,
2011-11-30,1.284,1.3418,
2011-12-01,1.273,-0.8567,
2011-12-04,1.258,-1.1783,
2011-12-05,1.253,-0.3975,
2011-12-06,1.256,0.2394,
2011-12-07,1.254,-0.1592,
2011-12-08,1.246,-0.638,
2011-12-11,1.239,-0.5618,
2011-12-12,1.223,-1.2914,
2011-12-13,1.216,-0.5724,
2011-12-14,1.21,-0.4934,
2011-12-15,1.229,1.5702,
2011-12-18,1.233,0.3255,
2011-12-19,1.231,-0.1622,
2011-12-20,1.22,-0.8936,
2011-12-21,1.218,-0.1639,
2011-12-22,1.22,0.1642,
2011-12-25,1.211,-0.7377,
2011-12-26,1.195,-1.3212,
2011-12-27,1.193,-0.1674,
2011-12-28,1.198,0.4191,
2011-12-29,1.215,1.419,
2011-12-30,1.215,0.0,
2012-01-03,1.196,-1.5638,
2012-01-04,1.182,-1.1706,
2012-01-05,1.186,0.3384,
2012-01-08,1.212,2.1922,
2012-01-09,1.233,1.7327,
2012-01-10,1.231,-0.1622,
2012-01-11,1.226,-0.4062,
2012-01-12,1.205,-1.7129,
2012-01-15,1.183,-1.8257,
2012-01-16,1.217,2.874,
2012-01-17,1.202,-1.2325,
2012-01-18,1.22,1.4975,
2012-01-19,1.237,1.3934,
2012-01-29,1.223,-1.1318,
2012-01-30,1.223,0.0,
2012-01-31,1.216,-0.5724,
2012-02-01,1.234,1.4803,
2012-02-02,1.238,0.3241,
2012-02-05,1.243,0.4039,
2012-02-06,1.228,-1.2068,
2012-02-07,1.245,1.3844,
2012-02-08,1.244,-0.0803,
2012-02-09,1.245,0.0804,
2012-02-12,1.245,0.0,
2012-02-13,1.243,-0.1606,
2012-02-14,1.249,0.4827,
2012-02-15,1.248,-0.0801,
2012-02-16,1.246,-0.1603,
2012-02-19,1.246,0.0,
2012-02-20,1.256,0.8026,
2012-02-21,1.269,1.035,
2012-02-22,1.272,0.2364,
2012-02-23,1.287,1.1792,
2012-02-26,1.291,0.3108,
2012-02-27,1.292,0.0775,
2012-02-28,1.281,-0.8514,
2012-02-29,1.282,0.0781,
2012-03-01,1.298,1.248,
2012-03-04,1.286,-0.9245,
2012-03-05,1.272,-1.0886,
2012-03-06,1.27,-0.1572,
2012-03-07,1.279,0.7087,
2012-03-08,1.29,0.86,
2012-03-11,1.288,-0.155,
2012-03-12,1.298,0.7764,
2012-03-13,1.27,-2.1572,
2012-03-14,1.265,-0.3937,
2012-03-15,1.286,1.6601,
2012-03-18,1.286,0.0,
2012-03-19,1.265,-1.633,
2012-03-20,1.261,-0.3162,
2012-03-21,1.262,0.0793,
2012-03-22,1.25,-0.9509,
2012-03-25,1.256,0.48,
2012-03-26,1.249,-0.5573,
2012-03-27,1.222,-2.1617,
2012-03-28,1.218,-0.3273,
2012-03-29,1.223,0.4105,
2012-03-30,1.223,0.0,
2012-04-04,1.245,1.7989,
2012-04-05,1.246,0.0803,
2012-04-08,1.237,-0.7223,
2012-04-09,1.246,0.7276,
2012-04-10,1.249,0.2408,
2012-04-11,1.264,1.201,
2012-04-12,1.266,0.1582,
2012-04-15,1.263,-0.237,
2012-04-16,1.249,-1.1085,
2012-04-17,1.265,1.281,
2012-04-18,1.258,-0.5534,
2012-04-19,1.266,0.6359,
2012-04-22,1.26,-0.4739,
2012-04-23,1.255,-0.3968,
2012-04-24,1.262,0.5578,
2012-04-25,1.262,0.0,
2012-04-26,1.268,0.4754,
2012-05-01,1.283,1.183,
2012-05-02,1.282,-0.0779,
2012-05-03,1.294,0.936,
2012-05-06,1.298,0.3091,
2012-05-07,1.292,-0.4622,
2012-05-08,1.277,-1.161,
2012-05-09,1.278,0.0783,
2012-05-10,1.273,-0.3912,
2012-05-13,1.267,-0.4713,
2012-05-14,1.274,0.5525,
2012-05-15,1.259,-1.1774,
2012-05-16,1.268,0.7149,
2012-05-17,1.255,-1.0252,
2012-05-20,1.261,0.4781,
2012-05-21,1.276,1.1895,
2012-05-22,1.274,-0.1567,
2012-05-23,1.262,-0.9419,
2012-05-24,1.25,-0.9509,
2012-05-27,1.265,1.2,
2012-05-28,1.276,0.8696,
2012-05-29,1.277,0.0784,
2012-05-30,1.279,0.1566,
2012-05-31,1.28,0.0782,
2012-06-03,1.265,-1.1719,
2012-06-04,1.271,0.4743,
2012-06-05,1.267,-0.3147,
2012-06-06,1.262,-0.3946,
2012-06-07,1.258,-0.317,
2012-06-10,1.275,1.3514,
2012-06-11,1.278,0.2353,
2012-06-12,1.299,1.6432,
2012-06-13,1.297,-0.154,
2012-06-14,1.286,-0.8481,
2012-06-17,1.288,0.1555,
2012-06-18,1.279,-0.6988,
2012-06-19,1.271,-0.6255,
2012-06-20,1.266,-0.3934,
2012-06-24,1.247,-1.5008,
2012-06-25,1.247,0.0,
2012-06-26,1.248,0.0802,
2012-06-27,1.244,-0.3205,
2012-06-28,1.255,0.8842,
2012-06-29,1.255,0.0,
2012-07-01,1.262,0.5578,
2012-07-02,1.272,0.7924,
2012-07-03,1.267,-0.3931,
2012-07-04,1.264,-0.2368,
2012-07-05,1.289,1.9778,
2012-07-08,1.283,-0.4655,
2012-07-09,1.273,-0.7794,
2012-07-10,1.284,0.8641,
2012-07-11,1.292,0.6231,
2012-07-12,1.298,0.4644,
2012-07-15,1.268,-2.3112,
2012-07-16,1.265,-0.2366,
2012-07-17,1.256,-0.7115,
2012-07-18,1.256,0.0,
2012-07-19,1.25,-0.4777,
2012-07-22,1.244,-0.48,
2012-07-23,1.249,0.4019,
2012-07-24,1.246,-0.2402,
2012-07-25,1.233,-1.0433,
2012-07-26,1.227,-0.4866,
2012-07-29,1.224,-0.2445,
2012-07-30,1.227,0.2451,
2012-07-31,1.235,0.652,
2012-08-01,1.224,-0.8907,
2012-08-02,1.232,0.6536,
2012-08-05,1.244,0.974,
2012-08-06,1.246,0.1608,
2012-08-07,1.241,-0.4013,
2012-08-08,1.259,1.4504,
2012-08-09,1.253,-0.4766,
2012-08-12,1.24,-1.0375,
2012-08-13,1.241,0.0806,
2012-08-14,1.234,-0.5641,
2012-08-15,1.229,-0.4052,
2012-08-16,1.222,-0.5696,
2012-08-19,1.221,-0.0818,
2012-08-20,1.234,1.0647,
2012-08-21,1.224,-0.8104,
2012-08-22,1.225,0.0817,
2012-08-23,1.22,-0.4082,
2012-08-26,1.21,-0.8197,
2012-08-27,1.207,-0.2479,
2012-08-28,1.201,-0.4971,
2012-08-29,1.189,-0.9992,
2012-08-30,1.192,0.2523,
2012-09-02,1.209,1.4262,
2012-09-03,1.206,-0.2481,
2012-09-04,1.211,0.4146,
2012-09-05,1.212,0.0826,
2012-09-06,1.241,2.3927,
2012-09-09,1.241,0.0,
2012-09-10,1.236,-0.4029,
2012-09-11,1.237,0.0809,
2012-09-12,1.229,-0.6467,
2012-09-13,1.229,0.0,
2012-09-16,1.209,-1.6273,
2012-09-17,1.207,-0.1654,
2012-09-18,1.208,0.0829,
2012-09-19,1.191,-1.4073,
2012-09-20,1.187,-0.3359,
2012-09-23,1.193,0.5055,
2012-09-24,1.194,0.0838,
2012-09-25,1.184,-0.8375,
2012-09-26,1.203,1.6047,
2012-09-27,1.217,1.1638,
2012-09-29,1.217,0.0,
2012-10-07,1.211,-0.493,
2012-10-08,1.229,1.4864,
2012-10-09,1.232,0.2441,
2012-10-10,1.224,-0.6494,
2012-10-11,1.22,-0.3268,
2012-10-14,1.225,0.4098,
2012-10-15,1.233,0.6531,
2012-10-16,1.227,-0.4866,
2012-10-17,1.242,1.2225,
2012-10-18,1.241,-0.0805,
2012-10-21,1.248,0.5641,
2012-10-22,1.231,-1.3622,
2012-10-23,1.227,-0.3249,
2012-10-24,1.22,-0.5705,
2012-10-25,1.21,-0.8197,
2012-10-28,1.209,-0.0826,
2012-10-29,1.213,0.3309,
2012-10-30,1.229,1.319,
2012-10-31,1.245,1.3019,
2012-11-01,1.248,0.241,
2012-11-04,1.242,-0.4808,
2012-11-05,1.237,-0.4026,
2012-11-06,1.231,-0.485,
2012-11-07,1.223,-0.6499,
2012-11-08,1.216,-0.5724,
2012-11-11,1.211,-0.4112,
2012-11-12,1.196,-1.2386,
2012-11-13,1.201,0.4181,
2012-11-14,1.197,-0.3331,
2012-11-15,1.187,-0.8354,
2012-11-18,1.182,-0.4212,
2012-11-19,1.179,-0.2538,
2012-11-20,1.183,0.3393,
2012-11-21,1.174,-0.7608,
2012-11-22,1.183,0.7666,
2012-11-25,1.172,-0.9298,
2012-11-26,1.158,-1.1945,
2012-11-27,1.146,-1.0363,
2012-11-28,1.15,0.349,
2012-11-29,1.163,1.1304,
2012-12-02,1.149,-1.2038,
2012-12-03,1.151,0.1741,
2012-12-04,1.176,2.172,
2012-12-05,1.172,-0.3401,
2012-12-06,1.179,0.5973,
2012-12-09,1.185,0.5089,
2012-12-10,1.183,-0.1688,
2012-12-11,1.184,0.0845,
2012-12-12,1.181,-0.2534,
2012-12-13,1.213,2.7096,
2012-12-16,1.21,-0.2473,
2012-12-17,1.207,-0.2479,
2012-12-18,1.214,0.58,
2012-12-19,1.222,0.659,
2012-12-20,1.225,0.2455,
2012-12-23,1.232,0.5714,
2012-12-24,1.255,1.8669,
2012-12-25,1.26,0.3984,
2012-12-26,1.252,-0.6349,
2012-12-27,1.266,1.1182,
2012-12-30,1.284,1.4218,
2013-01-03,1.275,-0.7009,
2013-01-06,1.288,1.0196,
2013-01-07,1.295,0.5435,
2013-01-08,1.3,0.3861,
2013-01-09,1.3,0.0,
2013-01-10,1.285,-1.1538,
2013-01-13,1.322,2.8794,
2013-01-14,1.328,0.4539,
2013-01-15,1.329,0.0753,
2013-01-16,1.328,-0.0752,
2013-01-17,1.358,2.259,
2013-01-20,1.356,-0.1473,
2013-01-21,1.345,-0.8112,
2013-01-22,1.345,0.0,
2013-01-23,1.336,-0.6691,
2013-01-24,1.346,0.7485,
2013-01-27,1.374,2.0802,
2013-01-28,1.376,0.1456,
2013-01-29,1.376,0.0,
2013-01-30,1.365,-0.7994,
2013-01-31,1.376,0.8059,
2013-02-03,1.37,-0.436,
2013-02-04,1.398,2.0438,
2013-02-05,1.396,-0.1431,
2013-02-06,1.404,0.5731,
2013-02-07,1.428,1.7094,
2013-02-17,1.419,-0.6303,
2013-02-18,1.391,-1.9732,
2013-02-19,1.42,2.0848,
2013-02-20,1.394,-1.831,
2013-02-21,1.382,-0.8608,
2013-02-24,1.385,0.2171,
2013-02-25,1.366,-1.3718,
2013-02-26,1.365,-0.0732,
2013-02-27,1.399,2.4908,
2013-02-28,1.409,0.7148,
2013-03-03,1.369,-2.8389,
2013-03-04,1.4,2.2644,
2013-03-05,1.411,0.7857,
2013-03-06,1.391,-1.4174,
2013-03-07,1.377,-1.0065,
2013-03-10,1.379,0.1452,
2013-03-11,1.362,-1.2328,
2013-03-12,1.345,-1.2482,
2013-03-13,1.363,1.3383,
2013-03-14,1.376,0.9538,
2013-03-17,1.373,-0.218,
2013-03-18,1.374,0.0728,
2013-03-19,1.408,2.4745,
2013-03-20,1.422,0.9943,
2013-03-21,1.427,0.3516,
