date,net_value,equity_return,unit_money
2022-12-18,0.754,-0.41,
2022-12-19,0.7522,-0.24,
2022-12-20,0.7381,-1.87,
2022-12-21,0.7174,-2.8,
2022-12-22,0.697,-2.84,
2022-12-25,0.7448,6.86,
2022-12-26,0.7621,2.32,
2022-12-27,0.7533,-1.15,
2022-12-28,0.7465,-0.9,
2022-12-29,0.7453,-0.16,
2022-12-30,0.7452,-0.01,
2023-01-02,0.7715,3.52,
2023-01-03,0.7616,-1.28,
2023-01-04,0.7818,2.65,
2023-01-05,0.7991,2.21,
2023-01-08,0.803,0.49,
2023-01-09,0.8047,0.21,
2023-01-10,0.7992,-0.68,
2023-01-11,0.8002,0.13,
2023-01-12,0.7906,-1.2,
2023-01-15,0.7871,-0.44,
2023-01-16,0.7935,0.81,
2023-01-17,0.7939,0.05,
2023-01-18,0.7913,-0.33,
2023-01-19,0.8014,1.28,
2023-01-29,0.8138,1.55,
2023-01-30,0.8293,1.9,
2023-01-31,0.8385,1.11,
2023-02-01,0.8395,0.12,
2023-02-02,0.8277,-1.41,
2023-02-05,0.8196,-0.98,
2023-02-06,0.8291,1.16,
2023-02-07,0.8247,-0.53,
2023-02-08,0.8414,2.02,
2023-02-09,0.8314,-1.19,
2023-02-12,0.848,2.0,
2023-02-13,0.8429,-0.6,
2023-02-14,0.8394,-0.42,
2023-02-15,0.8126,-3.19,
2023-02-16,0.7951,-2.15,
2023-02-19,0.8012,0.77,
2023-02-20,0.8035,0.29,
2023-02-21,0.7939,-1.19,
2023-02-22,0.8034,1.2,
2023-02-23,0.7874,-1.99,
2023-02-26,0.7823,-0.65,
2023-02-27,0.7796,-0.35,
2023-02-28,0.7761,-0.45,
2023-03-01,0.7585,-2.27,
2023-03-02,0.753,-0.73,
2023-03-05,0.7591,0.81,
2023-03-06,0.7434,-2.07,
2023-03-07,0.7435,0.01,
2023-03-08,0.7344,-1.22,
2023-03-09,0.7206,-1.88,
2023-03-12,0.7163,-0.6,
2023-03-13,0.7036,-1.77,
2023-03-14,0.7016,-0.28,
2023-03-15,0.6841,-2.49,
2023-03-16,0.6829,-0.18,
2023-03-19,0.6917,1.29,
2023-03-20,0.7066,2.15,
2023-03-21,0.7044,-0.31,
2023-03-22,0.7061,0.24,
2023-03-23,0.7076,0.21,
2023-03-26,0.708,0.06,
2023-03-27,0.6945,-1.91,
2023-03-28,0.6917,-0.4,
2023-03-29,0.693,0.19,
2023-03-30,0.6983,0.76,
2023-04-02,0.7105,1.75,
2023-04-03,0.6993,-1.58,
2023-04-05,0.6992,-0.01,
2023-04-06,0.7013,0.3,
2023-04-09,0.6957,-0.8,
2023-04-10,0.6914,-0.62,
2023-04-11,0.6884,-0.43,
2023-04-12,0.6735,-2.16,
2023-04-13,0.6862,1.89,
2023-04-16,0.6906,0.64,
2023-04-17,0.6939,0.48,
2023-04-18,0.6904,-0.5,
2023-04-19,0.6815,-1.29,
2023-04-20,0.6649,-2.44,
2023-04-23,0.6531,-1.77,
2023-04-24,0.6339,-2.94,
2023-04-25,0.6606,4.21,
2023-04-26,0.6564,-0.64,
2023-04-27,0.6586,0.34,
2023-05-03,0.6611,0.38,
2023-05-04,0.6491,-1.82,
2023-05-07,0.6533,0.65,
2023-05-08,0.6363,-2.6,
2023-05-09,0.6604,3.79,
2023-05-10,0.6649,0.68,
2023-05-11,0.6507,-2.14,
2023-05-14,0.6688,2.78,
2023-05-15,0.6627,-0.91,
2023-05-16,0.6659,0.48,
2023-05-17,0.6642,-0.26,
2023-05-18,0.664,-0.03,
2023-05-21,0.6632,-0.12,
2023-05-22,0.6528,-1.57,
2023-05-23,0.6534,0.09,
2023-05-24,0.662,1.32,
2023-05-25,0.665,0.45,
2023-05-28,0.6496,-2.32,
2023-05-29,0.6553,0.88,
2023-05-30,0.6489,-0.98,
2023-05-31,0.6489,0.0,
2023-06-01,0.6618,1.99,
2023-06-04,0.6615,-0.05,
2023-06-05,0.6464,-2.28,
2023-06-06,0.6387,-1.19,
2023-06-07,0.6318,-1.08,
2023-06-08,0.6441,1.95,
2023-06-11,0.6602,2.5,
2023-06-12,0.6637,0.53,
2023-06-13,0.6594,-0.65,
2023-06-14,0.6844,3.79,
2023-06-15,0.6898,0.79,
2023-06-18,0.6948,0.72,
2023-06-19,0.6995,0.68,
2023-06-20,0.6835,-2.29,
2023-06-25,0.6737,-1.43,
2023-06-26,0.6792,0.82,
2023-06-27,0.6759,-0.49,
2023-06-28,0.6827,1.01,
2023-06-29,0.6936,1.6,
2023-07-02,0.7061,1.8,
2023-07-03,0.7157,1.36,
2023-07-04,0.7024,-1.86,
2023-07-05,0.7006,-0.26,
2023-07-06,0.6862,-2.06,
2023-07-09,0.6854,-0.12,
2023-07-10,0.7053,2.9,
2023-07-11,0.6968,-1.21,
2023-07-12,0.6944,-0.34,
2023-07-13,0.6846,-1.41,
2023-07-16,0.6807,-0.57,
2023-07-17,0.6813,0.09,
2023-07-18,0.6732,-1.19,
2023-07-19,0.6551,-2.69,
2023-07-20,0.6438,-1.72,
2023-07-23,0.6441,0.05,
2023-07-24,0.6602,2.5,
2023-07-25,0.6409,-2.92,
2023-07-26,0.6437,0.44,
2023-07-27,0.6515,1.21,
2023-07-30,0.6668,2.35,
2023-07-31,0.6631,-0.55,
2023-08-01,0.6619,-0.18,
2023-08-02,0.6576,-0.65,
2023-08-03,0.665,1.13,
2023-08-06,0.665,0.0,
2023-08-07,0.6571,-1.19,
2023-08-08,0.6492,-1.2,
2023-08-09,0.6463,-0.45,
2023-08-10,0.6338,-1.93,
2023-08-13,0.6286,-0.82,
2023-08-14,0.6208,-1.24,
2023-08-15,0.6074,-2.16,
2023-08-16,0.6192,1.94,
2023-08-17,0.6076,-1.87,
2023-08-20,0.5981,-1.56,
2023-08-21,0.6064,1.39,
2023-08-22,0.5922,-2.34,
2023-08-23,0.5944,0.37,
2023-08-24,0.5832,-1.88,
2023-08-27,0.5867,0.6,
2023-08-28,0.6212,5.88,
2023-08-29,0.6298,1.38,
2023-08-30,0.6242,-0.89,
2023-08-31,0.6307,1.04,
2023-09-03,0.6377,1.11,
2023-09-04,0.6356,-0.33,
2023-09-05,0.6387,0.49,
2023-09-06,0.6235,-2.38,
2023-09-07,0.6297,0.99,
2023-09-10,0.6374,1.22,
2023-09-11,0.6403,0.45,
2023-09-12,0.6238,-2.58,
2023-09-13,0.62,-0.61,
2023-09-14,0.619,-0.16,
2023-09-17,0.642,3.72,
2023-09-18,0.6356,-1.0,
2023-09-19,0.6257,-1.56,
2023-09-20,0.6172,-1.36,
2023-09-21,0.6271,1.6,
2023-09-24,0.6326,0.88,
2023-09-25,0.6311,-0.24,
2023-09-26,0.6325,0.22,
2023-09-27,0.6417,1.45,
2023-10-08,0.6625,3.24,
2023-10-09,0.6631,0.09,
2023-10-10,0.6587,-0.66,
2023-10-11,0.6626,0.59,
2023-10-12,0.659,-0.54,
2023-10-15,0.6586,-0.06,
2023-10-16,0.6539,-0.71,
2023-10-17,0.6607,1.04,
2023-10-18,0.6416,-2.89,
2023-10-19,0.6325,-1.42,
2023-10-22,0.6239,-1.36,
2023-10-23,0.6289,0.8,
2023-10-24,0.6479,3.02,
2023-10-25,0.6615,2.1,
2023-10-26,0.6708,1.41,
2023-10-29,0.6849,2.1,
2023-10-30,0.6657,-2.8,
2023-10-31,0.6677,0.3,
2023-11-01,0.6608,-1.03,
2023-11-02,0.6869,3.95,
2023-11-05,0.7146,4.03,
2023-11-06,0.7208,0.87,
2023-11-07,0.7189,-0.26,
2023-11-08,0.718,-0.13,
2023-11-09,0.7068,-1.56,
2023-11-12,0.707,0.03,
2023-11-13,0.7164,1.33,
2023-11-14,0.7307,2.0,
2023-11-15,0.714,-2.29,
2023-11-16,0.7271,1.83,
2023-11-19,0.7512,3.31,
2023-11-20,0.7348,-2.18,
2023-11-21,0.7154,-2.64,
2023-11-22,0.7346,2.68,
2023-11-23,0.719,-2.12,
2023-11-26,0.7266,1.06,
2023-11-27,0.743,2.26,
2023-11-28,0.7393,-0.5,
2023-11-29,0.7313,-1.08,
2023-11-30,0.7196,-1.6,
2023-12-03,0.7178,-0.25,
2023-12-04,0.7019,-2.22,
2023-12-05,0.7006,-0.19,
2023-12-06,0.7009,0.04,
2023-12-07,0.6982,-0.39,
2023-12-10,0.7196,3.07,
2023-12-11,0.7128,-0.94,
2023-12-12,0.7236,1.52,
2023-12-13,0.7134,-1.41,
2023-12-14,0.7025,-1.53,
2023-12-17,0.7001,-0.34,
2023-12-18,0.7024,0.33,
2023-12-19,0.6869,-2.21,
2023-12-20,0.6858,-0.16,
2023-12-21,0.6818,-0.58,
2023-12-24,0.6883,0.95,
2023-12-25,0.6699,-2.67,
2023-12-26,0.673,0.46,
2023-12-27,0.6769,0.58,
2023-12-28,0.6923,2.28,
2023-12-30,0.6923,0.0,
2024-01-01,0.6734,-2.73,
2024-01-02,0.6562,-2.55,
2024-01-03,0.6492,-1.07,
2024-01-04,0.6386,-1.63,
2024-01-07,0.6198,-2.94,
2024-01-08,0.6261,1.02,
2024-01-09,0.6161,-1.6,
2024-01-10,0.6262,1.64,
2024-01-11,0.6175,-1.39,
2024-01-14,0.6107,-1.1,
2024-01-15,0.6118,0.18,
2024-01-16,0.5891,-3.71,
2024-01-17,0.5925,0.58,
2024-01-18,0.5817,-1.82,
2024-01-21,0.5499,-5.47,
2024-01-22,0.5551,0.95,
2024-01-23,0.5539,-0.22,
2024-01-24,0.5552,0.23,
2024-01-25,0.5386,-2.99,
2024-01-28,0.5225,-2.99,
2024-01-29,0.5137,-1.68,
2024-01-30,0.494,-3.83,
2024-01-31,0.4953,0.26,
2024-02-01,0.4735,-4.4,
2024-02-04,0.4375,-7.6,
2024-02-05,0.4634,5.92,
2024-02-06,0.466,0.56,
2024-02-07,0.5026,7.85,
2024-02-18,0.5042,0.32,
2024-02-19,0.5219,3.51,
2024-02-20,0.5274,1.05,
2024-02-21,0.5392,2.24,
2024-02-22,0.5761,6.84,
2024-02-25,0.5957,3.4,
2024-02-26,0.6188,3.88,
2024-02-27,0.5688,-8.08,
2024-02-28,0.5982,5.17,
2024-02-29,0.6041,0.99,
2024-03-03,0.6135,1.56,
2024-03-04,0.5993,-2.31,
2024-03-05,0.6154,2.69,
2024-03-06,0.5982,-2.79,
2024-03-07,0.6043,1.02,
2024-03-10,0.6183,2.32,
2024-03-11,0.631,2.05,
2024-03-12,0.6378,1.08,
2024-03-13,0.6339,-0.61,
2024-03-14,0.6516,2.79,
2024-03-17,0.6633,1.8,
2024-03-18,0.6476,-2.37,
2024-03-19,0.644,-0.56,
2024-03-20,0.6443,0.05,
2024-03-21,0.643,-0.2,
2024-03-24,0.6181,-3.87,
2024-03-25,0.6078,-1.67,
2024-03-26,0.5856,-3.65,
2024-03-27,0.6082,3.86,
2024-03-28,0.6047,-0.58,
2024-03-31,0.6179,2.18,
2024-04-01,0.6006,-2.8,
2024-04-02,0.584,-2.76,
2024-04-07,0.5798,-0.72,
2024-04-08,0.5868,1.21,
2024-04-09,0.5746,-2.08,
2024-04-10,0.5724,-0.38,
2024-04-11,0.5667,-1.0,
2024-04-14,0.5541,-2.22,
2024-04-15,0.5258,-5.11,
2024-04-16,0.5509,4.77,
2024-04-17,0.564,2.38,
2024-04-18,0.5556,-1.49,
2024-04-21,0.5492,-1.15,
2024-04-22,0.5696,3.71,
2024-04-23,0.5807,1.95,
2024-04-24,0.577,-0.64,
2024-04-25,0.5948,3.08,
2024-04-28,0.6073,2.1,
2024-04-29,0.5946,-2.09,
2024-05-05,0.6082,2.29,
2024-05-06,0.6037,-0.74,
2024-05-07,0.5882,-2.57,
2024-05-08,0.5904,0.37,
2024-05-09,0.578,-2.1,
2024-05-12,0.5655,-2.16,
2024-05-13,0.5727,1.27,
2024-05-14,0.5653,-1.29,
2024-05-15,0.5686,0.58,
2024-05-16,0.5807,2.13,
2024-05-19,0.5853,0.79,
2024-05-20,0.5771,-1.4,
2024-05-21,0.592,2.58,
2024-05-22,0.5808,-1.89,
2024-05-23,0.5648,-2.75,
2024-05-26,0.5668,0.35,
2024-05-27,0.5614,-0.95,
2024-05-28,0.5613,-0.02,
2024-05-29,0.5693,1.43,
2024-05-30,0.5843,2.63,
2024-06-02,0.5936,1.59,
2024-06-03,0.5894,-0.71,
2024-06-04,0.588,-0.24,
2024-06-05,0.5685,-3.32,
2024-06-06,0.5651,-0.6,
2024-06-10,0.5699,0.85,
2024-06-11,0.5748,0.86,
2024-06-12,0.5883,2.35,
2024-06-13,0.5666,-3.69,
2024-06-16,0.5638,-0.49,
2024-06-17,0.5758,2.13,
2024-06-18,0.5644,-1.98,
2024-06-19,0.5504,-2.48,
2024-06-20,0.5497,-0.13,
2024-06-23,0.5283,-3.89,
2024-06-24,0.5235,-0.91,
2024-06-25,0.5323,1.68,
2024-06-26,0.518,-2.69,
2024-06-27,0.5209,0.56,
2024-06-29,0.5208,-0.02,
2024-06-30,0.52,-0.15,
2024-07-01,0.5168,-0.62,
2024-07-02,0.5147,-0.41,
2024-07-03,0.5136,-0.21,
2024-07-04,0.5084,-1.01,
2024-07-07,0.4946,-2.71,
2024-07-08,0.5058,2.26,
2024-07-09,0.512,1.23,
2024-07-10,0.5214,1.84,
2024-07-11,0.5195,-0.36,
2024-07-14,0.5114,-1.56,
2024-07-15,0.52,1.68,
2024-07-16,0.5125,-1.44,
2024-07-17,0.5127,0.04,
2024-07-18,0.51,-0.53,
2024-07-21,0.5164,1.25,
2024-07-22,0.4998,-3.21,
2024-07-23,0.4845,-3.06,
2024-07-24,0.4838,-0.14,
2024-07-25,0.4927,1.84,
2024-07-28,0.4889,-0.77,
2024-07-29,0.4902,0.27,
2024-07-30,0.5183,5.73,
2024-07-31,0.5141,-0.81,
2024-08-01,0.4991,-2.92,
2024-08-04,0.4865,-2.52,
2024-08-05,0.4951,1.77,
2024-08-06,0.4972,0.42,
2024-08-07,0.4868,-2.09,
2024-08-08,0.4815,-1.09,
2024-08-11,0.4767,-1.0,
2024-08-12,0.4812,0.94,
2024-08-13,0.4764,-1.0,
2024-08-14,0.4908,3.02,
2024-08-15,0.4903,-0.1,
2024-08-18,0.4841,-1.26,
2024-08-19,0.4773,-1.4,
2024-08-20,0.477,-0.06,
2024-08-21,0.4639,-2.75,
2024-08-22,0.4605,-0.73,
2024-08-25,0.4639,0.74,
2024-08-26,0.453,-2.35,
2024-08-27,0.4552,0.49,
2024-08-28,0.4682,2.86,
2024-08-29,0.482,2.95,
2024-09-01,0.466,-3.32,
2024-09-02,0.4806,3.13,
2024-09-03,0.4828,0.46,
2024-09-04,0.4885,1.18,
2024-09-05,0.4858,-0.55,
2024-09-08,0.4836,-0.45,
2024-09-09,0.485,0.29,
2024-09-10,0.4899,1.01,
2024-09-11,0.4823,-1.55,
2024-09-12,0.4724,-2.05,
2024-09-17,0.4737,0.28,
2024-09-18,0.48,1.33,
2024-09-19,0.478,-0.42,
2024-09-22,0.4761,-0.4,
2024-09-23,0.4956,4.1,
2024-09-24,0.4954,-0.04,
2024-09-25,0.5241,5.79,
2024-09-26,0.5514,5.21,
2024-09-29,0.6135,11.26,
2024-10-07,0.6768,10.32,
2024-10-08,0.64,-5.44,
2024-10-09,0.6273,-1.98,
2024-10-10,0.5865,-6.5,
2024-10-13,0.6003,2.35,
2024-10-14,0.5863,-2.33,
2024-10-15,0.5846,-0.29,
2024-10-16,0.5902,0.96,
2024-10-17,0.6271,6.25,
2024-10-20,0.6291,0.32,
2024-10-21,0.6505,3.4,
2024-10-22,0.645,-0.85,
2024-10-23,0.6427,-0.36,
2024-10-24,0.6482,0.86,
2024-10-27,0.6512,0.46,
2024-10-28,0.6431,-1.24,
2024-10-29,0.6475,0.68,
2024-10-30,0.6583,1.67,
2024-10-31,0.6368,-3.27,
2024-11-03,0.6737,5.79,
2024-11-04,0.6975,3.53,
2024-11-05,0.7133,2.27,
2024-11-06,0.711,-0.32,
2024-11-07,0.7144,0.48,
2024-11-10,0.7613,6.56,
2024-11-11,0.7476,-1.8,
2024-11-12,0.7459,-0.23,
2024-11-13,0.7188,-3.63,
2024-11-14,0.6905,-3.94,
2024-11-17,0.6759,-2.11,
2024-11-18,0.7088,4.87,
2024-11-19,0.7231,2.02,
2024-11-20,0.7205,-0.36,
2024-11-21,0.696,-3.4,
2024-11-24,0.7046,1.24,
2024-11-25,0.6726,-4.54,
2024-11-26,0.6905,2.66,
2024-11-27,0.6793,-1.62,
2024-11-28,0.7106,4.61,
2024-12-01,0.7308,2.84,
2024-12-02,0.7301,-0.1,
2024-12-03,0.7307,0.08,
2024-12-04,0.7498,2.61,
2024-12-05,0.7453,-0.6,
2024-12-08,0.7526,0.98,
2024-12-09,0.7715,2.51,
2024-12-10,0.7662,-0.69,
2024-12-11,0.7634,-0.37,
2024-12-12,0.7499,-1.77,
2024-12-15,0.7337,-2.16,
2024-12-16,0.7175,-2.21,
2024-12-17,0.7173,-0.03,
2024-12-18,0.7146,-0.38,
2024-12-19,0.7282,1.9,
2024-12-22,0.7096,-2.55,
2024-12-23,0.7269,2.44,
2024-12-24,0.7185,-1.16,
2024-12-25,0.7264,1.1,
2024-12-26,0.7174,-1.24,
2024-12-29,0.7089,-1.18,
2024-12-30,0.6911,-2.51,
2025-01-01,0.6761,-2.17,
2025-01-02,0.6474,-4.24,
2025-01-05,0.6488,0.22,
2025-01-06,0.6604,1.79,
2025-01-07,0.6668,0.97,
2025-01-08,0.6899,3.46,
2025-01-09,0.6973,1.07,
2025-01-12,0.6994,0.3,
2025-01-13,0.7432,6.26,
2025-01-14,0.7422,-0.13,
2025-01-15,0.7403,-0.26,
2025-01-16,0.7436,0.45,
2025-01-19,0.7545,1.47,
2025-01-20,0.7751,2.73,
2025-01-21,0.7638,-1.46,
2025-01-22,0.7595,-0.56,
2025-01-23,0.78,2.7,
2025-01-26,0.7605,-2.5,
2025-02-04,0.7724,1.56,
2025-02-05,0.8143,5.42,
2025-02-06,0.8177,0.42,
2025-02-09,0.8121,-0.68,
2025-02-10,0.8058,-0.78,
2025-02-11,0.8185,1.58,
2025-02-12,0.8062,-1.5,
2025-02-13,0.7965,-1.2,
2025-02-16,0.8079,1.43,
2025-02-17,0.8003,-0.94,
2025-02-18,0.846,5.71,
2025-02-19,0.86,1.65,
2025-02-20,0.877,1.98,
2025-02-23,0.8695,-0.86,
2025-02-24,0.8759,0.74,
2025-02-25,0.8963,2.33,
2025-02-26,0.9023,0.67,
2025-02-27,0.8521,-5.56,
2025-03-02,0.8619,1.15,
2025-03-03,0.8642,0.27,
2025-03-04,0.869,0.56,
2025-03-05,0.8769,0.91,
2025-03-06,0.8817,0.55,
2025-03-09,0.8829,0.14,
2025-03-10,0.8829,0.0,
2025-03-11,0.8852,0.26,
2025-03-12,0.8524,-3.71,
2025-03-13,0.8875,4.12,
2025-03-16,0.8952,0.87,
2025-03-17,0.9041,0.99,
2025-03-18,0.9033,-0.09,
2025-03-19,0.901,-0.25,
2025-03-20,0.8655,-3.94,
2025-03-23,0.8714,0.68,
2025-03-24,0.8536,-2.04,
2025-03-25,0.8585,0.57,
2025-03-26,0.8525,-0.7,
2025-03-27,0.8386,-1.63,
2025-03-30,0.8267,-1.42,
2025-03-31,0.8219,-0.58,
2025-04-01,0.8383,2.0,
2025-04-02,0.8179,-2.43,
2025-04-06,0.7102,-13.17,
2025-04-07,0.6908,-2.73,
2025-04-08,0.7091,2.65,
2025-04-09,0.7419,4.63,
2025-04-10,0.7599,2.43,
2025-04-13,0.7695,1.26,
2025-04-14,0.7806,1.44,
2025-04-15,0.7662,-1.84,
2025-04-16,0.7591,-0.93,
2025-04-17,0.7568,-0.3,
2025-04-20,0.7848,3.7,
2025-04-21,0.7712,-1.73,
2025-04-22,0.8126,5.37,
2025-04-23,0.8112,-0.17,
2025-04-24,0.8126,0.17,
2025-04-27,0.7974,-1.87,
2025-04-28,0.8018,0.55,
2025-04-29,0.8249,2.88,
2025-05-05,0.8396,1.78,
2025-05-06,0.834,-0.67,
2025-05-07,0.8428,1.06,
2025-05-08,0.8275,-1.82,
2025-05-11,0.8527,3.05,
2025-05-12,0.8451,-0.89,
2025-05-13,0.8383,-0.8,
2025-05-14,0.8219,-1.96,
2025-05-15,0.8258,0.47,
2025-05-18,0.816,-1.19,
2025-05-19,0.8167,0.09,
2025-05-20,0.8189,0.27,
2025-05-21,0.8051,-1.69,
2025-05-22,0.8013,-0.47,
2025-05-25,0.7976,-0.46,
2025-05-26,0.7904,-0.9,
2025-05-27,0.7856,-0.61,
2025-05-28,0.792,0.81,
2025-05-29,0.773,-2.4,
2025-06-02,0.7729,-0.01,
2025-06-03,0.7851,1.58,
2025-06-04,0.7925,0.94,
2025-06-05,0.7864,-0.77,
2025-06-08,0.7895,0.39,
2025-06-09,0.7804,-1.15,
2025-06-10,0.7879,0.96,
2025-06-11,0.795,0.9,
2025-06-12,0.7805,-1.82,
2025-06-15,0.7798,-0.09,
2025-06-16,0.7738,-0.77,
2025-06-17,0.7768,0.39,
2025-06-18,0.7708,-0.77,
2025-06-19,0.7563,-1.88,
2025-06-22,0.7609,0.61,
2025-06-23,0.8004,5.19,
2025-06-24,0.8108,1.3,
2025-06-25,0.8061,-0.58,
2025-06-26,0.8047,-0.17,
2025-06-29,0.8124,0.96,
2025-06-30,0.8091,-0.41,
2025-07-01,0.8008,-1.03,
2025-07-02,0.805,0.52,
2025-07-03,0.7909,-1.75,
2025-07-06,0.7844,-0.82,
2025-07-07,0.7973,1.64,
2025-07-08,0.7931,-0.53,
2025-07-09,0.7868,-0.79,
2025-07-10,0.7953,1.08,
2025-07-13,0.8134,2.28,
2025-07-14,0.8158,0.3,
2025-07-15,0.832,1.99,
2025-07-16,0.8465,1.74,
2025-07-17,0.8482,0.2,
2025-07-20,0.8592,1.3,
2025-07-21,0.8573,-0.22,
2025-07-22,0.8538,-0.41,
2025-07-23,0.872,2.13,
2025-07-24,0.8711,-0.1,
2025-07-27,0.8722,0.13,
2025-07-28,0.8753,0.36,
2025-07-29,0.8531,-2.54,
2025-07-30,0.8473,-0.68,
2025-07-31,0.8443,-0.35,
2025-08-03,0.8664,2.62,
2025-08-04,0.8754,1.04,
2025-08-05,0.8981,2.59,
2025-08-06,0.8887,-1.05,
2025-08-07,0.8798,-1.0,
2025-08-10,0.8973,1.99,
2025-08-11,0.8973,0.0,
2025-08-12,0.91,1.42,
2025-08-13,0.8937,-1.79,
2025-08-14,0.9259,3.6,
2025-08-17,0.94,1.52,
2025-08-18,0.9582,1.94,
2025-08-19,0.9596,0.15,
2025-08-20,0.9457,-1.45,
2025-08-21,0.9631,1.84,
2025-08-24,0.9792,1.67,
2025-08-25,0.9699,-0.95,
2025-08-26,0.9597,-1.05,
2025-08-27,0.9589,-0.08,
2025-08-28,0.985,2.72,
2025-08-31,0.9818,-0.32,
2025-09-01,1.0052,2.38,
2025-09-02,0.9915,-1.36,
2025-09-03,0.9639,-2.78,
2025-09-04,1.0233,6.16,
2025-09-07,1.0719,4.75,
2025-09-08,1.0753,0.32,
2025-09-09,1.061,-1.33,
2025-09-10,1.0823,2.01,
2025-09-11,1.0681,-1.31,
2025-09-14,1.0885,1.91,
2025-09-15,1.1356,4.33,
2025-09-16,1.154,1.62,
2025-09-17,1.1581,0.36,
2025-09-18,1.1315,-2.3,
2025-09-21,1.1456,1.25,
2025-09-22,1.151,0.47,
2025-09-23,1.1733,1.94,
2025-09-24,1.1814,0.69,
2025-09-25,1.1616,-1.68,
2025-09-28,1.219,4.94,
2025-09-29,1.2577,3.17,
2025-10-08,1.272,1.14,
2025-10-09,1.2005,-5.62,
2025-10-12,1.2107,0.85,
2025-10-13,1.1595,-4.23,
2025-10-14,1.1818,1.92,
2025-10-15,1.1776,-0.36,
2025-10-16,1.1295,-4.08,
2025-10-19,1.1482,1.66,
2025-10-20,1.1623,1.23,
2025-10-21,1.1508,-0.99,
2025-10-22,1.1568,0.52,
2025-10-23,1.1832,2.28,
2025-10-26,1.1928,0.81,
2025-10-27,1.1979,0.43,
2025-10-28,1.2429,3.76,
