date,net_value,equity_return,unit_money
2020-11-08,1.565,2.15,
2020-11-09,1.552,-0.83,
2020-11-10,1.523,-1.87,
2020-11-11,1.527,0.26,
2020-11-12,1.525,-0.13,
2020-11-15,1.547,1.44,
2020-11-16,1.533,-0.9,
2020-11-17,1.536,0.2,
2020-11-18,1.546,0.65,
2020-11-19,1.551,0.32,
2020-11-22,1.558,0.45,
2020-11-23,1.562,0.26,
2020-11-24,1.536,-1.66,
2020-11-25,1.536,0.0,
2020-11-26,1.549,0.85,
2020-11-29,1.548,-0.06,
2020-11-30,1.577,1.87,
2020-12-01,1.576,-0.06,
2020-12-02,1.581,0.32,
2020-12-03,1.585,0.25,
2020-12-06,1.589,0.25,
2020-12-07,1.593,0.25,
2020-12-08,1.571,-1.38,
2020-12-09,1.574,0.19,
2020-12-10,1.562,-0.76,
2020-12-13,1.584,1.41,
2020-12-14,1.596,0.76,
2020-12-15,1.603,0.44,
2020-12-16,1.614,0.69,
2020-12-17,1.612,-0.12,
2020-12-20,1.634,1.36,
2020-12-21,1.62,-0.86,
2020-12-22,1.637,1.05,
2020-12-23,1.628,-0.55,
2020-12-24,1.644,0.98,
2020-12-27,1.649,0.3,
2020-12-28,1.63,-1.15,
2020-12-29,1.657,1.66,
2020-12-30,1.691,2.05,
2021-01-03,1.731,2.37,
2021-01-04,1.75,1.1,
2021-01-05,1.748,-0.11,
2021-01-06,1.773,1.43,
2021-01-07,1.755,-1.02,
2021-01-10,1.737,-1.03,
2021-01-11,1.764,1.55,
2021-01-12,1.758,-0.34,
2021-01-13,1.725,-1.88,
2021-01-14,1.726,0.06,
2021-01-17,1.736,0.58,
2021-01-18,1.725,-0.63,
2021-01-19,1.736,0.64,
2021-01-20,1.746,0.58,
2021-01-21,1.756,0.57,
2021-01-24,1.767,0.63,
2021-01-25,1.752,-0.85,
2021-01-26,1.76,0.46,
2021-01-27,1.72,-2.27,
2021-01-28,1.718,-0.12,
2021-01-31,1.728,0.58,
2021-02-01,1.761,1.91,
2021-02-02,1.76,-0.06,
2021-02-03,1.751,-0.51,
2021-02-04,1.741,-0.57,
2021-02-07,1.762,1.21,
2021-02-08,1.801,2.21,
2021-02-09,1.841,2.22,
2021-02-17,1.824,-0.92,
2021-02-18,1.803,-1.15,
2021-02-21,1.752,-2.83,
2021-02-22,1.747,-0.29,
2021-02-23,1.704,-2.46,
2021-02-24,1.701,-0.18,
2021-02-25,1.676,-1.47,
2021-02-28,1.7,1.43,
2021-03-01,1.687,-0.76,
2021-03-02,1.707,1.19,
2021-03-03,1.666,-2.4,
2021-03-04,1.661,-0.3,
2021-03-07,1.616,-2.71,
2021-03-08,1.593,-1.42,
2021-03-09,1.605,0.75,
2021-03-10,1.634,1.81,
2021-03-11,1.639,0.31,
2021-03-14,1.613,-1.59,
2021-03-15,1.622,0.56,
2021-03-16,1.63,0.49,
2021-03-17,1.645,0.92,
2021-03-18,1.613,-1.95,
2021-03-21,1.624,0.68,
2021-03-22,1.61,-0.86,
2021-03-23,1.59,-1.24,
2021-03-24,1.594,0.25,
2021-03-25,1.625,1.94,
2021-03-28,1.632,0.43,
2021-03-29,1.645,0.8,
2021-03-30,1.631,-0.85,
2021-03-31,1.649,1.1,
2021-04-01,1.663,0.85,
2021-04-05,1.663,0.0,
2021-04-06,1.654,-0.54,
2021-04-07,1.661,0.42,
2021-04-08,1.641,-1.2,
2021-04-11,1.617,-1.46,
2021-04-12,1.618,0.06,
2021-04-13,1.634,0.99,
2021-04-14,1.628,-0.37,
2021-04-15,1.629,0.06,
2021-04-18,1.663,2.09,
2021-04-19,1.667,0.24,
2021-04-20,1.676,0.54,
2021-04-21,1.676,0.0,
2021-04-22,1.688,0.72,
2021-04-25,1.681,-0.41,
2021-04-26,1.685,0.24,
2021-04-27,1.698,0.77,
2021-04-28,1.705,0.41,
2021-04-29,1.702,-0.18,
2021-05-05,1.685,-1.0,
2021-05-06,1.664,-1.25,
2021-05-09,1.67,0.36,
2021-05-10,1.676,0.36,
2021-05-11,1.685,0.54,
2021-05-12,1.674,-0.65,
2021-05-13,1.701,1.61,
2021-05-16,1.729,1.65,
2021-05-17,1.732,0.17,
2021-05-18,1.73,-0.12,
2021-05-19,1.736,0.35,
2021-05-20,1.728,-0.46,
2021-05-23,1.73,0.12,
2021-05-24,1.767,2.14,
2021-05-25,1.764,-0.17,
2021-05-26,1.771,0.4,
2021-05-27,1.771,0.0,
2021-05-30,1.783,0.68,
2021-05-31,1.785,0.11,
2021-06-01,1.771,-0.78,
2021-06-02,1.767,-0.23,
2021-06-03,1.779,0.68,
2021-06-06,1.78,0.06,
2021-06-07,1.771,-0.51,
2021-06-08,1.773,0.11,
2021-06-09,1.794,1.18,
2021-06-10,1.789,-0.28,
2021-06-14,1.784,-0.28,
2021-06-15,1.76,-1.35,
2021-06-16,1.775,0.85,
2021-06-17,1.787,0.68,
2021-06-20,1.791,0.22,
2021-06-21,1.804,0.73,
2021-06-22,1.818,0.78,
2021-06-23,1.809,-0.5,
2021-06-24,1.824,0.83,
2021-06-27,1.824,0.0,
2021-06-28,1.82,-0.22,
2021-06-29,1.825,0.27,
2021-06-30,1.828,0.16,
2021-07-01,1.796,-1.75,
2021-07-04,1.801,0.28,
2021-07-05,1.803,0.11,
2021-07-06,1.817,0.78,
2021-07-07,1.811,-0.33,
2021-07-08,1.81,-0.06,
2021-07-11,1.821,0.61,
2021-07-12,1.827,0.33,
2021-07-13,1.815,-0.66,
2021-07-14,1.831,0.88,
2021-07-15,1.819,-0.66,
2021-07-18,1.823,0.22,
2021-07-19,1.826,0.16,
2021-07-20,1.833,0.38,
2021-07-21,1.836,0.16,
2021-07-22,1.827,-0.49,
2021-07-25,1.795,-1.75,
2021-07-26,1.764,-1.73,
2021-07-27,1.77,0.34,
2021-07-28,1.789,1.07,
2021-07-29,1.781,-0.45,
2021-08-01,1.801,1.12,
2021-08-02,1.801,0.0,
2021-08-03,1.819,1.0,
2021-08-04,1.817,-0.11,
2021-08-05,1.815,-0.11,
2021-08-08,1.823,0.44,
2021-08-09,1.835,0.66,
2021-08-10,1.831,-0.22,
2021-08-11,1.824,-0.38,
2021-08-12,1.818,-0.33,
2021-08-15,1.816,-0.11,
2021-08-16,1.798,-0.99,
2021-08-17,1.805,0.39,
2021-08-18,1.804,-0.06,
2021-08-19,1.782,-1.22,
2021-08-22,1.799,0.95,
2021-08-23,1.811,0.67,
2021-08-24,1.813,0.11,
2021-08-25,1.798,-0.83,
2021-08-26,1.801,0.17,
2021-08-29,1.802,0.06,
2021-08-30,1.8,-0.11,
2021-08-31,1.801,0.06,
2021-09-01,1.802,0.06,
2021-09-02,1.796,-0.33,
2021-09-05,1.816,1.11,
2021-09-06,1.825,0.5,
2021-09-07,1.818,-0.38,
2021-09-08,1.818,0.0,
2021-09-09,1.825,0.39,
2021-09-12,1.824,-0.05,
2021-09-13,1.816,-0.44,
2021-09-14,1.809,-0.39,
2021-09-15,1.799,-0.55,
2021-09-16,1.811,0.67,
2021-09-21,1.812,0.06,
2021-09-22,1.81,-0.11,
2021-09-23,1.81,0.0,
2021-09-26,1.813,0.17,
2021-09-27,1.815,0.11,
2021-09-28,1.807,-0.44,
2021-09-29,1.82,0.72,
2021-10-07,1.826,0.33,
2021-10-10,1.826,0.0,
2021-10-11,1.82,-0.33,
2021-10-12,1.833,0.71,
2021-10-13,1.836,0.16,
2021-10-14,1.841,0.27,
2021-10-17,1.835,-0.33,
2021-10-18,1.843,0.44,
2021-10-19,1.843,0.0,
2021-10-20,1.845,0.11,
2021-10-21,1.846,0.05,
2021-10-24,1.853,0.38,
2021-10-25,1.849,-0.22,
2021-10-26,1.846,-0.16,
2021-10-27,1.842,-0.22,
2021-10-28,1.852,0.54,
2021-10-31,1.85,-0.11,
2021-11-01,1.843,-0.38,
2021-11-02,1.837,-0.33,
2021-11-03,1.849,0.65,
2021-11-04,1.843,-0.32,
2021-11-07,1.847,0.22,
2021-11-08,1.846,-0.05,
2021-11-09,1.841,-0.27,
2021-11-10,1.845,0.22,
2021-11-11,1.848,0.16,
2021-11-14,1.841,-0.38,
2021-11-15,1.844,0.16,
2021-11-16,1.849,0.27,
2021-11-17,1.845,-0.22,
2021-11-18,1.855,0.54,
2021-11-21,1.861,0.32,
2021-11-22,1.854,-0.38,
2021-11-23,1.852,-0.11,
2021-11-24,1.85,-0.11,
2021-11-25,1.85,0.0,
2021-11-28,1.849,-0.05,
2021-11-29,1.842,-0.38,
2021-11-30,1.838,-0.22,
2021-12-01,1.835,-0.16,
2021-12-02,1.846,0.6,
2021-12-05,1.838,-0.43,
2021-12-06,1.838,0.0,
2021-12-07,1.854,0.87,
2021-12-08,1.861,0.38,
2021-12-09,1.86,-0.05,
2021-12-12,1.867,0.38,
2021-12-13,1.866,-0.05,
2021-12-14,1.862,-0.21,
2021-12-15,1.865,0.16,
2021-12-16,1.85,-0.8,
2021-12-19,1.828,-1.19,
2021-12-20,1.833,0.27,
2021-12-21,1.833,0.0,
2021-12-22,1.843,0.55,
2021-12-23,1.834,-0.49,
2021-12-26,1.83,-0.22,
2021-12-27,1.839,0.49,
2021-12-28,1.828,-0.6,
2021-12-29,1.831,0.16,
2021-12-30,1.835,0.22,
2022-01-03,1.827,-0.44,
2022-01-04,1.816,-0.6,
2022-01-05,1.81,-0.33,
2022-01-06,1.802,-0.44,
2022-01-09,1.804,0.11,
2022-01-10,1.798,-0.33,
2022-01-11,1.814,0.89,
2022-01-12,1.802,-0.66,
2022-01-13,1.794,-0.44,
2022-01-16,1.796,0.11,
2022-01-17,1.803,0.39,
2022-01-18,1.801,-0.11,
2022-01-19,1.801,0.0,
2022-01-20,1.804,0.17,
2022-01-23,1.818,0.78,
2022-01-24,1.808,-0.55,
2022-01-25,1.809,0.06,
2022-01-26,1.789,-1.11,
2022-01-27,1.798,0.5,
2022-02-06,1.808,0.56,
2022-02-07,1.813,0.28,
2022-02-08,1.822,0.5,
2022-02-09,1.833,0.6,
2022-02-10,1.831,-0.11,
2022-02-13,1.833,0.11,
2022-02-14,1.823,-0.55,
2022-02-15,1.826,0.16,
2022-02-16,1.826,0.0,
2022-02-17,1.829,0.16,
2022-02-20,1.824,-0.27,
2022-02-21,1.814,-0.55,
2022-02-22,1.822,0.44,
2022-02-23,1.803,-1.04,
2022-02-24,1.816,0.72,
2022-02-27,1.821,0.28,
2022-02-28,1.828,0.38,
2022-03-01,1.822,-0.33,
2022-03-02,1.824,0.11,
2022-03-03,1.82,-0.22,
2022-03-06,1.78,-2.2,
2022-03-07,1.763,-0.96,
2022-03-08,1.76,-0.17,
2022-03-09,1.773,0.74,
2022-03-10,1.775,0.11,
2022-03-13,1.743,-1.8,
2022-03-14,1.721,-1.26,
2022-03-15,1.764,2.5,
2022-03-16,1.778,0.79,
2022-03-17,1.782,0.22,
2022-03-20,1.791,0.51,
2022-03-21,1.776,-0.84,
2022-03-22,1.779,0.17,
2022-03-23,1.77,-0.51,
2022-03-24,1.749,-1.19,
2022-03-27,1.741,-0.46,
2022-03-28,1.74,-0.06,
2022-03-29,1.766,1.49,
2022-03-30,1.746,-1.13,
2022-03-31,1.764,1.03,
2022-04-05,1.756,-0.45,
2022-04-06,1.742,-0.8,
2022-04-07,1.746,0.23,
2022-04-10,1.716,-1.72,
2022-04-11,1.751,2.04,
2022-04-12,1.73,-1.2,
2022-04-13,1.738,0.46,
2022-04-14,1.728,-0.58,
2022-04-17,1.737,0.52,
2022-04-18,1.733,-0.23,
2022-04-19,1.732,-0.06,
2022-04-20,1.701,-1.79,
2022-04-21,1.689,-0.71,
2022-04-24,1.642,-2.78,
2022-04-25,1.634,-0.49,
2022-04-26,1.671,2.26,
2022-04-27,1.665,-0.36,
2022-04-28,1.691,1.56,
2022-05-04,1.689,-0.12,
2022-05-05,1.656,-1.95,
2022-05-08,1.652,-0.24,
2022-05-09,1.671,1.15,
2022-05-10,1.691,1.2,
2022-05-11,1.685,-0.35,
2022-05-12,1.685,0.0,
2022-05-15,1.683,-0.12,
2022-05-16,1.695,0.71,
2022-05-17,1.693,-0.12,
2022-05-18,1.704,0.65,
2022-05-19,1.72,0.94,
2022-05-22,1.717,-0.17,
2022-05-23,1.696,-1.22,
2022-05-24,1.707,0.65,
2022-05-25,1.711,0.23,
2022-05-26,1.71,-0.06,
2022-05-29,1.725,0.88,
2022-05-30,1.74,0.87,
2022-05-31,1.736,-0.23,
2022-06-01,1.747,0.63,
2022-06-05,1.774,1.55,
2022-06-06,1.773,-0.06,
2022-06-07,1.784,0.62,
2022-06-08,1.77,-0.78,
2022-06-09,1.782,0.68,
2022-06-12,1.775,-0.39,
2022-06-13,1.771,-0.23,
2022-06-14,1.769,-0.11,
2022-06-15,1.782,0.73,
2022-06-16,1.805,1.29,
2022-06-19,1.819,0.78,
2022-06-20,1.807,-0.66,
2022-06-21,1.81,0.17,
2022-06-22,1.831,1.16,
2022-06-23,1.843,0.66,
2022-06-26,1.866,1.25,
2022-06-27,1.891,1.34,
2022-06-28,1.863,-1.48,
2022-06-29,1.89,1.45,
2022-06-30,1.873,-0.9,
2022-07-03,1.875,0.11,
2022-07-04,1.872,-0.16,
2022-07-05,1.859,-0.69,
2022-07-06,1.869,0.54,
2022-07-07,1.862,-0.37,
2022-07-10,1.84,-1.18,
2022-07-11,1.83,-0.54,
2022-07-12,1.847,0.93,
2022-07-13,1.864,0.92,
2022-07-14,1.857,-0.38,
2022-07-17,1.86,0.16,
2022-07-18,1.852,-0.43,
2022-07-19,1.861,0.49,
2022-07-20,1.853,-0.43,
2022-07-21,1.865,0.65,
2022-07-24,1.854,-0.59,
2022-07-25,1.871,0.92,
2022-07-26,1.881,0.53,
2022-07-27,1.883,0.11,
2022-07-28,1.871,-0.64,
2022-07-31,1.885,0.75,
2022-08-01,1.872,-0.69,
2022-08-02,1.85,-1.18,
2022-08-03,1.852,0.11,
2022-08-04,1.854,0.11,
2022-08-07,1.858,0.22,
2022-08-08,1.875,0.91,
2022-08-09,1.872,-0.16,
2022-08-10,1.883,0.59,
2022-08-11,1.876,-0.37,
2022-08-14,1.894,0.96,
2022-08-15,1.9,0.32,
2022-08-16,1.905,0.26,
2022-08-17,1.906,0.05,
2022-08-18,1.884,-1.15,
2022-08-21,1.889,0.27,
2022-08-22,1.89,0.05,
2022-08-23,1.862,-1.48,
2022-08-24,1.862,0.0,
2022-08-25,1.857,-0.27,
2022-08-28,1.863,0.32,
2022-08-29,1.858,-0.27,
2022-08-30,1.838,-1.08,
2022-08-31,1.822,-0.87,
2022-09-01,1.821,-0.05,
2022-09-04,1.821,0.0,
2022-09-05,1.848,1.48,
2022-09-06,1.854,0.32,
2022-09-07,1.855,0.05,
2022-09-08,1.852,-0.16,
2022-09-12,1.851,-0.05,
2022-09-13,1.84,-0.59,
2022-09-14,1.815,-1.36,
2022-09-15,1.801,-0.77,
2022-09-18,1.803,0.11,
2022-09-19,1.815,0.67,
2022-09-20,1.805,-0.55,
2022-09-21,1.802,-0.17,
2022-09-22,1.792,-0.55,
2022-09-25,1.805,0.73,
2022-09-26,1.831,1.44,
2022-09-27,1.809,-1.2,
2022-09-28,1.802,-0.39,
2022-09-29,1.781,-1.17,
2022-10-09,1.764,-0.95,
2022-10-10,1.759,-0.28,
2022-10-11,1.769,0.57,
2022-10-12,1.773,0.23,
2022-10-13,1.793,1.13,
2022-10-16,1.798,0.28,
2022-10-17,1.802,0.22,
2022-10-18,1.793,-0.5,
2022-10-19,1.791,-0.11,
2022-10-20,1.795,0.22,
2022-10-23,1.772,-1.28,
2022-10-24,1.787,0.85,
2022-10-25,1.812,1.4,
2022-10-26,1.8,-0.66,
2022-10-27,1.784,-0.89,
2022-10-30,1.758,-1.46,
2022-10-31,1.814,3.19,
2022-11-01,1.834,1.1,
2022-11-02,1.839,0.27,
2022-11-03,1.87,1.69,
2022-11-06,1.865,-0.27,
2022-11-07,1.853,-0.64,
2022-11-08,1.849,-0.22,
2022-11-09,1.85,0.05,
2022-11-10,1.851,0.05,
2022-11-13,1.823,-1.51,
2022-11-14,1.838,0.82,
2022-11-15,1.833,-0.27,
2022-11-16,1.831,-0.11,
2022-11-17,1.826,-0.27,
2022-11-20,1.814,-0.66,
2022-11-21,1.803,-0.61,
2022-11-22,1.808,0.28,
