date,net_value,equity_return,unit_money
2023-09-12,0.8706,-1.09,
2023-09-13,0.8587,-1.37,
2023-09-14,0.8698,1.29,
2023-09-17,0.8585,-1.3,
2023-09-18,0.8544,-0.48,
2023-09-19,0.8429,-1.35,
2023-09-20,0.8404,-0.3,
2023-09-21,0.858,2.09,
2023-09-24,0.8505,-0.87,
2023-09-25,0.8419,-1.01,
2023-09-26,0.8434,0.18,
2023-09-27,0.8528,1.11,
2023-10-08,0.8591,0.74,
2023-10-09,0.8673,0.95,
2023-10-10,0.8772,1.14,
2023-10-11,0.8811,0.44,
2023-10-12,0.8793,-0.2,
2023-10-15,0.8558,-2.67,
2023-10-16,0.8646,1.03,
2023-10-17,0.8544,-1.18,
2023-10-18,0.8604,0.7,
2023-10-19,0.8454,-1.74,
2023-10-22,0.8272,-2.15,
2023-10-23,0.8393,1.46,
2023-10-24,0.8413,0.24,
2023-10-25,0.8408,-0.06,
2023-10-26,0.8598,2.26,
2023-10-29,0.8964,4.26,
2023-10-30,0.8951,-0.15,
2023-10-31,0.8893,-0.65,
2023-11-01,0.8794,-1.11,
2023-11-02,0.8985,2.17,
2023-11-05,0.9166,2.01,
2023-11-06,0.919,0.26,
2023-11-07,0.9205,0.16,
2023-11-08,0.9087,-1.28,
2023-11-09,0.9041,-0.51,
2023-11-12,0.9053,0.13,
2023-11-13,0.913,0.85,
2023-11-14,0.9104,-0.28,
2023-11-15,0.8953,-1.66,
2023-11-16,0.8983,0.34,
2023-11-19,0.8922,-0.68,
2023-11-20,0.8844,-0.87,
2023-11-21,0.8717,-1.44,
2023-11-22,0.8791,0.85,
2023-11-23,0.868,-1.26,
2023-11-26,0.8779,1.14,
2023-11-27,0.8761,-0.21,
2023-11-28,0.8761,0.0,
2023-11-29,0.8752,-0.1,
2023-11-30,0.8782,0.34,
2023-12-03,0.8672,-1.25,
2023-12-04,0.8444,-2.63,
2023-12-05,0.8435,-0.11,
2023-12-06,0.8335,-1.19,
2023-12-07,0.8529,2.33,
2023-12-10,0.8634,1.23,
2023-12-11,0.8614,-0.23,
2023-12-12,0.8518,-1.11,
2023-12-13,0.8501,-0.2,
2023-12-14,0.8444,-0.67,
2023-12-17,0.8348,-1.14,
2023-12-18,0.8452,1.25,
2023-12-19,0.836,-1.09,
2023-12-20,0.8442,0.98,
2023-12-21,0.836,-0.97,
2023-12-24,0.829,-0.84,
2023-12-25,0.8125,-1.99,
2023-12-26,0.824,1.42,
2023-12-27,0.8414,2.11,
2023-12-28,0.8431,0.2,
2023-12-30,0.843,-0.01,
2024-01-01,0.8284,-1.73,
2024-01-02,0.813,-1.86,
2024-01-03,0.8006,-1.53,
2024-01-04,0.7895,-1.39,
2024-01-07,0.7655,-3.04,
2024-01-08,0.7657,0.03,
2024-01-09,0.7578,-1.03,
2024-01-10,0.7668,1.19,
2024-01-11,0.7531,-1.79,
2024-01-14,0.7555,0.32,
2024-01-15,0.7569,0.19,
2024-01-16,0.7406,-2.15,
2024-01-17,0.7566,2.16,
2024-01-18,0.7559,-0.09,
2024-01-21,0.7356,-2.69,
2024-01-22,0.7385,0.39,
2024-01-23,0.7348,-0.5,
2024-01-24,0.7501,2.08,
2024-01-25,0.7259,-3.23,
2024-01-28,0.7094,-2.27,
2024-01-29,0.6813,-3.96,
2024-01-30,0.6679,-1.97,
2024-01-31,0.6754,1.12,
2024-02-01,0.6528,-3.35,
2024-02-04,0.6494,-0.52,
2024-02-05,0.6898,6.22,
2024-02-06,0.6981,1.2,
2024-02-07,0.7188,2.97,
2024-02-18,0.735,2.25,
2024-02-19,0.7302,-0.65,
2024-02-20,0.7326,0.33,
2024-02-21,0.7442,1.58,
2024-02-22,0.7458,0.21,
2024-02-25,0.749,0.43,
2024-02-26,0.7828,4.51,
2024-02-27,0.7518,-3.96,
2024-02-28,0.7965,5.95,
2024-02-29,0.8123,1.98,
2024-03-03,0.8165,0.52,
2024-03-04,0.8155,-0.12,
2024-03-05,0.8046,-1.34,
2024-03-06,0.788,-2.06,
2024-03-07,0.805,2.16,
2024-03-10,0.8138,1.09,
2024-03-11,0.8169,0.38,
2024-03-12,0.8145,-0.29,
2024-03-13,0.8027,-1.45,
2024-03-14,0.8031,0.05,
2024-03-17,0.8248,2.7,
2024-03-18,0.8136,-1.36,
2024-03-19,0.8112,-0.29,
2024-03-20,0.8112,0.0,
2024-03-21,0.8039,-0.9,
2024-03-24,0.7866,-2.15,
2024-03-25,0.7774,-1.17,
2024-03-26,0.7575,-2.56,
2024-03-27,0.7685,1.45,
2024-03-28,0.7667,-0.23,
2024-03-31,0.7764,1.27,
2024-04-01,0.7631,-1.71,
2024-04-02,0.7568,-0.83,
2024-04-07,0.7402,-2.19,
2024-04-08,0.7461,0.8,
2024-04-09,0.727,-2.56,
2024-04-10,0.7296,0.36,
2024-04-11,0.7341,0.62,
2024-04-14,0.7467,1.72,
2024-04-15,0.7281,-2.49,
2024-04-16,0.7521,3.3,
2024-04-17,0.7427,-1.25,
2024-04-18,0.7224,-2.73,
2024-04-21,0.7226,0.03,
2024-04-22,0.7165,-0.84,
2024-04-23,0.7293,1.79,
2024-04-24,0.7296,0.04,
2024-04-25,0.7499,2.78,
2024-04-28,0.7753,3.39,
2024-04-29,0.7648,-1.35,
2024-05-05,0.7717,0.9,
2024-05-06,0.7662,-0.71,
2024-05-07,0.7557,-1.37,
2024-05-08,0.7723,2.2,
2024-05-09,0.7573,-1.94,
2024-05-12,0.7512,-0.81,
2024-05-13,0.7517,0.07,
2024-05-14,0.7427,-1.2,
2024-05-15,0.7434,0.09,
2024-05-16,0.7512,1.05,
2024-05-19,0.7525,0.17,
2024-05-20,0.748,-0.6,
2024-05-21,0.7529,0.66,
2024-05-22,0.7414,-1.53,
2024-05-23,0.7229,-2.5,
2024-05-26,0.7433,2.82,
2024-05-27,0.7433,0.0,
2024-05-28,0.7397,-0.48,
2024-05-29,0.7532,1.83,
2024-05-30,0.7499,-0.44,
2024-06-02,0.7629,1.73,
2024-06-03,0.7634,0.07,
2024-06-04,0.7675,0.54,
2024-06-05,0.764,-0.46,
2024-06-06,0.7637,-0.04,
2024-06-10,0.7884,3.23,
2024-06-11,0.7854,-0.38,
2024-06-12,0.7915,0.78,
2024-06-13,0.7883,-0.4,
2024-06-16,0.8068,2.35,
2024-06-17,0.8072,0.05,
2024-06-18,0.8069,-0.04,
2024-06-19,0.807,0.01,
2024-06-20,0.8084,0.17,
2024-06-23,0.7895,-2.34,
2024-06-24,0.7613,-3.57,
2024-06-25,0.7772,2.09,
2024-06-26,0.768,-1.18,
2024-06-27,0.7699,0.25,
2024-06-29,0.7698,-0.01,
2024-06-30,0.7679,-0.25,
2024-07-01,0.7548,-1.71,
2024-07-02,0.7633,1.13,
2024-07-03,0.7533,-1.31,
2024-07-04,0.7545,0.16,
2024-07-07,0.7549,0.05,
2024-07-08,0.7827,3.68,
2024-07-09,0.7826,-0.01,
2024-07-10,0.7887,0.78,
2024-07-11,0.794,0.67,
2024-07-14,0.8002,0.78,
2024-07-15,0.825,3.1,
2024-07-16,0.8168,-0.99,
2024-07-17,0.8183,0.18,
2024-07-18,0.8388,2.51,
2024-07-21,0.8396,0.1,
2024-07-22,0.8016,-4.53,
2024-07-23,0.7948,-0.85,
2024-07-24,0.7873,-0.94,
2024-07-25,0.7936,0.8,
2024-07-28,0.7806,-1.64,
2024-07-29,0.7882,0.97,
2024-07-30,0.8157,3.49,
2024-07-31,0.8191,0.42,
2024-08-01,0.7989,-2.47,
2024-08-04,0.7653,-4.21,
2024-08-05,0.7687,0.44,
2024-08-06,0.7602,-1.11,
2024-08-07,0.7629,0.36,
2024-08-08,0.7645,0.21,
2024-08-11,0.7614,-0.41,
2024-08-12,0.7671,0.75,
2024-08-13,0.758,-1.19,
2024-08-14,0.7621,0.54,
2024-08-15,0.7589,-0.42,
2024-08-18,0.7596,0.09,
2024-08-19,0.75,-1.26,
2024-08-20,0.7449,-0.68,
2024-08-21,0.7331,-1.58,
2024-08-22,0.7281,-0.68,
2024-08-25,0.7269,-0.16,
2024-08-26,0.7159,-1.51,
2024-08-27,0.7158,-0.01,
2024-08-28,0.7227,0.96,
2024-08-29,0.7463,3.27,
2024-09-01,0.7207,-3.43,
2024-09-02,0.7247,0.56,
2024-09-03,0.7184,-0.87,
2024-09-04,0.716,-0.33,
2024-09-05,0.7073,-1.22,
2024-09-08,0.7039,-0.48,
2024-09-09,0.7091,0.74,
2024-09-10,0.7075,-0.23,
2024-09-11,0.6991,-1.19,
2024-09-12,0.6925,-0.94,
2024-09-17,0.6848,-1.11,
2024-09-18,0.692,1.05,
2024-09-19,0.6883,-0.53,
2024-09-22,0.6805,-1.13,
2024-09-23,0.7054,3.66,
2024-09-24,0.7112,0.82,
2024-09-25,0.7396,3.99,
2024-09-26,0.7932,7.25,
2024-09-29,0.9049,14.08,
2024-10-07,1.034,14.27,
2024-10-08,1.0555,2.08,
2024-10-09,0.9981,-5.44,
2024-10-10,0.9381,-6.01,
2024-10-13,0.9689,3.28,
2024-10-14,0.9518,-1.76,
2024-10-15,0.9298,-2.31,
2024-10-16,0.9328,0.32,
2024-10-17,1.0373,11.2,
2024-10-20,1.065,2.67,
2024-10-21,1.0499,-1.42,
2024-10-22,1.0338,-1.53,
2024-10-23,1.0334,-0.04,
2024-10-24,1.0403,0.67,
2024-10-27,1.0392,-0.11,
2024-10-28,1.0389,-0.03,
2024-10-29,1.0246,-1.38,
2024-10-30,1.0463,2.12,
2024-10-31,1.0085,-3.61,
2024-11-03,1.0266,1.79,
2024-11-04,1.074,4.62,
2024-11-05,1.0867,1.18,
2024-11-06,1.12,3.06,
2024-11-07,1.1186,-0.12,
2024-11-10,1.1877,6.18,
2024-11-11,1.1587,-2.44,
2024-11-12,1.1607,0.17,
2024-11-13,1.1214,-3.39,
2024-11-14,1.0751,-4.13,
2024-11-17,1.0533,-2.03,
2024-11-18,1.0841,2.92,
2024-11-19,1.0814,-0.25,
2024-11-20,1.0884,0.65,
2024-11-21,1.0432,-4.15,
2024-11-24,1.0265,-1.6,
2024-11-25,1.0191,-0.72,
2024-11-26,1.0524,3.27,
2024-11-27,1.05,-0.23,
2024-11-28,1.0693,1.84,
2024-12-01,1.0756,0.59,
2024-12-02,1.059,-1.54,
2024-12-03,1.0625,0.33,
2024-12-04,1.0594,-0.29,
2024-12-05,1.0713,1.12,
2024-12-08,1.0534,-1.67,
2024-12-09,1.0597,0.6,
2024-12-10,1.0529,-0.64,
2024-12-11,1.0621,0.87,
2024-12-12,1.0453,-1.58,
2024-12-15,1.0317,-1.3,
2024-12-16,1.0245,-0.7,
2024-12-17,1.052,2.68,
2024-12-18,1.075,2.19,
2024-12-19,1.1072,3.0,
2024-12-22,1.0921,-1.36,
2024-12-23,1.1063,1.3,
2024-12-24,1.1098,0.32,
2024-12-25,1.1281,1.65,
2024-12-26,1.119,-0.81,
2024-12-29,1.1231,0.37,
2024-12-30,1.0803,-3.81,
2025-01-01,1.0339,-4.3,
2025-01-02,1.0135,-1.97,
2025-01-05,1.0093,-0.41,
2025-01-06,1.053,4.33,
2025-01-07,1.0547,0.16,
2025-01-08,1.0584,0.35,
2025-01-09,1.0545,-0.37,
2025-01-12,1.0484,-0.58,
2025-01-13,1.0826,3.26,
2025-01-14,1.0806,-0.18,
2025-01-15,1.0528,-2.57,
2025-01-16,1.0738,1.99,
2025-01-19,1.075,0.11,
2025-01-20,1.083,0.74,
2025-01-21,1.0811,-0.18,
2025-01-22,1.0656,-1.43,
2025-01-23,1.0716,0.56,
2025-01-26,1.0421,-2.75,
2025-02-04,1.0755,3.21,
2025-02-05,1.1138,3.56,
2025-02-06,1.1196,0.52,
2025-02-09,1.1316,1.07,
2025-02-10,1.1208,-0.95,
2025-02-11,1.1524,2.82,
2025-02-12,1.1217,-2.66,
2025-02-13,1.1234,0.15,
2025-02-16,1.1392,1.41,
2025-02-17,1.1176,-1.9,
2025-02-18,1.1579,3.61,
2025-02-19,1.15,-0.68,
2025-02-20,1.2121,5.4,
2025-02-23,1.2169,0.4,
2025-02-24,1.2101,-0.56,
2025-02-25,1.2278,1.46,
2025-02-26,1.2206,-0.59,
2025-02-27,1.1641,-4.63,
2025-03-02,1.1447,-1.67,
2025-03-03,1.1653,1.8,
2025-03-04,1.1702,0.42,
2025-03-05,1.2085,3.27,
2025-03-06,1.1903,-1.51,
2025-03-09,1.1888,-0.13,
2025-03-10,1.181,-0.66,
2025-03-11,1.1755,-0.47,
2025-03-12,1.1447,-2.62,
2025-03-13,1.1654,1.81,
2025-03-16,1.1583,-0.61,
2025-03-17,1.1644,0.53,
2025-03-18,1.1491,-1.31,
2025-03-19,1.1382,-0.95,
2025-03-20,1.1118,-2.32,
2025-03-23,1.1184,0.59,
2025-03-24,1.0994,-1.7,
2025-03-25,1.0955,-0.35,
2025-03-26,1.1027,0.66,
2025-03-27,1.0872,-1.41,
2025-03-30,1.0852,-0.18,
2025-03-31,1.0877,0.23,
2025-04-01,1.0868,-0.08,
2025-04-02,1.0849,-0.17,
2025-04-06,1.0015,-7.69,
2025-04-07,1.0003,-0.12,
2025-04-08,1.0503,5.0,
2025-04-09,1.0595,0.88,
2025-04-10,1.0981,3.64,
2025-04-13,1.099,0.08,
2025-04-14,1.0859,-1.19,
2025-04-15,1.0995,1.25,
2025-04-16,1.102,0.23,
2025-04-17,1.091,-1.0,
2025-04-20,1.1027,1.07,
2025-04-21,1.0995,-0.29,
2025-04-22,1.0962,-0.3,
2025-04-23,1.0841,-1.1,
2025-04-24,1.0834,-0.06,
2025-04-27,1.0862,0.26,
2025-04-28,1.0968,0.98,
2025-04-29,1.1038,0.64,
2025-05-05,1.1207,1.53,
2025-05-06,1.1179,-0.25,
2025-05-07,1.1104,-0.67,
2025-05-08,1.0895,-1.88,
2025-05-11,1.0936,0.38,
2025-05-12,1.0887,-0.45,
2025-05-13,1.0943,0.51,
2025-05-14,1.0733,-1.92,
2025-05-15,1.0693,-0.37,
2025-05-18,1.0742,0.46,
2025-05-19,1.0777,0.33,
2025-05-20,1.0652,-1.16,
2025-05-21,1.0636,-0.15,
2025-05-22,1.051,-1.18,
2025-05-25,1.0551,0.39,
2025-05-26,1.041,-1.34,
2025-05-27,1.0332,-0.75,
2025-05-28,1.0511,1.73,
2025-05-29,1.0369,-1.35,
2025-06-02,1.0428,0.57,
2025-06-03,1.0487,0.57,
2025-06-04,1.0671,1.75,
2025-06-05,1.068,0.08,
2025-06-08,1.0676,-0.04,
2025-06-09,1.0443,-2.18,
2025-06-10,1.041,-0.32,
2025-06-11,1.0335,-0.72,
2025-06-12,1.0332,-0.03,
2025-06-15,1.0358,0.25,
2025-06-16,1.0301,-0.55,
2025-06-17,1.0346,0.44,
2025-06-18,1.0342,-0.04,
2025-06-19,1.0277,-0.63,
2025-06-22,1.0383,1.03,
2025-06-23,1.0573,1.83,
2025-06-24,1.0733,1.51,
2025-06-25,1.0659,-0.69,
2025-06-26,1.068,0.2,
2025-06-29,1.0812,1.24,
2025-06-30,1.0734,-0.72,
2025-07-01,1.0538,-1.83,
2025-07-02,1.0569,0.29,
2025-07-03,1.0559,-0.09,
2025-07-06,1.0526,-0.31,
2025-07-07,1.0656,1.24,
2025-07-08,1.0553,-0.97,
2025-07-09,1.0511,-0.4,
2025-07-10,1.0675,1.56,
2025-07-13,1.062,-0.52,
2025-07-14,1.0608,-0.11,
2025-07-15,1.0637,0.27,
2025-07-16,1.071,0.69,
2025-07-17,1.0758,0.45,
2025-07-20,1.0751,-0.07,
2025-07-21,1.0771,0.19,
2025-07-22,1.0861,0.84,
2025-07-23,1.0997,1.25,
2025-07-24,1.1238,2.19,
2025-07-27,1.1224,-0.12,
2025-07-28,1.1373,1.33,
2025-07-29,1.1264,-0.96,
2025-07-30,1.1115,-1.32,
2025-07-31,1.0989,-1.13,
2025-08-03,1.1093,0.95,
2025-08-04,1.1124,0.28,
2025-08-05,1.1196,0.65,
2025-08-06,1.1228,0.29,
2025-08-07,1.1043,-1.65,
2025-08-10,1.1095,0.47,
2025-08-11,1.1394,2.69,
2025-08-12,1.147,0.67,
2025-08-13,1.1665,1.7,
2025-08-14,1.1808,1.23,
2025-08-17,1.1984,1.49,
2025-08-18,1.1792,-1.6,
2025-08-19,1.2232,3.73,
2025-08-20,1.2269,0.3,
2025-08-21,1.3411,9.31,
2025-08-24,1.3822,3.06,
2025-08-25,1.3736,-0.62,
2025-08-26,1.3721,-0.11,
2025-08-27,1.4729,7.35,
2025-08-28,1.4333,-2.69,
2025-08-31,1.4545,1.48,
2025-09-01,1.4209,-2.31,
2025-09-02,1.3883,-2.29,
2025-09-03,1.2801,-7.79,
2025-09-04,1.3286,3.79,
2025-09-07,1.3328,0.32,
2025-09-08,1.3023,-2.29,
2025-09-09,1.3251,1.75,
2025-09-10,1.407,6.18,
2025-09-11,1.4289,1.56,
2025-09-14,1.438,0.64,
2025-09-15,1.4546,1.15,
2025-09-16,1.4703,1.08,
2025-09-17,1.498,1.88,
2025-09-18,1.4735,-1.64,
2025-09-21,1.5295,3.8,
2025-09-22,1.5273,-0.14,
2025-09-23,1.5899,4.1,
2025-09-24,1.6003,0.65,
2025-09-25,1.5795,-1.3,
2025-09-28,1.599,1.23,
2025-09-29,1.6256,1.66,
2025-10-08,1.6666,2.52,
2025-10-09,1.5728,-5.63,
2025-10-12,1.5926,1.26,
2025-10-13,1.5083,-5.29,
2025-10-14,1.5352,1.78,
2025-10-15,1.526,-0.6,
2025-10-16,1.4736,-3.43,
2025-10-19,1.4853,0.79,
2025-10-20,1.532,3.14,
2025-10-21,1.5291,-0.19,
2025-10-22,1.5186,-0.69,
2025-10-23,1.5909,4.76,
2025-10-26,1.6297,2.44,
2025-10-27,1.6171,-0.77,
2025-10-28,1.618,0.06,
