date,net_value,equity_return,unit_money
2015-11-09,2.528,1.5261,
2015-11-10,2.592,2.5316,
2015-11-11,2.577,-0.5787,
2015-11-12,2.497,-3.1044,
2015-11-15,2.591,3.7645,
2015-11-16,2.544,-1.814,
2015-11-17,2.486,-2.2799,
2015-11-18,2.605,4.7868,
2015-11-19,2.671,2.5336,
2015-11-22,2.624,-1.7596,
2015-11-23,2.646,0.8384,
2015-11-24,2.703,2.1542,
2015-11-25,2.676,-0.9989,
2015-11-26,2.529,-5.4933,
2015-11-29,2.573,1.7398,
2015-11-30,2.514,-2.293,
2015-12-01,2.448,-2.6253,
2015-12-02,2.527,3.2271,
2015-12-03,2.523,-0.1583,
2015-12-06,2.599,3.0123,
2015-12-07,2.593,-0.2309,
2015-12-08,2.585,-0.3085,
2015-12-09,2.605,0.7737,
2015-12-10,2.562,-1.6507,
2015-12-13,2.575,0.5074,
2015-12-14,2.618,1.6699,
2015-12-15,2.666,1.8335,
2015-12-16,2.741,2.8132,
2015-12-17,2.721,-0.7297,
2015-12-20,2.694,-0.9923,
2015-12-21,2.729,1.2992,
2015-12-22,2.664,-2.3818,
2015-12-23,2.663,-0.0375,
2015-12-24,2.688,0.9388,
2015-12-27,2.64,-1.7857,
2015-12-28,2.653,0.4924,
2015-12-29,2.709,2.1108,
2015-12-30,2.634,-2.7685,
2016-01-03,2.396,-9.0357,
2016-01-04,2.306,-3.7563,
2016-01-05,2.36,2.3417,
2016-01-06,2.156,-8.6441,
2016-01-07,2.109,-2.18,
2016-01-10,1.936,-8.2029,
2016-01-11,1.974,1.9628,
2016-01-12,1.902,-3.6474,
2016-01-13,2.006,5.4679,
2016-01-14,1.985,-1.0469,
2016-01-17,2.035,2.5189,
2016-01-18,2.098,3.0958,
2016-01-19,2.074,-1.1439,
2016-01-20,1.961,-5.4484,
2016-01-21,1.979,0.9179,
2016-01-24,2.006,1.3643,
2016-01-25,1.853,-7.6271,
2016-01-26,1.802,-2.7523,
2016-01-27,1.681,-6.7148,
2016-01-28,1.739,3.4503,
2016-01-31,1.737,-0.115,
2016-02-01,1.832,5.4692,
2016-02-02,1.857,1.3646,
2016-02-03,1.912,2.9618,
2016-02-04,1.875,-1.9351,
2016-02-14,1.902,1.44,
2016-02-15,1.986,4.4164,
2016-02-16,2.024,1.9134,
2016-02-17,2.011,-0.6423,
2016-02-18,2.011,0.0,
2016-02-21,2.027,0.7956,
2016-02-22,2.0,-1.332,
2016-02-23,1.964,-1.8,
2016-02-24,1.807,-7.9939,
2016-02-25,1.804,-0.166,
2016-02-28,1.716,-4.878,
2016-02-29,1.747,1.8065,
2016-03-01,1.841,5.3807,
2016-03-02,1.838,-0.163,
2016-03-03,1.75,-4.7878,
2016-03-06,1.776,1.4857,
2016-03-07,1.796,1.1261,
2016-03-08,1.763,-1.8374,
2016-03-09,1.711,-2.9495,
2016-03-10,1.722,0.6429,
2016-03-13,1.826,6.0395,
2016-03-14,1.833,0.3834,
2016-03-15,1.817,-0.8729,
2016-03-16,1.941,6.8244,
2016-03-17,2.024,4.2761,
2016-03-20,2.049,1.2352,
2016-03-21,2.045,-0.1952,
2016-03-22,2.038,-0.3423,
2016-03-23,2.021,-0.8342,
2016-03-24,2.005,-0.7917,
2016-03-27,2.016,0.5486,
2016-03-28,1.963,-2.629,
2016-03-29,2.03,3.4131,
2016-03-30,2.031,0.0493,
2016-03-31,2.012,-0.9355,
2016-04-04,2.087,3.7276,
2016-04-05,2.096,0.4312,
2016-04-06,2.08,-0.7634,
2016-04-07,2.069,-0.5288,
2016-04-10,2.13,2.9483,
2016-04-11,2.082,-2.2535,
2016-04-12,2.107,1.2008,
2016-04-13,2.118,0.5221,
2016-04-14,2.096,-1.0387,
2016-04-17,2.06,-1.7176,
2016-04-18,2.056,-0.1942,
2016-04-19,1.975,-3.9397,
2016-04-20,1.962,-0.6582,
2016-04-21,1.983,1.0703,
2016-04-24,1.979,-0.2017,
2016-04-25,2.013,1.718,
2016-04-26,2.016,0.149,
2016-04-27,2.019,0.1488,
2016-04-28,2.012,-0.3467,
2016-05-02,2.081,3.4294,
2016-05-03,2.081,0.0,
2016-05-04,2.089,0.3844,
2016-05-05,2.012,-3.686,
2016-05-08,1.931,-4.0258,
2016-05-09,1.93,-0.0518,
2016-05-10,1.894,-1.8653,
2016-05-11,1.937,2.2703,
2016-05-12,1.923,-0.7228,
2016-05-15,1.997,3.8482,
2016-05-16,1.964,-1.6525,
2016-05-17,1.918,-2.3422,
2016-05-18,1.971,2.7633,
2016-05-19,1.96,-0.5581,
2016-05-22,2.026,3.3673,
2016-05-23,2.021,-0.2468,
2016-05-24,1.986,-1.7318,
2016-05-25,1.993,0.3525,
2016-05-26,1.962,-1.5554,
2016-05-29,1.941,-1.0703,
2016-05-30,2.022,4.1731,
2016-05-31,2.065,2.1266,
2016-06-01,2.094,1.4044,
2016-06-02,2.089,-0.2388,
2016-06-05,2.15,2.9201,
2016-06-06,2.166,0.7442,
2016-06-07,2.185,0.8772,
2016-06-12,2.095,-4.119,
2016-06-13,2.126,1.4797,
2016-06-14,2.27,6.7733,
2016-06-15,2.306,1.5859,
2016-06-16,2.292,-0.6071,
2016-06-19,2.321,1.2653,
2016-06-20,2.268,-2.2835,
2016-06-21,2.302,1.4991,
2016-06-22,2.29,-0.5213,
2016-06-23,2.33,1.7467,
2016-06-26,2.399,2.9614,
2016-06-27,2.38,-0.792,
2016-06-28,2.371,-0.3782,
2016-06-29,2.324,-1.9823,
2016-06-30,2.311,-0.5594,
2016-07-03,2.37,2.553,
2016-07-04,2.389,0.8017,
2016-07-05,2.4,0.4604,
2016-07-06,2.425,1.0417,
2016-07-07,2.406,-0.7835,
2016-07-10,2.38,-1.0806,
2016-07-11,2.354,-1.0924,
2016-07-12,2.369,0.6372,
2016-07-13,2.354,-0.6332,
2016-07-14,2.348,-0.2549,
2016-07-17,2.307,-1.7462,
2016-07-18,2.315,0.3468,
2016-07-19,2.334,0.8207,
2016-07-20,2.325,-0.3856,
2016-07-21,2.271,-2.3226,
2016-07-24,2.229,-1.8494,
2016-07-25,2.25,0.9421,
2016-07-26,2.139,-4.9333,
2016-07-27,2.143,0.187,
2016-07-28,2.129,-0.6533,
2016-07-31,2.129,0.0,
2016-08-01,2.137,0.3758,
2016-08-02,2.138,0.0468,
2016-08-03,2.168,1.4032,
2016-08-04,2.14,-1.2915,
2016-08-07,2.153,0.6075,
2016-08-08,2.167,0.6503,
2016-08-09,2.165,-0.0923,
2016-08-10,2.111,-2.4942,
2016-08-11,2.108,-0.1421,
2016-08-14,2.155,2.2296,
2016-08-15,2.182,1.2529,
2016-08-16,2.2,0.8249,
2016-08-17,2.183,-0.7727,
2016-08-18,2.177,-0.2749,
2016-08-21,2.148,-1.3321,
2016-08-22,2.131,-0.7914,
2016-08-23,2.143,0.5631,
2016-08-24,2.134,-0.42,
2016-08-25,2.131,-0.1406,
2016-08-28,2.143,0.5631,
2016-08-29,2.15,0.3266,
2016-08-30,2.142,-0.3721,
2016-08-31,2.133,-0.4202,
2016-09-01,2.113,-0.9376,
2016-09-04,2.13,0.8045,
2016-09-05,2.188,2.723,
2016-09-06,2.179,-0.4113,
2016-09-07,2.199,0.9179,
2016-09-08,2.176,-1.0459,
2016-09-11,2.113,-2.8952,
2016-09-12,2.103,-0.4733,
2016-09-13,2.093,-0.4755,
2016-09-18,2.11,0.8122,
2016-09-19,2.102,-0.3791,
2016-09-20,2.097,-0.2379,
2016-09-21,2.111,0.6676,
2016-09-22,2.104,-0.3316,
2016-09-25,2.048,-2.6616,
2016-09-26,2.063,0.7324,
2016-09-27,2.061,-0.0969,
2016-09-28,2.064,0.1456,
2016-09-29,2.071,0.3391,
2016-10-09,2.124,2.5592,
2016-10-10,2.144,0.9416,
2016-10-11,2.135,-0.4198,
2016-10-12,2.14,0.2342,
2016-10-13,2.131,-0.4206,
2016-10-16,2.113,-0.8447,
2016-10-17,2.157,2.0823,
2016-10-18,2.148,-0.4172,
2016-10-19,2.161,0.6052,
2016-10-20,2.138,-1.0643,
2016-10-23,2.142,0.1871,
2016-10-24,2.137,-0.2334,
2016-10-25,2.124,-0.6083,
2016-10-26,2.128,0.1883,
2016-10-27,2.114,-0.6579,
2016-10-30,2.117,0.1419,
2016-10-31,2.14,1.0864,
2016-11-01,2.118,-1.028,
2016-11-02,2.121,0.1416,
2016-11-03,2.093,-1.3201,
2016-11-06,2.078,-0.7167,
2016-11-07,2.092,0.6737,
2016-11-08,2.085,-0.3346,
2016-11-09,2.105,0.9592,
2016-11-10,2.099,-0.285,
2016-11-13,2.113,0.667,
2016-11-14,2.113,0.0,
2016-11-15,2.097,-0.7572,
2016-11-16,2.085,-0.5722,
2016-11-17,2.093,0.3837,
2016-11-20,2.097,0.1911,
2016-11-21,2.117,0.9537,
2016-11-22,2.102,-0.7085,
2016-11-23,1.668,-0.666,分红：每份派现金0.42元
2016-11-24,1.688,1.199,
2016-11-27,1.676,-0.7109,
2016-11-28,1.659,-1.0143,
2016-11-29,1.66,0.0603,
2016-11-30,1.658,-0.1205,
2016-12-01,1.627,-1.8697,
2016-12-04,1.638,0.6761,
2016-12-05,1.639,0.0611,
2016-12-06,1.654,0.9152,
2016-12-07,1.64,-0.8464,
2016-12-08,1.624,-0.9756,
2016-12-11,1.542,-5.0493,
2016-12-12,1.556,0.9079,
2016-12-13,1.534,-1.4139,
2016-12-14,1.549,0.9778,
2016-12-15,1.555,0.3873,
2016-12-18,1.551,-0.2572,
2016-12-19,1.543,-0.5158,
2016-12-20,1.555,0.7777,
2016-12-21,1.556,0.0643,
2016-12-22,1.54,-1.0283,
2016-12-25,1.554,0.9091,
2016-12-26,1.555,0.0644,
2016-12-27,1.551,-0.2572,
2016-12-28,1.548,-0.1934,
2016-12-29,1.56,0.7752,
2016-12-30,1.559,-0.0641,
2017-01-02,1.559,-0.0641,
2017-01-03,1.575,1.0263,
2017-01-04,1.569,-0.381,
2017-01-05,1.55,-1.211,
2017-01-08,1.561,0.7097,
2017-01-09,1.558,-0.1922,
2017-01-10,1.538,-1.2837,
2017-01-11,1.524,-0.9103,
2017-01-12,1.499,-1.6404,
2017-01-15,1.448,-3.4023,
2017-01-16,1.467,1.3122,
2017-01-17,1.452,-1.0225,
2017-01-18,1.434,-1.2397,
2017-01-19,1.459,1.7434,
2017-01-22,1.469,0.6854,
2017-01-23,1.451,-1.2253,
2017-01-24,1.465,0.9649,
2017-01-25,1.475,0.6826,
2017-02-02,1.461,-0.9492,
2017-02-05,1.482,1.4374,
2017-02-06,1.483,0.0675,
2017-02-07,1.494,0.7417,
2017-02-08,1.496,0.1339,
2017-02-09,1.483,-0.869,
2017-02-12,1.499,1.0789,
2017-02-13,1.501,0.1334,
2017-02-14,1.49,-0.7328,
2017-02-15,1.508,1.2081,
2017-02-16,1.489,-1.2599,
2017-02-19,1.506,1.1417,
2017-02-20,1.521,0.996,
2017-02-21,1.531,0.6575,
2017-02-22,1.54,0.5879,
2017-02-23,1.533,-0.4545,
2017-02-26,1.532,-0.0652,
2017-02-27,1.538,0.3916,
2017-02-28,1.547,0.5852,
2017-03-01,1.555,0.5171,
2017-03-02,1.583,1.8006,
2017-03-05,1.608,1.5793,
2017-03-06,1.598,-0.6219,
2017-03-07,1.598,0.0,
2017-03-08,1.583,-0.9387,
2017-03-09,1.613,1.8951,
2017-03-12,1.638,1.5499,
2017-03-13,1.622,-0.9768,
2017-03-14,1.631,0.5549,
2017-03-15,1.64,0.5518,
2017-03-16,1.613,-1.6463,
2017-03-19,1.623,0.62,
2017-03-20,1.644,1.2939,
2017-03-21,1.655,0.6691,
2017-03-22,1.659,0.2417,
2017-03-23,1.672,0.7836,
2017-03-26,1.655,-1.0167,
2017-03-27,1.663,0.4834,
2017-03-28,1.654,-0.5412,
2017-03-29,1.636,-1.0883,
2017-03-30,1.671,2.1394,
2017-04-04,1.719,2.8725,
2017-04-05,1.705,-0.8144,
2017-04-06,1.705,0.0,
2017-04-09,1.706,0.0587,
2017-04-10,1.7,-0.3517,
2017-04-11,1.668,-1.8824,
2017-04-12,1.698,1.7986,
2017-04-13,1.674,-1.4134,
2017-04-16,1.675,0.0597,
2017-04-17,1.673,-0.1194,
2017-04-18,1.668,-0.2989,
2017-04-19,1.672,0.2398,
2017-04-20,1.645,-1.6148,
2017-04-23,1.598,-2.8571,
2017-04-24,1.618,1.2516,
2017-04-25,1.642,1.4833,
2017-04-26,1.662,1.218,
2017-04-27,1.67,0.4813,
2017-05-01,1.672,0.1198,
2017-05-02,1.666,-0.3589,
2017-05-03,1.649,-1.0204,
2017-05-04,1.627,-1.3341,
2017-05-07,1.596,-1.9053,
2017-05-08,1.627,1.9424,
2017-05-09,1.617,-0.6146,
2017-05-10,1.625,0.4947,
2017-05-11,1.622,-0.1846,
2017-05-14,1.637,0.9248,
2017-05-15,1.691,3.2987,
2017-05-16,1.683,-0.4731,
2017-05-17,1.665,-1.0695,
2017-05-18,1.645,-1.2012,
2017-05-21,1.626,-1.155,
2017-05-22,1.604,-1.353,
2017-05-23,1.618,0.8728,
2017-05-24,1.617,-0.0618,
2017-05-25,1.595,-1.3605,
2017-05-30,1.59,-0.3135,
2017-05-31,1.574,-1.0063,
2017-06-01,1.591,1.0801,
2017-06-04,1.615,1.5085,
2017-06-05,1.62,0.3096,
2017-06-06,1.662,2.5926,
2017-06-07,1.659,-0.1805,
2017-06-08,1.676,1.0247,
2017-06-11,1.668,-0.4773,
2017-06-12,1.688,1.199,
2017-06-13,1.667,-1.2441,
2017-06-14,1.672,0.2999,
2017-06-15,1.669,-0.1794,
2017-06-18,1.679,0.5992,
2017-06-19,1.688,0.536,
2017-06-20,1.707,1.1256,
2017-06-21,1.689,-1.0545,
2017-06-22,1.712,1.3618,
2017-06-25,1.744,1.8692,
2017-06-26,1.745,0.0573,
2017-06-27,1.728,-0.9742,
2017-06-28,1.742,0.8102,
2017-06-29,1.754,0.6889,
2017-07-02,1.748,-0.3421,
2017-07-03,1.751,0.1716,
2017-07-04,1.773,1.2564,
2017-07-05,1.776,0.1692,
2017-07-06,1.78,0.2252,
2017-07-09,1.747,-1.8539,
2017-07-10,1.727,-1.1448,
2017-07-11,1.74,0.7528,
2017-07-12,1.714,-1.4943,
2017-07-13,1.709,-0.2917,
2017-07-16,1.657,-3.0427,
2017-07-17,1.667,0.6035,
2017-07-18,1.708,2.4595,
2017-07-19,1.739,1.815,
2017-07-20,1.748,0.5175,
2017-07-23,1.73,-1.0297,
2017-07-24,1.727,-0.1734,
2017-07-25,1.714,-0.7528,
2017-07-26,1.725,0.6418,
2017-07-27,1.75,1.4493,
2017-07-30,1.765,0.8571,
2017-07-31,1.768,0.17,
2017-08-01,1.76,-0.4525,
2017-08-02,1.738,-1.25,
2017-08-03,1.707,-1.7837,
2017-08-06,1.728,1.2302,
2017-08-07,1.728,0.0,
2017-08-08,1.727,-0.0579,
2017-08-09,1.72,-0.4053,
2017-08-10,1.689,-1.8023,
2017-08-13,1.748,3.4932,
2017-08-14,1.76,0.6865,
2017-08-15,1.767,0.3977,
2017-08-16,1.761,-0.3396,
2017-08-17,1.748,-0.7382,
2017-08-20,1.762,0.8009,
2017-08-21,1.764,0.1135,
2017-08-22,1.752,-0.6803,
2017-08-23,1.754,0.1142,
2017-08-24,1.767,0.7412,
2017-08-27,1.794,1.528,
2017-08-28,1.801,0.3902,
2017-08-29,1.821,1.1105,
2017-08-30,1.828,0.3844,
2017-08-31,1.844,0.8753,
2017-09-03,1.854,0.5423,
2017-09-04,1.883,1.5642,
2017-09-05,1.884,0.0531,
2017-09-06,1.879,-0.2654,
2017-09-07,1.881,0.1064,
2017-09-10,1.924,2.286,
2017-09-11,1.895,-1.5073,
2017-09-12,1.922,1.4248,
2017-09-13,1.915,-0.3642,
2017-09-14,1.917,0.1044,
2017-09-17,1.939,1.1476,
2017-09-18,1.928,-0.5673,
2017-09-19,1.942,0.7261,
2017-09-20,1.911,-1.5963,
2017-09-21,1.905,-0.314,
2017-09-24,1.901,-0.21,
2017-09-25,1.901,0.0,
2017-09-26,1.939,1.9989,
2017-09-27,1.954,0.7736,
2017-09-28,1.972,0.9212,
2017-10-08,1.991,0.9635,
2017-10-09,1.971,-1.0045,
2017-10-10,1.974,0.1522,
2017-10-11,1.981,0.3546,
2017-10-12,1.977,-0.2019,
2017-10-15,1.982,0.2529,
2017-10-16,1.977,-0.2523,
2017-10-17,1.981,0.2023,
2017-10-18,1.962,-0.9591,
2017-10-19,1.99,1.4271,
2017-10-22,1.995,0.2513,
2017-10-23,1.987,-0.401,
2017-10-24,2.015,1.4092,
2017-10-25,1.985,-1.4888,
2017-10-26,1.996,0.5542,
2017-10-29,1.989,-0.3507,
2017-10-30,1.984,-0.2514,
2017-10-31,1.97,-0.7056,
2017-11-01,1.96,-0.5076,
2017-11-02,1.965,0.2551,
2017-11-05,2.0,1.7812,
2017-11-06,1.998,-0.1,
2017-11-07,2.005,0.3504,
2017-11-08,2.017,0.5985,
2017-11-09,2.054,1.8344,
2017-11-12,2.043,-0.5355,
2017-11-13,2.019,-1.1747,
2017-11-14,1.991,-1.3868,
2017-11-15,2.035,2.2099,
2017-11-16,1.995,-1.9656,
2017-11-19,2.029,1.7043,
2017-11-20,2.066,1.8236,
2017-11-21,2.024,-2.0329,
2017-11-22,1.935,-4.3972,
2017-11-23,1.926,-0.4651,
2017-11-26,1.877,-2.5441,
2017-11-27,1.916,2.0778,
2017-11-28,1.909,-0.3653,
2017-11-29,1.896,-0.681,
2017-11-30,1.91,0.7384,
2017-12-03,1.921,0.5759,
2017-12-04,1.883,-1.9781,
2017-12-05,1.896,0.6904,
2017-12-06,1.879,-0.8966,
2017-12-07,1.91,1.6498,
2017-12-10,1.938,1.466,
2017-12-11,1.922,-0.8256,
2017-12-12,1.937,0.7804,
2017-12-13,1.93,-0.3614,
2017-12-14,1.903,-1.399,
2017-12-17,1.88,-1.2086,
2017-12-18,1.912,1.7021,
2017-12-19,1.92,0.4184,
2017-12-20,1.952,1.6667,
2017-12-21,1.936,-0.8197,
2017-12-24,1.913,-1.188,
2017-12-25,1.911,-0.1045,
2017-12-26,1.882,-1.5175,
2017-12-27,1.913,1.6472,
2017-12-28,1.923,0.5227,
2017-12-30,1.922,0.0,
2018-01-01,1.966,2.2361,
2018-01-02,1.976,0.5086,
2018-01-03,1.991,0.7591,
2018-01-04,1.985,-0.3014,
2018-01-07,2.002,0.8564,
2018-01-08,2.005,0.1499,
2018-01-09,1.993,-0.5985,
2018-01-10,1.985,-0.4014,
2018-01-11,2.004,0.9572,
2018-01-14,1.972,-1.5968,
2018-01-15,1.995,1.1663,
2018-01-16,1.969,-1.3033,
2018-01-17,1.985,0.8126,
2018-01-18,1.97,-0.7557,
2018-01-21,2.01,2.0305,
2018-01-22,2.023,0.6468,
2018-01-23,2.018,-0.2472,
2018-01-24,2.005,-0.6442,
2018-01-25,2.0,-0.2494,
2018-01-28,1.967,-1.65,
2018-01-29,1.941,-1.3218,
2018-01-30,1.954,0.6698,
2018-01-31,1.905,-2.5077,
2018-02-01,1.917,0.6299,
2018-02-04,1.889,-1.4606,
2018-02-05,1.814,-3.9704,
2018-02-06,1.773,-2.2602,
2018-02-07,1.791,1.0152,
2018-02-08,1.755,-2.0101,
2018-02-11,1.818,3.5897,
2018-02-12,1.813,-0.275,
2018-02-13,1.825,0.6619,
2018-02-21,1.866,2.2466,
2018-02-22,1.877,0.5895,
2018-02-25,1.918,2.1843,
2018-02-26,1.913,-0.2607,
2018-02-27,1.954,2.1432,
2018-02-28,1.987,1.6888,
2018-03-01,1.959,-1.4092,
2018-03-04,1.972,0.6636,
2018-03-05,1.985,0.6592,
2018-03-06,1.972,-0.6549,
2018-03-07,1.981,0.4564,
2018-03-08,2.013,1.6153,
2018-03-11,2.079,3.2787,
2018-03-12,2.078,-0.0481,
2018-03-13,2.067,-0.5294,
2018-03-14,2.08,0.6289,
2018-03-15,2.056,-1.1538,
2018-03-18,2.071,0.7296,
2018-03-19,2.065,-0.2897,
2018-03-20,2.02,-2.1792,
2018-03-21,2.015,-0.2475,
2018-03-22,1.924,-4.5161,
2018-03-25,1.983,3.0665,
2018-03-26,2.049,3.3283,
2018-03-27,2.009,-1.9522,
2018-03-28,2.012,0.1493,
2018-03-29,2.038,1.2922,
2018-04-01,2.021,-0.8342,
2018-04-02,1.991,-1.4844,
2018-04-03,1.959,-1.6072,
2018-04-08,1.954,-0.2552,
2018-04-09,1.984,1.5353,
2018-04-10,1.978,-0.3024,
2018-04-11,1.953,-1.2639,
2018-04-12,1.939,-0.7168,
2018-04-15,1.964,1.2893,
2018-04-16,1.899,-3.3096,
2018-04-17,1.929,1.5798,
2018-04-18,1.91,-0.985,
2018-04-19,1.872,-1.9895,
2018-04-22,1.854,-0.9615,
2018-04-23,1.913,3.1823,
2018-04-24,1.944,1.6205,
2018-04-25,1.914,-1.5432,
2018-04-26,1.942,1.4629,
2018-05-01,1.957,0.7724,
2018-05-02,1.959,0.1022,
2018-05-03,1.984,1.2762,
2018-05-06,2.027,2.1673,
2018-05-07,2.003,-1.184,
2018-05-08,1.99,-0.649,
2018-05-09,1.996,0.3015,
2018-05-10,1.944,-2.6052,
2018-05-13,1.934,-0.5144,
2018-05-14,1.977,2.2234,
2018-05-15,1.969,-0.4047,
2018-05-16,1.934,-1.7776,
2018-05-17,1.938,0.2068,
2018-05-20,1.955,0.8772,
2018-05-21,1.97,0.7673,
2018-05-22,1.94,-1.5228,
2018-05-23,1.934,-0.3093,
2018-05-24,1.911,-1.1892,
2018-05-27,1.923,0.6279,
2018-05-28,1.904,-0.988,
2018-05-29,1.868,-1.8908,
2018-05-30,1.899,1.6595,
2018-05-31,1.848,-2.6856,
2018-06-03,1.838,-0.5411,
2018-06-04,1.885,2.5571,
2018-06-05,1.909,1.2732,
2018-06-06,1.892,-0.8905,
2018-06-07,1.887,-0.2643,
2018-06-10,1.856,-1.6428,
2018-06-11,1.882,1.4009,
2018-06-12,1.856,-1.3815,
2018-06-13,1.837,-1.0237,
2018-06-14,1.809,-1.5242,
2018-06-18,1.727,-4.5329,
2018-06-19,1.766,2.2583,
2018-06-20,1.745,-1.1891,
2018-06-21,1.751,0.3438,
2018-06-24,1.725,-1.4849,
2018-06-25,1.706,-1.1014,
2018-06-26,1.652,-3.1653,
2018-06-27,1.631,-1.2712,
2018-06-28,1.715,5.1502,
2018-06-29,1.715,0.0,
2018-07-01,1.706,-0.5248,
2018-07-02,1.707,0.0586,
2018-07-03,1.681,-1.5231,
2018-07-04,1.641,-2.3795,
2018-07-05,1.653,0.7313,
2018-07-08,1.731,4.7187,
2018-07-09,1.738,0.4044,
2018-07-10,1.733,-0.2877,
2018-07-11,1.784,2.9429,
2018-07-12,1.806,1.2332,
2018-07-15,1.801,-0.2769,
2018-07-16,1.794,-0.3887,
2018-07-17,1.769,-1.3935,
2018-07-18,1.745,-1.3567,
2018-07-19,1.752,0.4011,
2018-07-22,1.711,-2.3402,
2018-07-23,1.722,0.6429,
2018-07-24,1.732,0.5807,
2018-07-25,1.694,-2.194,
2018-07-26,1.69,-0.2361,
2018-07-29,1.666,-1.4201,
2018-07-30,1.664,-0.12,
2018-07-31,1.655,-0.5409,
2018-08-01,1.63,-1.5106,
2018-08-02,1.597,-2.0245,
2018-08-05,1.559,-2.3795,
2018-08-06,1.61,3.2713,
2018-08-07,1.585,-1.5528,
2018-08-08,1.641,3.5331,
2018-08-09,1.646,0.3047,
2018-08-12,1.657,0.6683,
2018-08-13,1.634,-1.3881,
2018-08-14,1.597,-2.2644,
2018-08-15,1.563,-2.129,
2018-08-16,1.545,-1.1516,
2018-08-19,1.55,0.3236,
2018-08-20,1.571,1.3548,
2018-08-21,1.541,-1.9096,
2018-08-22,1.559,1.1681,
2018-08-23,1.566,0.449,
2018-08-26,1.618,3.3206,
2018-08-27,1.622,0.2472,
2018-08-28,1.616,-0.3699,
2018-08-29,1.591,-1.547,
2018-08-30,1.563,-1.7599,
2018-09-02,1.547,-1.0237,
2018-09-03,1.581,2.1978,
2018-09-04,1.562,-1.2018,
2018-09-05,1.546,-1.0243,
2018-09-06,1.535,-0.7115,
2018-09-09,1.514,-1.3681,
2018-09-10,1.53,1.0568,
2018-09-11,1.527,-0.1961,
2018-09-12,1.548,1.3752,
2018-09-13,1.511,-2.3902,
2018-09-16,1.494,-1.1251,
2018-09-17,1.511,1.1379,
2018-09-18,1.524,0.8604,
2018-09-19,1.516,-0.5249,
2018-09-20,1.526,0.6596,
2018-09-24,1.527,0.0655,
2018-09-25,1.536,0.5894,
2018-09-26,1.517,-1.237,
2018-09-27,1.53,0.857,
2018-10-07,1.477,-3.4641,
2018-10-08,1.48,0.2031,
2018-10-09,1.477,-0.2027,
2018-10-10,1.412,-4.4008,
2018-10-11,1.439,1.9122,
2018-10-14,1.423,-1.1119,
2018-10-15,1.392,-2.1785,
2018-10-16,1.395,0.2155,
2018-10-17,1.354,-2.9391,
2018-10-18,1.407,3.9143,
2018-10-21,1.469,4.4065,
2018-10-22,1.447,-1.4976,
2018-10-23,1.442,-0.3455,
2018-10-24,1.442,0.0,
2018-10-25,1.427,-1.0402,
2018-10-28,1.41,-1.1913,
2018-10-29,1.414,0.2837,
2018-10-30,1.437,1.6266,
2018-10-31,1.454,1.183,
2018-11-01,1.499,3.0949,
2018-11-04,1.49,-0.6004,
2018-11-05,1.486,-0.2685,
2018-11-06,1.481,-0.3365,
2018-11-07,1.471,-0.6752,
2018-11-08,1.466,-0.3399,
2018-11-11,1.504,2.5921,
2018-11-12,1.516,0.7979,
2018-11-13,1.508,-0.5277,
2018-11-14,1.529,1.3926,
2018-11-15,1.538,0.5886,
2018-11-18,1.539,0.065,
2018-11-19,1.499,-2.5991,
2018-11-20,1.518,1.2675,
2018-11-21,1.507,-0.7246,
2018-11-22,1.475,-2.1234,
2018-11-25,1.462,-0.8814,
2018-11-26,1.472,0.684,
2018-11-27,1.495,1.5625,
2018-11-28,1.461,-2.2742,
2018-11-29,1.477,1.0951,
2018-12-02,1.513,2.4374,
2018-12-03,1.509,-0.2644,
2018-12-04,1.517,0.5302,
2018-12-05,1.488,-1.9117,
2018-12-06,1.492,0.2688,
2018-12-09,1.499,0.4692,
2018-12-10,1.52,1.4009,
2018-12-11,1.523,0.1974,
2018-12-12,1.534,0.7223,
2018-12-13,1.511,-1.4993,
2018-12-16,1.498,-0.8604,
2018-12-17,1.485,-0.8678,
2018-12-18,1.46,-1.6835,
2018-12-19,1.462,0.137,
2018-12-20,1.47,0.5472,
2018-12-23,1.474,0.2721,
2018-12-24,1.46,-0.9498,
2018-12-25,1.455,-0.3425,
2018-12-26,1.448,-0.4811,
2018-12-27,1.453,0.3453,
2018-12-30,1.453,0.0,
2019-01-01,1.442,-0.7571,
2019-01-02,1.424,-1.2483,
2019-01-03,1.455,2.177,
2019-01-06,1.488,2.268,
2019-01-07,1.479,-0.6048,
2019-01-08,1.489,0.6761,
2019-01-09,1.479,-0.6716,
2019-01-10,1.483,0.2705,
2019-01-13,1.479,-0.2697,
2019-01-14,1.49,0.7437,
2019-01-15,1.491,0.0671,
2019-01-16,1.474,-1.1402,
2019-01-17,1.495,1.4247,
2019-01-20,1.507,0.8027,
2019-01-21,1.507,0.0,
2019-01-22,1.522,0.9954,
2019-01-23,1.536,0.9198,
2019-01-24,1.54,0.2604,
2019-01-27,1.544,0.2597,
2019-01-28,1.533,-0.7124,
2019-01-29,1.509,-1.5656,
2019-01-30,1.52,0.729,
2019-01-31,1.54,1.3158,
2019-02-10,1.577,2.4026,
2019-02-11,1.583,0.3805,
2019-02-12,1.6,1.0739,
2019-02-13,1.607,0.4375,
2019-02-14,1.598,-0.56,
2019-02-17,1.668,4.3805,
2019-02-18,1.66,-0.4796,
