date,net_value,equity_return,unit_money
2022-07-06,1.2272,1.55,
2022-07-07,1.2203,-0.56,
2022-07-10,1.1942,-2.14,
2022-07-11,1.1668,-2.29,
2022-07-12,1.1586,-0.7,
2022-07-13,1.1653,0.58,
2022-07-14,1.1499,-1.32,
2022-07-17,1.1593,0.82,
2022-07-18,1.1324,-2.32,
2022-07-19,1.138,0.49,
2022-07-20,1.1262,-1.04,
2022-07-21,1.1196,-0.59,
2022-07-24,1.0966,-2.05,
2022-07-25,1.1009,0.39,
2022-07-26,1.0978,-0.28,
2022-07-27,1.0999,0.19,
2022-07-28,1.0764,-2.14,
2022-07-31,1.0672,-0.85,
2022-08-01,1.0375,-2.78,
2022-08-02,1.0321,-0.52,
2022-08-03,1.0448,1.23,
2022-08-04,1.0582,1.28,
2022-08-07,1.0573,-0.09,
2022-08-08,1.0532,-0.39,
2022-08-09,1.0303,-2.17,
2022-08-10,1.0467,1.59,
2022-08-11,1.0594,1.21,
2022-08-14,1.0747,1.44,
2022-08-15,1.0939,1.79,
2022-08-16,1.1096,1.44,
2022-08-17,1.1139,0.39,
2022-08-18,1.1329,1.71,
2022-08-21,1.1238,-0.8,
2022-08-22,1.1294,0.5,
2022-08-23,1.096,-2.96,
2022-08-24,1.1124,1.5,
2022-08-25,1.1055,-0.62,
2022-08-28,1.1121,0.6,
2022-08-29,1.1065,-0.5,
2022-08-30,1.0788,-2.5,
2022-08-31,1.0712,-0.7,
2022-09-01,1.0749,0.35,
2022-09-04,1.0696,-0.49,
2022-09-05,1.0966,2.52,
2022-09-06,1.1102,1.24,
2022-09-07,1.1211,0.98,
2022-09-08,1.1181,-0.27,
2022-09-12,1.0801,-3.4,
2022-09-13,1.065,-1.4,
2022-09-14,1.037,-2.63,
2022-09-15,1.0104,-2.57,
2022-09-18,1.0027,-0.76,
2022-09-19,1.0083,0.56,
2022-09-20,1.0031,-0.52,
2022-09-21,0.9979,-0.52,
2022-09-22,0.9758,-2.21,
2022-09-25,0.9767,0.09,
2022-09-26,0.9866,1.01,
2022-09-27,0.9561,-3.09,
2022-09-28,0.9381,-1.88,
2022-09-29,0.93,-0.86,
2022-10-09,0.8995,-3.28,
2022-10-10,0.9226,2.57,
2022-10-11,0.923,0.04,
2022-10-12,0.9381,1.64,
2022-10-13,0.9568,1.99,
2022-10-16,0.9547,-0.22,
2022-10-17,0.9773,2.37,
2022-10-18,0.9629,-1.47,
2022-10-19,0.9353,-2.87,
2022-10-20,0.95,1.57,
2022-10-23,0.9098,-4.23,
2022-10-24,0.9259,1.77,
2022-10-25,0.9423,1.77,
2022-10-26,0.907,-3.75,
2022-10-27,0.8565,-5.57,
2022-10-30,0.8497,-0.79,
2022-10-31,0.8711,2.52,
2022-11-01,0.8735,0.28,
2022-11-02,0.8839,1.19,
2022-11-03,0.9347,5.75,
2022-11-06,0.9464,1.25,
2022-11-07,0.9331,-1.41,
2022-11-08,0.9301,-0.32,
2022-11-09,0.9153,-1.59,
2022-11-10,0.944,3.14,
2022-11-13,0.9557,1.24,
2022-11-14,0.9671,1.19,
2022-11-15,0.966,-0.11,
2022-11-16,0.96,-0.62,
2022-11-17,0.9605,0.05,
2022-11-20,0.9616,0.11,
2022-11-21,0.9541,-0.78,
2022-11-22,0.9679,1.45,
2022-11-23,0.9749,0.72,
2022-11-24,0.9673,-0.78,
2022-11-27,0.9738,0.67,
2022-11-28,0.984,1.05,
2022-11-29,0.986,0.2,
2022-11-30,0.9747,-1.15,
2022-12-01,0.9529,-2.24,
2022-12-04,0.9879,3.67,
2022-12-05,0.976,-1.2,
2022-12-06,0.9457,-3.1,
2022-12-07,0.973,2.89,
2022-12-08,0.9774,0.45,
2022-12-11,0.9608,-1.7,
2022-12-12,0.9604,-0.04,
2022-12-13,0.9553,-0.53,
2022-12-14,0.9521,-0.33,
2022-12-15,0.9666,1.52,
2022-12-18,0.9408,-2.67,
2022-12-19,0.9257,-1.61,
2022-12-20,0.9235,-0.24,
2022-12-21,0.9276,0.44,
2022-12-22,0.9209,-0.72,
2022-12-25,0.921,0.01,
2022-12-26,0.9183,-0.29,
2022-12-27,0.9774,6.44,
2022-12-28,0.983,0.57,
2022-12-29,0.9897,0.68,
2022-12-30,0.9896,-0.01,
2023-01-02,1.0274,3.81,
2023-01-03,1.047,1.91,
2023-01-04,1.0446,-0.23,
2023-01-05,1.0644,1.9,
2023-01-08,1.0591,-0.5,
2023-01-09,1.0555,-0.34,
2023-01-10,1.0444,-1.05,
2023-01-11,1.0457,0.12,
2023-01-12,1.049,0.32,
2023-01-15,1.0505,0.14,
2023-01-16,1.0352,-1.46,
2023-01-17,1.0493,1.36,
2023-01-18,1.0439,-0.51,
2023-01-19,1.0526,0.83,
2023-01-29,1.0398,-1.22,
2023-01-30,1.0409,0.11,
2023-01-31,1.0634,2.16,
2023-02-01,1.0779,1.36,
2023-02-02,1.0685,-0.87,
2023-02-05,1.0368,-2.97,
2023-02-06,1.055,1.76,
2023-02-07,1.058,0.28,
2023-02-08,1.0689,1.03,
2023-02-09,1.0614,-0.7,
2023-02-12,1.0609,-0.05,
2023-02-13,1.063,0.2,
2023-02-14,1.0451,-1.68,
2023-02-15,1.0392,-0.56,
2023-02-16,1.0361,-0.3,
2023-02-19,1.0521,1.54,
2023-02-20,1.0352,-1.61,
2023-02-21,1.0183,-1.63,
2023-02-22,1.0224,0.4,
2023-02-23,1.0081,-1.4,
2023-02-26,1.0,-0.8,
2023-02-27,1.0135,1.35,
2023-02-28,1.0391,2.53,
2023-03-01,1.0269,-1.17,
2023-03-02,1.0506,2.31,
2023-03-05,1.0614,1.03,
2023-03-06,1.0458,-1.47,
2023-03-07,1.0261,-1.88,
2023-03-08,1.0182,-0.77,
2023-03-09,1.0054,-1.26,
2023-03-12,1.0073,0.19,
2023-03-13,0.9958,-1.14,
2023-03-14,1.019,2.33,
2023-03-15,1.0219,0.28,
2023-03-16,1.029,0.69,
2023-03-19,1.0114,-1.71,
2023-03-20,1.0255,1.39,
2023-03-21,1.0158,-0.95,
2023-03-22,1.0219,0.6,
2023-03-23,1.0163,-0.55,
2023-03-26,1.0053,-1.08,
2023-03-27,1.0068,0.15,
2023-03-28,1.0161,0.92,
2023-03-29,1.0266,1.03,
2023-03-30,1.0264,-0.02,
2023-04-02,1.0151,-1.1,
2023-04-03,1.0146,-0.05,
2023-04-05,1.017,0.24,
2023-04-06,1.0191,0.21,
2023-04-09,1.0123,-0.67,
2023-04-10,1.0481,3.54,
2023-04-11,1.0508,0.26,
2023-04-12,1.0653,1.38,
2023-04-13,1.0851,1.86,
2023-04-16,1.0844,-0.06,
2023-04-17,1.0727,-1.08,
2023-04-18,1.0664,-0.59,
2023-04-19,1.0548,-1.09,
2023-04-20,1.0381,-1.58,
2023-04-23,1.0461,0.77,
2023-04-24,1.0296,-1.58,
2023-04-25,1.0568,2.64,
2023-04-26,1.0589,0.2,
2023-04-27,1.0577,-0.11,
2023-05-03,1.0501,-0.72,
2023-05-04,1.0576,0.71,
2023-05-07,1.0622,0.43,
2023-05-08,1.048,-1.34,
2023-05-09,1.0523,0.41,
2023-05-10,1.0599,0.72,
2023-05-11,1.0619,0.19,
2023-05-14,1.0549,-0.66,
2023-05-15,1.0568,0.18,
2023-05-16,1.0439,-1.22,
2023-05-17,1.0319,-1.15,
2023-05-18,1.0262,-0.55,
2023-05-21,1.0507,2.39,
2023-05-22,1.0301,-1.96,
2023-05-23,1.0186,-1.12,
2023-05-24,1.0081,-1.03,
2023-05-25,1.0116,0.35,
2023-05-28,1.0188,0.71,
2023-05-29,1.0256,0.67,
2023-05-30,1.0148,-1.05,
2023-05-31,1.0116,-0.32,
2023-06-01,1.0236,1.19,
2023-06-04,1.0181,-0.54,
2023-06-05,0.9992,-1.86,
2023-06-06,1.0038,0.46,
2023-06-07,1.0036,-0.02,
2023-06-08,1.0188,1.51,
2023-06-11,1.0016,-1.69,
2023-06-12,1.0057,0.41,
2023-06-13,1.0037,-0.2,
2023-06-14,1.0052,0.15,
2023-06-15,1.0158,1.05,
2023-06-18,1.018,0.22,
2023-06-19,1.0131,-0.48,
2023-06-20,0.9986,-1.43,
2023-06-25,0.9961,-0.25,
2023-06-26,0.9984,0.23,
2023-06-27,1.0032,0.48,
2023-06-28,1.0,-0.32,
2023-06-29,1.0053,0.53,
2023-07-02,1.0196,1.42,
2023-07-03,1.028,0.82,
2023-07-04,1.0175,-1.02,
2023-07-05,1.014,-0.34,
2023-07-06,1.0086,-0.53,
2023-07-09,1.0145,0.58,
2023-07-10,1.0328,1.8,
2023-07-11,1.0308,-0.19,
2023-07-12,1.0392,0.81,
2023-07-13,1.0386,-0.06,
2023-07-16,1.0399,0.13,
2023-07-17,1.0255,-1.38,
2023-07-18,1.0225,-0.29,
2023-07-19,1.0122,-1.01,
2023-07-20,1.0115,-0.07,
2023-07-23,1.0131,0.16,
2023-07-24,1.0111,-0.2,
2023-07-25,1.0146,0.35,
2023-07-26,1.0056,-0.89,
2023-07-27,1.0126,0.7,
2023-07-30,1.0166,0.4,
2023-07-31,1.0234,0.67,
2023-08-01,1.0059,-1.71,
2023-08-02,1.0129,0.7,
2023-08-03,1.0091,-0.38,
2023-08-06,0.9999,-0.91,
2023-08-07,0.9974,-0.25,
2023-08-08,1.0009,0.35,
2023-08-09,1.0016,0.07,
2023-08-10,0.9862,-1.54,
2023-08-13,0.9758,-1.05,
2023-08-14,0.9784,0.27,
2023-08-15,0.9716,-0.7,
2023-08-16,0.9735,0.2,
2023-08-17,0.9604,-1.35,
2023-08-20,0.9417,-1.95,
2023-08-21,0.9503,0.91,
2023-08-22,0.9467,-0.38,
2023-08-23,0.9518,0.54,
2023-08-24,0.9506,-0.13,
2023-08-27,0.9484,-0.23,
2023-08-28,0.9687,2.14,
2023-08-29,0.955,-1.41,
2023-08-30,0.9568,0.19,
2023-08-31,0.9564,-0.04,
2023-09-03,0.9686,1.28,
2023-09-04,0.9644,-0.43,
2023-09-05,0.9647,0.03,
2023-09-06,0.9541,-1.1,
2023-09-07,0.9563,0.23,
2023-09-10,0.9684,1.27,
2023-09-11,0.971,0.27,
2023-09-12,0.9678,-0.33,
2023-09-13,0.9683,0.05,
2023-09-14,0.9736,0.55,
2023-09-17,0.9716,-0.21,
2023-09-18,0.9702,-0.14,
2023-09-19,0.9567,-1.39,
2023-09-20,0.9485,-0.86,
2023-09-21,0.9591,1.12,
2023-09-24,0.9531,-0.63,
2023-09-25,0.9409,-1.28,
2023-09-26,0.9473,0.68,
2023-09-27,0.9439,-0.36,
2023-10-08,0.9324,-1.22,
2023-10-09,0.9311,-0.14,
2023-10-10,0.9505,2.08,
2023-10-11,0.9532,0.28,
2023-10-12,0.9435,-1.02,
2023-10-15,0.9344,-0.96,
2023-10-16,0.9382,0.41,
2023-10-17,0.9178,-2.17,
2023-10-18,0.9134,-0.48,
2023-10-19,0.9116,-0.2,
2023-10-22,0.9099,-0.19,
2023-10-23,0.9155,0.62,
2023-10-24,0.9168,0.14,
2023-10-25,0.9302,1.46,
2023-10-26,0.9643,3.67,
2023-10-29,0.9819,1.83,
2023-10-30,0.9784,-0.36,
2023-10-31,0.9805,0.21,
2023-11-01,0.9792,-0.13,
2023-11-02,0.9886,0.96,
2023-11-05,0.9955,0.7,
2023-11-06,0.9943,-0.12,
2023-11-07,0.993,-0.13,
2023-11-08,0.9798,-1.33,
2023-11-09,0.9749,-0.5,
2023-11-12,0.9684,-0.67,
2023-11-13,0.9574,-1.14,
2023-11-14,0.9511,-0.66,
2023-11-15,0.9456,-0.58,
2023-11-16,0.9478,0.23,
2023-11-19,0.9557,0.83,
2023-11-20,0.9491,-0.69,
2023-11-21,0.9487,-0.04,
2023-11-22,0.9571,0.89,
2023-11-23,0.9443,-1.34,
2023-11-26,0.9487,0.47,
2023-11-27,0.9509,0.23,
2023-11-28,0.9398,-1.17,
2023-11-29,0.9426,0.3,
2023-11-30,0.9362,-0.68,
2023-12-03,0.922,-1.52,
2023-12-04,0.9129,-0.99,
2023-12-05,0.9208,0.87,
2023-12-06,0.9197,-0.12,
2023-12-07,0.9128,-0.75,
2023-12-10,0.914,0.13,
2023-12-11,0.9186,0.5,
2023-12-12,0.9041,-1.58,
2023-12-13,0.9134,1.03,
2023-12-14,0.9149,0.16,
2023-12-17,0.9105,-0.48,
2023-12-18,0.9038,-0.74,
2023-12-19,0.9016,-0.24,
2023-12-20,0.9048,0.35,
2023-12-21,0.8934,-1.26,
2023-12-24,0.8933,-0.01,
2023-12-25,0.8909,-0.27,
2023-12-26,0.8986,0.86,
2023-12-27,0.9122,1.51,
2023-12-28,0.9256,1.47,
2023-12-30,0.9255,-0.01,
2024-01-01,0.9164,-0.98,
2024-01-02,0.9115,-0.53,
2024-01-03,0.9106,-0.1,
2024-01-04,0.899,-1.27,
2024-01-07,0.8821,-1.88,
2024-01-08,0.8898,0.87,
2024-01-09,0.8877,-0.24,
2024-01-10,0.8924,0.53,
2024-01-11,0.8872,-0.58,
2024-01-14,0.8894,0.25,
2024-01-15,0.8736,-1.78,
2024-01-16,0.8314,-4.83,
2024-01-17,0.8272,-0.51,
2024-01-18,0.8057,-2.6,
2024-01-21,0.7732,-4.03,
2024-01-22,0.7872,1.81,
2024-01-23,0.8093,2.81,
2024-01-24,0.8266,2.14,
2024-01-25,0.804,-2.73,
2024-01-28,0.7983,-0.71,
2024-01-29,0.7777,-2.58,
2024-01-30,0.7637,-1.8,
2024-01-31,0.7634,-0.04,
2024-02-01,0.7563,-0.93,
2024-02-04,0.7391,-2.27,
2024-02-05,0.7759,4.98,
2024-02-06,0.781,0.66,
2024-02-07,0.7868,0.74,
2024-02-18,0.7889,0.27,
2024-02-19,0.7979,1.14,
2024-02-20,0.8105,1.58,
2024-02-21,0.8242,1.69,
2024-02-22,0.8282,0.49,
2024-02-25,0.8288,0.07,
2024-02-26,0.8361,0.88,
2024-02-27,0.8222,-1.66,
2024-02-28,0.8284,0.75,
2024-02-29,0.8283,-0.01,
2024-03-03,0.8344,0.74,
2024-03-04,0.8215,-1.55,
2024-03-05,0.8364,1.81,
2024-03-06,0.8316,-0.57,
2024-03-07,0.8443,1.53,
2024-03-10,0.8593,1.78,
2024-03-11,0.8644,0.59,
2024-03-12,0.8807,1.89,
2024-03-13,0.8816,0.1,
2024-03-14,0.8809,-0.08,
2024-03-17,0.8829,0.23,
2024-03-18,0.8727,-1.16,
2024-03-19,0.8692,-0.4,
2024-03-20,0.8722,0.35,
2024-03-21,0.8514,-2.38,
2024-03-24,0.8498,-0.19,
2024-03-25,0.8434,-0.75,
2024-03-26,0.8406,-0.33,
2024-03-27,0.8537,1.56,
2024-03-28,0.8543,0.07,
2024-03-31,0.8583,0.47,
2024-04-01,0.8716,1.55,
2024-04-02,0.8824,1.24,
2024-04-07,0.8873,0.56,
2024-04-08,0.897,1.09,
2024-04-09,0.9005,0.39,
2024-04-10,0.9068,0.7,
2024-04-11,0.9058,-0.11,
2024-04-14,0.8897,-1.78,
2024-04-15,0.8645,-2.83,
2024-04-16,0.8736,1.05,
2024-04-17,0.8692,-0.5,
2024-04-18,0.8617,-0.86,
2024-04-21,0.8593,-0.28,
2024-04-22,0.8653,0.7,
2024-04-23,0.8817,1.9,
2024-04-24,0.8878,0.69,
2024-04-25,0.8959,0.91,
2024-04-28,0.8871,-0.98,
2024-04-29,0.8909,0.43,
2024-05-05,0.9201,3.28,
2024-05-06,0.9126,-0.82,
2024-05-07,0.9081,-0.49,
2024-05-08,0.9248,1.84,
2024-05-09,0.9444,2.12,
2024-05-12,0.9592,1.57,
2024-05-13,0.9618,0.27,
2024-05-14,0.9607,-0.11,
2024-05-15,0.9632,0.26,
2024-05-16,0.9712,0.83,
2024-05-19,0.9828,1.19,
2024-05-20,0.9595,-2.37,
2024-05-21,0.9572,-0.24,
2024-05-22,0.9386,-1.94,
2024-05-23,0.9406,0.21,
2024-05-26,0.9604,2.11,
2024-05-27,0.9548,-0.58,
2024-05-28,0.9437,-1.16,
2024-05-29,0.9381,-0.59,
2024-05-30,0.926,-1.29,
2024-06-02,0.9259,-0.01,
2024-06-03,0.9466,2.24,
2024-06-04,0.9406,-0.63,
2024-06-05,0.9529,1.31,
2024-06-06,0.968,1.58,
2024-06-10,0.9425,-2.63,
2024-06-11,0.9493,0.72,
2024-06-12,0.9617,1.31,
2024-06-13,0.9557,-0.62,
2024-06-16,0.9421,-1.42,
2024-06-17,0.9461,0.42,
2024-06-18,0.957,1.15,
2024-06-19,0.9494,-0.79,
2024-06-20,0.9384,-1.16,
2024-06-23,0.9339,-0.48,
2024-06-24,0.9317,-0.24,
2024-06-25,0.9313,-0.04,
2024-06-26,0.9066,-2.65,
2024-06-27,0.9218,1.68,
2024-06-29,0.9218,0.0,
2024-06-30,0.9217,-0.01,
2024-07-01,0.9322,1.14,
2024-07-02,0.9419,1.04,
2024-07-03,0.9391,-0.3,
2024-07-04,0.9384,-0.07,
2024-07-07,0.9263,-1.29,
2024-07-08,0.9201,-0.67,
2024-07-09,0.9049,-1.65,
2024-07-10,0.9082,0.36,
2024-07-11,0.9085,0.03,
2024-07-14,0.9039,-0.51,
2024-07-15,0.8962,-0.85,
2024-07-16,0.8843,-1.33,
2024-07-17,0.8936,1.05,
2024-07-18,0.877,-1.86,
2024-07-21,0.8874,1.19,
2024-07-22,0.8717,-1.77,
2024-07-23,0.8772,0.63,
2024-07-24,0.8596,-2.01,
2024-07-25,0.8648,0.6,
2024-07-28,0.8681,0.38,
2024-07-29,0.8551,-1.5,
2024-07-30,0.8653,1.19,
2024-07-31,0.8627,-0.3,
2024-08-01,0.8528,-1.15,
2024-08-04,0.834,-2.2,
2024-08-05,0.8401,0.73,
2024-08-06,0.8534,1.58,
2024-08-07,0.8495,-0.46,
2024-08-08,0.854,0.53,
2024-08-11,0.8559,0.22,
2024-08-12,0.8611,0.61,
2024-08-13,0.8542,-0.8,
2024-08-14,0.8561,0.22,
2024-08-15,0.853,-0.36,
2024-08-18,0.8588,0.68,
2024-08-19,0.8494,-1.09,
2024-08-20,0.8437,-0.67,
2024-08-21,0.8477,0.47,
2024-08-22,0.8422,-0.65,
2024-08-25,0.8415,-0.08,
2024-08-26,0.8447,0.38,
2024-08-27,0.8426,-0.25,
2024-08-28,0.8388,-0.45,
2024-08-29,0.8416,0.33,
2024-09-01,0.8302,-1.35,
2024-09-02,0.8248,-0.65,
2024-09-03,0.814,-1.31,
2024-09-04,0.8166,0.32,
2024-09-05,0.8149,-0.21,
2024-09-08,0.7931,-2.68,
2024-09-09,0.7912,-0.24,
2024-09-10,0.784,-0.91,
2024-09-11,0.7871,0.4,
2024-09-12,0.7949,0.99,
2024-09-17,0.8039,1.13,
2024-09-18,0.8151,1.39,
2024-09-19,0.8217,0.81,
2024-09-22,0.826,0.52,
2024-09-23,0.8509,3.01,
2024-09-24,0.8539,0.35,
2024-09-25,0.8849,3.63,
2024-09-26,0.9077,2.58,
2024-09-29,0.9501,4.67,
2024-10-07,0.9683,1.92,
2024-10-08,0.9314,-3.81,
2024-10-09,0.9418,1.12,
2024-10-10,0.9407,-0.12,
2024-10-13,0.9358,-0.52,
2024-10-14,0.9038,-3.42,
2024-10-15,0.908,0.46,
2024-10-16,0.8975,-1.16,
2024-10-17,0.9504,5.89,
2024-10-20,0.9372,-1.39,
2024-10-21,0.9468,1.02,
2024-10-22,0.9552,0.89,
2024-10-23,0.934,-2.22,
2024-10-24,0.9502,1.73,
2024-10-27,0.9537,0.37,
2024-10-28,0.9481,-0.59,
2024-10-29,0.9333,-1.56,
2024-10-30,0.9367,0.36,
2024-10-31,0.9306,-0.65,
2024-11-03,0.9388,0.88,
2024-11-04,0.9736,3.71,
2024-11-05,0.9659,-0.79,
2024-11-06,0.9829,1.76,
2024-11-07,0.9811,-0.18,
2024-11-10,0.9895,0.86,
2024-11-11,0.9491,-4.08,
2024-11-12,0.947,-0.22,
2024-11-13,0.915,-3.38,
2024-11-14,0.9102,-0.52,
2024-11-17,0.9022,-0.88,
2024-11-18,0.9199,1.96,
2024-11-19,0.9335,1.48,
2024-11-20,0.9234,-1.08,
2024-11-21,0.891,-3.51,
2024-11-24,0.8902,-0.09,
2024-11-25,0.8832,-0.79,
2024-11-26,0.9086,2.88,
2024-11-27,0.8967,-1.31,
2024-11-28,0.9084,1.3,
2024-12-01,0.9172,0.97,
2024-12-02,0.9162,-0.11,
2024-12-03,0.909,-0.79,
2024-12-04,0.9041,-0.54,
2024-12-05,0.9142,1.12,
2024-12-08,0.9331,2.07,
2024-12-09,0.9212,-1.28,
2024-12-10,0.9193,-0.21,
2024-12-11,0.9265,0.78,
2024-12-12,0.9015,-2.7,
2024-12-15,0.8864,-1.67,
2024-12-16,0.8779,-0.96,
2024-12-17,0.8904,1.42,
2024-12-18,0.8892,-0.13,
2024-12-19,0.9012,1.35,
2024-12-22,0.8966,-0.51,
2024-12-23,0.9029,0.7,
2024-12-24,0.9015,-0.16,
2024-12-25,0.9113,1.09,
2024-12-26,0.9194,0.89,
2024-12-29,0.9276,0.89,
2024-12-30,0.9137,-1.5,
2025-01-01,0.8827,-3.39,
2025-01-02,0.88,-0.31,
2025-01-05,0.8774,-0.3,
2025-01-06,0.8878,1.19,
2025-01-07,0.874,-1.55,
2025-01-08,0.8834,1.08,
2025-01-09,0.8818,-0.18,
2025-01-12,0.8834,0.18,
2025-01-13,0.9077,2.75,
2025-01-14,0.9136,0.65,
2025-01-15,0.9162,0.28,
2025-01-16,0.9312,1.64,
2025-01-19,0.9296,-0.17,
2025-01-20,0.9386,0.97,
2025-01-21,0.9329,-0.61,
2025-01-22,0.9214,-1.23,
2025-01-23,0.9374,1.74,
2025-01-26,0.9287,-0.93,
2025-02-04,0.9761,5.1,
2025-02-05,1.0125,3.73,
2025-02-06,1.0219,0.93,
2025-02-09,1.0382,1.6,
2025-02-10,1.0158,-2.16,
2025-02-11,1.0444,2.82,
2025-02-12,1.0252,-1.84,
2025-02-13,1.0467,2.1,
2025-02-16,1.0666,1.9,
2025-02-17,1.0781,1.08,
2025-02-18,1.1199,3.88,
2025-02-19,1.1011,-1.68,
2025-02-20,1.151,4.53,
2025-02-23,1.1492,-0.16,
2025-02-24,1.1315,-1.54,
2025-02-25,1.1619,2.69,
2025-02-26,1.1484,-1.16,
2025-02-27,1.0951,-4.64,
2025-03-02,1.1054,0.94,
2025-03-03,1.127,1.95,
2025-03-04,1.164,3.28,
2025-03-05,1.2041,3.45,
2025-03-06,1.2146,0.87,
2025-03-09,1.201,-1.12,
2025-03-10,1.2194,1.53,
2025-03-11,1.1983,-1.73,
2025-03-12,1.1797,-1.55,
2025-03-13,1.1924,1.08,
2025-03-16,1.1987,0.53,
2025-03-17,1.2407,3.5,
2025-03-18,1.2259,-1.19,
2025-03-19,1.205,-1.7,
2025-03-20,1.1636,-3.44,
2025-03-23,1.1666,0.26,
2025-03-24,1.1296,-3.17,
2025-03-25,1.1415,1.05,
2025-03-26,1.1434,0.17,
2025-03-27,1.1196,-2.08,
2025-03-30,1.097,-2.02,
2025-03-31,1.1003,0.3,
2025-04-01,1.1091,0.8,
2025-04-02,1.0927,-1.48,
2025-04-06,0.9255,-15.3,
2025-04-07,0.9471,2.33,
2025-04-08,0.9852,4.02,
2025-04-09,1.0096,2.48,
2025-04-10,1.0345,2.47,
2025-04-13,1.0512,1.61,
2025-04-14,1.0409,-0.98,
2025-04-15,1.0174,-2.26,
2025-04-16,1.0288,1.12,
2025-04-17,1.0258,-0.29,
2025-04-20,1.0314,0.55,
2025-04-21,1.0362,0.47,
2025-04-22,1.0582,2.12,
2025-04-23,1.0451,-1.24,
2025-04-24,1.0426,-0.24,
2025-04-27,1.044,0.13,
2025-04-28,1.0556,1.11,
2025-04-29,1.0698,1.35,
2025-05-05,1.0968,2.52,
2025-05-06,1.0955,-0.12,
2025-05-07,1.0998,0.39,
2025-05-08,1.0815,-1.66,
2025-05-11,1.1162,3.21,
2025-05-12,1.0906,-2.29,
2025-05-13,1.1014,0.99,
2025-05-14,1.0887,-1.15,
2025-05-15,1.089,0.03,
2025-05-18,1.0842,-0.44,
2025-05-19,1.0963,1.12,
2025-05-20,1.0978,0.14,
2025-05-21,1.0814,-1.49,
2025-05-22,1.0807,-0.06,
2025-05-25,1.0677,-1.2,
2025-05-26,1.0707,0.28,
2025-05-27,1.0648,-0.55,
2025-05-28,1.0859,1.98,
2025-05-29,1.0615,-2.25,
2025-06-02,1.0548,-0.63,
2025-06-03,1.0668,1.14,
2025-06-04,1.0921,2.37,
2025-06-05,1.0925,0.04,
2025-06-08,1.1094,1.55,
2025-06-09,1.1008,-0.78,
2025-06-10,1.1043,0.32,
2025-06-11,1.0919,-1.12,
2025-06-12,1.0795,-1.14,
2025-06-15,1.091,1.07,
2025-06-16,1.0846,-0.59,
2025-06-17,1.0787,-0.54,
2025-06-18,1.0627,-1.48,
2025-06-19,1.0655,0.26,
2025-06-22,1.0762,1.0,
2025-06-23,1.0946,1.71,
2025-06-24,1.1056,1.0,
2025-06-25,1.0985,-0.64,
2025-06-26,1.1065,0.73,
2025-06-29,1.1111,0.42,
2025-06-30,1.1091,-0.18,
2025-07-01,1.1118,0.24,
2025-07-02,1.1127,0.08,
2025-07-03,1.1193,0.59,
2025-07-06,1.1147,-0.41,
2025-07-07,1.1484,3.02,
2025-07-08,1.1401,-0.72,
2025-07-09,1.1385,-0.14,
2025-07-10,1.1478,0.82,
2025-07-13,1.1623,1.26,
2025-07-14,1.178,1.35,
2025-07-15,1.1749,-0.26,
2025-07-16,1.1876,1.08,
2025-07-17,1.1935,0.5,
2025-07-20,1.1966,0.26,
2025-07-21,1.1972,0.05,
2025-07-22,1.2093,1.01,
2025-07-23,1.2383,2.4,
2025-07-24,1.2465,0.66,
2025-07-27,1.2454,-0.09,
2025-07-28,1.268,1.81,
2025-07-29,1.2445,-1.85,
2025-07-30,1.2384,-0.49,
2025-07-31,1.2261,-0.99,
2025-08-03,1.2452,1.56,
2025-08-04,1.2621,1.36,
2025-08-05,1.2696,0.59,
2025-08-06,1.2707,0.09,
2025-08-07,1.2498,-1.64,
2025-08-10,1.2665,1.34,
2025-08-11,1.285,1.46,
2025-08-12,1.3158,2.4,
2025-08-13,1.3035,-0.93,
2025-08-14,1.3346,2.39,
2025-08-17,1.354,1.45,
2025-08-18,1.3296,-1.8,
2025-08-19,1.34,0.78,
2025-08-20,1.335,-0.37,
2025-08-21,1.3987,4.77,
2025-08-24,1.4141,1.1,
2025-08-25,1.3921,-1.56,
2025-08-26,1.3717,-1.47,
2025-08-27,1.4104,2.82,
2025-08-28,1.4114,0.07,
2025-08-31,1.4426,2.21,
2025-09-01,1.399,-3.02,
2025-09-02,1.3804,-1.33,
2025-09-03,1.3476,-2.38,
2025-09-04,1.3955,3.55,
2025-09-07,1.3989,0.24,
2025-09-08,1.3928,-0.44,
2025-09-09,1.4003,0.54,
2025-09-10,1.4283,2.0,
2025-09-11,1.4398,0.81,
2025-09-14,1.4362,-0.25,
2025-09-15,1.4343,-0.13,
2025-09-16,1.4641,2.08,
2025-09-17,1.4597,-0.3,
2025-09-18,1.4636,0.27,
2025-09-21,1.494,2.08,
2025-09-22,1.4694,-1.65,
2025-09-23,1.4953,1.76,
2025-09-24,1.5168,1.44,
2025-09-25,1.4911,-1.69,
2025-09-28,1.5221,2.08,
2025-09-29,1.5716,3.25,
2025-10-08,1.6195,3.05,
2025-10-09,1.5659,-3.31,
2025-10-12,1.5801,0.91,
2025-10-13,1.5136,-4.21,
2025-10-14,1.5582,2.95,
2025-10-15,1.5664,0.53,
2025-10-16,1.475,-5.84,
2025-10-19,1.4987,1.61,
2025-10-20,1.5157,1.13,
2025-10-21,1.4999,-1.04,
2025-10-22,1.4908,-0.61,
2025-10-23,1.5052,0.97,
