date,net_value,equity_return,unit_money
2023-07-12,1.1006,1.7,
2023-07-13,1.0988,-0.16,
2023-07-16,1.0857,-1.19,
2023-07-17,1.0797,-0.55,
2023-07-18,1.0669,-1.19,
2023-07-19,1.0487,-1.71,
2023-07-20,1.0376,-1.06,
2023-07-23,1.0334,-0.4,
2023-07-24,1.0453,1.15,
2023-07-25,1.0459,0.06,
2023-07-26,1.029,-1.62,
2023-07-27,1.033,0.39,
2023-07-30,1.0404,0.72,
2023-07-31,1.0395,-0.09,
2023-08-01,1.0433,0.37,
2023-08-02,1.0454,0.2,
2023-08-03,1.0477,0.22,
2023-08-06,1.0432,-0.43,
2023-08-07,1.0399,-0.32,
2023-08-08,1.0281,-1.13,
2023-08-09,1.0295,0.14,
2023-08-10,1.0073,-2.16,
2023-08-13,0.9977,-0.95,
2023-08-14,0.9791,-1.86,
2023-08-15,0.9604,-1.91,
2023-08-16,0.9693,0.93,
2023-08-17,0.966,-0.34,
2023-08-20,0.9542,-1.22,
2023-08-21,0.9691,1.56,
2023-08-22,0.9457,-2.41,
2023-08-23,0.9557,1.06,
2023-08-24,0.9322,-2.46,
2023-08-27,0.9386,0.69,
2023-08-28,0.9782,4.22,
2023-08-29,1.0111,3.36,
2023-08-30,1.0254,1.41,
2023-08-31,1.0184,-0.68,
2023-09-03,1.0224,0.39,
2023-09-04,1.0145,-0.77,
2023-09-05,1.0421,2.72,
2023-09-06,0.9955,-4.47,
2023-09-07,1.0061,1.06,
2023-09-10,1.0053,-0.08,
2023-09-11,0.9932,-1.2,
2023-09-12,0.9849,-0.84,
2023-09-13,0.9703,-1.48,
2023-09-14,0.9828,1.29,
2023-09-17,0.9625,-2.07,
2023-09-18,0.9559,-0.69,
2023-09-19,0.9453,-1.11,
2023-09-20,0.9396,-0.6,
2023-09-21,0.9655,2.76,
2023-09-24,0.954,-1.19,
2023-09-25,0.9467,-0.77,
2023-09-26,0.9433,-0.36,
2023-09-27,0.9615,1.93,
2023-10-08,0.9594,-0.22,
2023-10-09,0.9644,0.52,
2023-10-10,0.9802,1.64,
2023-10-11,0.9896,0.96,
2023-10-12,0.9843,-0.54,
2023-10-15,0.959,-2.57,
2023-10-16,0.9711,1.26,
2023-10-17,0.9598,-1.16,
2023-10-18,0.9729,1.36,
2023-10-19,0.9545,-1.89,
2023-10-22,0.9285,-2.72,
2023-10-23,0.9452,1.8,
2023-10-24,0.9469,0.18,
2023-10-25,0.9487,0.19,
2023-10-26,0.9632,1.53,
2023-10-29,0.9919,2.98,
2023-10-30,0.9927,0.08,
2023-10-31,0.9912,-0.15,
2023-11-01,0.9761,-1.52,
2023-11-02,1.003,2.76,
2023-11-05,1.0181,1.51,
2023-11-06,1.0251,0.69,
2023-11-07,1.0375,1.21,
2023-11-08,1.0214,-1.55,
2023-11-09,1.0232,0.18,
2023-11-12,1.0315,0.81,
2023-11-13,1.0492,1.72,
2023-11-14,1.0425,-0.64,
2023-11-15,1.0253,-1.65,
2023-11-16,1.0324,0.69,
2023-11-19,1.0343,0.18,
2023-11-20,1.0197,-1.41,
2023-11-21,1.0025,-1.69,
2023-11-22,1.0125,1.0,
2023-11-23,0.9951,-1.72,
2023-11-26,1.0139,1.89,
2023-11-27,1.0167,0.28,
2023-11-28,1.0145,-0.22,
2023-11-29,1.0171,0.26,
2023-11-30,1.02,0.29,
2023-12-03,1.0147,-0.52,
2023-12-04,0.9937,-2.07,
2023-12-05,0.9935,-0.02,
2023-12-06,0.9839,-0.97,
2023-12-07,1.0051,2.15,
2023-12-10,1.0232,1.8,
2023-12-11,1.0175,-0.56,
2023-12-12,1.0047,-1.26,
2023-12-13,1.0006,-0.41,
2023-12-14,0.9875,-1.31,
2023-12-17,0.9741,-1.36,
2023-12-18,0.9818,0.79,
2023-12-19,0.9693,-1.27,
2023-12-20,0.9796,1.06,
2023-12-21,0.965,-1.49,
2023-12-24,0.9483,-1.73,
2023-12-25,0.9261,-2.34,
2023-12-26,0.9409,1.6,
2023-12-27,0.9544,1.43,
2023-12-28,0.9596,0.54,
2023-12-30,0.9595,-0.01,
2024-01-01,0.9433,-1.69,
2024-01-02,0.93,-1.41,
2024-01-03,0.9233,-0.72,
2024-01-04,0.907,-1.77,
2024-01-07,0.8761,-3.41,
2024-01-08,0.8716,-0.51,
2024-01-09,0.8633,-0.95,
2024-01-10,0.8746,1.31,
2024-01-11,0.855,-2.24,
2024-01-14,0.8582,0.37,
2024-01-15,0.86,0.21,
2024-01-16,0.8372,-2.65,
2024-01-17,0.8517,1.73,
2024-01-18,0.8503,-0.16,
2024-01-21,0.8222,-3.3,
2024-01-22,0.832,1.19,
2024-01-23,0.8247,-0.88,
2024-01-24,0.8427,2.18,
2024-01-25,0.8127,-3.56,
2024-01-28,0.7942,-2.28,
2024-01-29,0.7572,-4.66,
2024-01-30,0.7396,-2.32,
2024-01-31,0.7495,1.34,
2024-02-01,0.7238,-3.43,
2024-02-04,0.7165,-1.01,
2024-02-05,0.7667,7.01,
2024-02-06,0.7876,2.73,
2024-02-07,0.809,2.72,
2024-02-18,0.8309,2.71,
2024-02-19,0.8188,-1.46,
2024-02-20,0.8165,-0.28,
2024-02-21,0.8309,1.76,
2024-02-22,0.8367,0.7,
2024-02-25,0.8449,0.98,
2024-02-26,0.887,4.98,
2024-02-27,0.8411,-5.17,
2024-02-28,0.8906,5.89,
2024-02-29,0.9005,1.11,
2024-03-03,0.9028,0.26,
2024-03-04,0.8947,-0.9,
2024-03-05,0.8812,-1.51,
2024-03-06,0.8621,-2.17,
2024-03-07,0.8779,1.83,
2024-03-10,0.89,1.38,
2024-03-11,0.8922,0.25,
2024-03-12,0.8895,-0.3,
2024-03-13,0.876,-1.52,
2024-03-14,0.8784,0.27,
2024-03-17,0.904,2.91,
2024-03-18,0.89,-1.55,
2024-03-19,0.8896,-0.04,
2024-03-20,0.8876,-0.22,
2024-03-21,0.8786,-1.01,
2024-03-24,0.8583,-2.31,
2024-03-25,0.8393,-2.21,
2024-03-26,0.8121,-3.24,
2024-03-27,0.8217,1.18,
2024-03-28,0.8223,0.07,
2024-03-31,0.832,1.18,
2024-04-01,0.822,-1.2,
2024-04-02,0.8123,-1.18,
2024-04-07,0.7898,-2.77,
2024-04-08,0.7987,1.13,
2024-04-09,0.7782,-2.57,
2024-04-10,0.7773,-0.12,
2024-04-11,0.7813,0.51,
2024-04-14,0.7924,1.42,
2024-04-15,0.7704,-2.78,
2024-04-16,0.7947,3.15,
2024-04-17,0.7867,-1.01,
2024-04-18,0.762,-3.14,
2024-04-21,0.7656,0.47,
2024-04-22,0.764,-0.21,
2024-04-23,0.7807,2.19,
2024-04-24,0.7811,0.05,
2024-04-25,0.8039,2.92,
2024-04-28,0.8346,3.82,
2024-04-29,0.8231,-1.38,
2024-05-05,0.8281,0.61,
2024-05-06,0.8198,-1.0,
2024-05-07,0.8091,-1.31,
2024-05-08,0.8314,2.76,
2024-05-09,0.8104,-2.53,
2024-05-12,0.7977,-1.57,
2024-05-13,0.7967,-0.13,
2024-05-14,0.7877,-1.13,
2024-05-15,0.7906,0.37,
2024-05-16,0.8057,1.91,
2024-05-19,0.809,0.41,
2024-05-20,0.8002,-1.09,
2024-05-21,0.8042,0.5,
2024-05-22,0.7923,-1.48,
2024-05-23,0.7725,-2.5,
2024-05-26,0.7979,3.29,
2024-05-27,0.7965,-0.18,
2024-05-28,0.7925,-0.5,
2024-05-29,0.8078,1.93,
2024-05-30,0.8088,0.12,
2024-06-02,0.8234,1.81,
2024-06-03,0.8216,-0.22,
2024-06-04,0.8204,-0.15,
2024-06-05,0.8144,-0.73,
2024-06-06,0.8138,-0.07,
2024-06-10,0.8504,4.5,
2024-06-11,0.848,-0.28,
2024-06-12,0.8586,1.25,
2024-06-13,0.8518,-0.79,
2024-06-16,0.8644,1.48,
2024-06-17,0.8633,-0.13,
2024-06-18,0.8657,0.28,
2024-06-19,0.8778,1.4,
2024-06-20,0.8819,0.47,
2024-06-23,0.8556,-2.98,
2024-06-24,0.8202,-4.14,
2024-06-25,0.8374,2.1,
2024-06-26,0.8202,-2.05,
2024-06-27,0.8196,-0.07,
2024-06-29,0.8196,0.0,
2024-06-30,0.8166,-0.37,
2024-07-01,0.805,-1.42,
2024-07-02,0.8166,1.44,
2024-07-03,0.8014,-1.86,
2024-07-04,0.8063,0.61,
2024-07-07,0.8043,-0.25,
2024-07-08,0.8327,3.53,
2024-07-09,0.8325,-0.02,
2024-07-10,0.8388,0.76,
2024-07-11,0.8392,0.05,
2024-07-14,0.8469,0.92,
2024-07-15,0.8751,3.33,
2024-07-16,0.869,-0.7,
2024-07-17,0.8734,0.51,
2024-07-18,0.8953,2.51,
2024-07-21,0.8981,0.31,
2024-07-22,0.8543,-4.88,
2024-07-23,0.8468,-0.88,
2024-07-24,0.841,-0.68,
2024-07-25,0.8472,0.74,
2024-07-28,0.8313,-1.88,
2024-07-29,0.8422,1.31,
2024-07-30,0.8814,4.65,
2024-07-31,0.8853,0.44,
2024-08-01,0.862,-2.63,
2024-08-04,0.8252,-4.27,
2024-08-05,0.8347,1.15,
2024-08-06,0.8256,-1.09,
2024-08-07,0.8322,0.8,
2024-08-08,0.8306,-0.19,
2024-08-11,0.828,-0.31,
2024-08-12,0.8339,0.71,
2024-08-13,0.821,-1.55,
2024-08-14,0.828,0.85,
2024-08-15,0.8247,-0.4,
2024-08-18,0.8241,-0.07,
2024-08-19,0.8105,-1.65,
2024-08-20,0.8106,0.01,
2024-08-21,0.8004,-1.26,
2024-08-22,0.7937,-0.84,
2024-08-25,0.7899,-0.48,
2024-08-26,0.7842,-0.72,
2024-08-27,0.7813,-0.37,
2024-08-28,0.7904,1.16,
2024-08-29,0.8142,3.01,
2024-09-01,0.7858,-3.49,
2024-09-02,0.7881,0.29,
2024-09-03,0.7836,-0.57,
2024-09-04,0.777,-0.84,
2024-09-05,0.7679,-1.17,
2024-09-08,0.7632,-0.61,
2024-09-09,0.7719,1.14,
2024-09-10,0.7709,-0.13,
2024-09-11,0.7629,-1.04,
2024-09-12,0.7575,-0.71,
2024-09-17,0.7474,-1.33,
2024-09-18,0.7513,0.52,
2024-09-19,0.7466,-0.63,
2024-09-22,0.7391,-1.0,
2024-09-23,0.769,4.05,
2024-09-24,0.7705,0.2,
2024-09-25,0.8013,4.0,
2024-09-26,0.8537,6.54,
2024-09-29,1.0029,17.48,
2024-10-07,1.1597,15.63,
2024-10-08,1.1725,1.1,
2024-10-09,1.1261,-3.96,
2024-10-10,1.0584,-6.01,
2024-10-13,1.0966,3.61,
2024-10-14,1.0649,-2.89,
2024-10-15,1.0388,-2.45,
2024-10-16,1.0489,0.97,
2024-10-17,1.19,13.45,
2024-10-20,1.213,1.93,
2024-10-21,1.1883,-2.04,
2024-10-22,1.1719,-1.38,
2024-10-23,1.1765,0.39,
2024-10-24,1.1829,0.54,
2024-10-27,1.1774,-0.46,
2024-10-28,1.167,-0.88,
2024-10-29,1.1509,-1.38,
2024-10-30,1.1756,2.15,
2024-10-31,1.1267,-4.16,
2024-11-03,1.1499,2.06,
2024-11-04,1.2054,4.83,
2024-11-05,1.2162,0.9,
2024-11-06,1.258,3.44,
2024-11-07,1.2554,-0.21,
2024-11-10,1.3337,6.24,
2024-11-11,1.3029,-2.31,
2024-11-12,1.3134,0.81,
2024-11-13,1.2707,-3.25,
2024-11-14,1.2128,-4.56,
2024-11-17,1.1932,-1.62,
2024-11-18,1.2334,3.37,
2024-11-19,1.2352,0.15,
2024-11-20,1.2472,0.97,
2024-11-21,1.1973,-4.0,
2024-11-24,1.1842,-1.09,
2024-11-25,1.1784,-0.49,
2024-11-26,1.2224,3.73,
2024-11-27,1.2236,0.1,
2024-11-28,1.2523,2.35,
2024-12-01,1.2569,0.37,
2024-12-02,1.2403,-1.32,
2024-12-03,1.2362,-0.33,
2024-12-04,1.2387,0.2,
2024-12-05,1.2525,1.11,
2024-12-08,1.2322,-1.62,
2024-12-09,1.2441,0.97,
2024-12-10,1.2426,-0.12,
2024-12-11,1.2531,0.85,
2024-12-12,1.2314,-1.73,
2024-12-15,1.2072,-1.97,
2024-12-16,1.1928,-1.19,
2024-12-17,1.2239,2.61,
2024-12-18,1.2459,1.8,
2024-12-19,1.2923,3.72,
2024-12-22,1.2689,-1.81,
2024-12-23,1.2911,1.75,
2024-12-24,1.2964,0.41,
2024-12-25,1.3186,1.71,
2024-12-26,1.3006,-1.37,
2024-12-29,1.2972,-0.26,
2024-12-30,1.2466,-3.9,
2025-01-01,1.2004,-3.71,
2025-01-02,1.1807,-1.64,
2025-01-05,1.1737,-0.59,
2025-01-06,1.2257,4.43,
2025-01-07,1.2283,0.21,
2025-01-08,1.2249,-0.28,
2025-01-09,1.2194,-0.45,
2025-01-12,1.217,-0.2,
2025-01-13,1.2563,3.23,
2025-01-14,1.2564,0.01,
2025-01-15,1.2146,-3.33,
2025-01-16,1.2407,2.15,
2025-01-19,1.2381,-0.21,
2025-01-20,1.2583,1.63,
2025-01-21,1.2591,0.06,
2025-01-22,1.2419,-1.37,
2025-01-23,1.2527,0.87,
2025-01-26,1.2154,-2.98,
2025-02-04,1.2417,2.16,
2025-02-05,1.2874,3.68,
2025-02-06,1.2922,0.37,
2025-02-09,1.3104,1.41,
2025-02-10,1.2962,-1.08,
2025-02-11,1.3242,2.16,
2025-02-12,1.2872,-2.79,
2025-02-13,1.2812,-0.47,
2025-02-16,1.3016,1.59,
2025-02-17,1.2745,-2.08,
2025-02-18,1.3199,3.56,
2025-02-19,1.3156,-0.33,
2025-02-20,1.401,6.49,
2025-02-23,1.4113,0.74,
2025-02-24,1.419,0.55,
2025-02-25,1.4496,2.16,
2025-02-26,1.4521,0.17,
2025-02-27,1.3808,-4.91,
2025-03-02,1.3538,-1.96,
2025-03-03,1.3863,2.4,
2025-03-04,1.3993,0.94,
2025-03-05,1.4431,3.13,
2025-03-06,1.4229,-1.4,
2025-03-09,1.4241,0.08,
2025-03-10,1.4197,-0.31,
2025-03-11,1.412,-0.54,
2025-03-12,1.3722,-2.82,
2025-03-13,1.3949,1.65,
2025-03-16,1.3895,-0.39,
2025-03-17,1.3971,0.55,
2025-03-18,1.3766,-1.47,
2025-03-19,1.365,-0.84,
2025-03-20,1.3298,-2.58,
2025-03-23,1.3415,0.88,
2025-03-24,1.3136,-2.08,
2025-03-25,1.3166,0.23,
2025-03-26,1.3347,1.37,
2025-03-27,1.3118,-1.72,
2025-03-30,1.3186,0.52,
2025-03-31,1.3153,-0.25,
2025-04-01,1.3112,-0.31,
2025-04-02,1.3026,-0.66,
2025-04-06,1.1844,-9.07,
2025-04-07,1.192,0.64,
2025-04-08,1.2492,4.8,
2025-04-09,1.2642,1.2,
2025-04-10,1.3205,4.45,
2025-04-13,1.3228,0.17,
2025-04-14,1.3111,-0.88,
2025-04-15,1.3219,0.82,
2025-04-16,1.3321,0.77,
2025-04-17,1.3187,-1.01,
2025-04-20,1.3298,0.84,
2025-04-21,1.3237,-0.46,
2025-04-22,1.3247,0.08,
2025-04-23,1.3112,-1.02,
2025-04-24,1.307,-0.32,
2025-04-27,1.3103,0.25,
2025-04-28,1.3166,0.48,
2025-04-29,1.3303,1.04,
2025-05-05,1.3451,1.11,
2025-05-06,1.3445,-0.04,
2025-05-07,1.3352,-0.69,
2025-05-08,1.301,-2.56,
2025-05-11,1.306,0.38,
2025-05-12,1.3013,-0.36,
2025-05-13,1.3069,0.43,
2025-05-14,1.286,-1.6,
2025-05-15,1.2811,-0.38,
2025-05-18,1.2846,0.27,
2025-05-19,1.2873,0.21,
2025-05-20,1.2794,-0.61,
2025-05-21,1.2754,-0.31,
2025-05-22,1.2559,-1.53,
2025-05-25,1.2625,0.53,
2025-05-26,1.2512,-0.9,
2025-05-27,1.2459,-0.42,
2025-05-28,1.2683,1.8,
2025-05-29,1.2529,-1.21,
2025-06-02,1.2669,1.12,
2025-06-03,1.2677,0.06,
2025-06-04,1.2975,2.35,
2025-06-05,1.2954,-0.16,
2025-06-08,1.2988,0.26,
2025-06-09,1.2677,-2.39,
2025-06-10,1.265,-0.21,
2025-06-11,1.253,-0.95,
2025-06-12,1.2522,-0.06,
2025-06-15,1.2511,-0.09,
2025-06-16,1.2416,-0.76,
2025-06-17,1.2536,0.97,
2025-06-18,1.2555,0.15,
2025-06-19,1.2485,-0.56,
2025-06-22,1.2548,0.5,
2025-06-23,1.2791,1.94,
2025-06-24,1.3031,1.88,
2025-06-25,1.2911,-0.92,
2025-06-26,1.2916,0.04,
2025-06-29,1.3159,1.88,
2025-06-30,1.3044,-0.87,
2025-07-01,1.2807,-1.82,
2025-07-02,1.281,0.02,
2025-07-03,1.2819,0.07,
2025-07-06,1.2774,-0.35,
2025-07-07,1.2936,1.27,
2025-07-08,1.2772,-1.27,
2025-07-09,1.2723,-0.38,
2025-07-10,1.296,1.86,
2025-07-13,1.2863,-0.75,
2025-07-14,1.2884,0.16,
2025-07-15,1.2929,0.35,
2025-07-16,1.2998,0.53,
2025-07-17,1.2974,-0.18,
2025-07-20,1.2983,0.07,
2025-07-21,1.3037,0.42,
2025-07-22,1.3175,1.06,
2025-07-23,1.3319,1.09,
2025-07-24,1.3683,2.73,
2025-07-27,1.3653,-0.22,
2025-07-28,1.3935,2.07,
2025-07-29,1.378,-1.11,
2025-07-30,1.3703,-0.56,
2025-07-31,1.3506,-1.44,
2025-08-03,1.3761,1.89,
2025-08-04,1.3761,0.0,
2025-08-05,1.3861,0.73,
2025-08-06,1.3941,0.58,
2025-08-07,1.3687,-1.82,
2025-08-10,1.3786,0.72,
2025-08-11,1.4241,3.3,
2025-08-12,1.4413,1.21,
2025-08-13,1.4586,1.2,
2025-08-14,1.4849,1.8,
2025-08-17,1.5115,1.79,
2025-08-18,1.4952,-1.08,
2025-08-19,1.5619,4.46,
2025-08-20,1.5508,-0.71,
2025-08-21,1.6963,9.38,
2025-08-24,1.7475,3.02,
2025-08-25,1.7213,-1.5,
2025-08-26,1.7333,0.7,
2025-08-27,1.871,7.94,
2025-08-28,1.8207,-2.69,
2025-08-31,1.8445,1.31,
2025-09-01,1.7916,-2.87,
2025-09-02,1.7674,-1.35,
2025-09-03,1.6154,-8.6,
2025-09-04,1.6797,3.98,
2025-09-07,1.6702,-0.57,
2025-09-08,1.6311,-2.34,
2025-09-09,1.6651,2.08,
2025-09-10,1.777,6.72,
2025-09-11,1.8069,1.68,
2025-09-14,1.8153,0.46,
2025-09-15,1.8439,1.58,
2025-09-16,1.8712,1.48,
2025-09-17,1.8973,1.39,
2025-09-18,1.8697,-1.45,
2025-09-21,1.9557,4.6,
2025-09-22,1.9666,0.56,
2025-09-23,2.0433,3.9,
2025-09-24,2.056,0.62,
2025-09-25,2.0275,-1.39,
2025-09-28,2.0674,1.97,
2025-09-29,2.1095,2.04,
2025-10-08,2.1677,2.76,
2025-10-09,2.0325,-6.24,
2025-10-12,2.0795,2.31,
2025-10-13,1.9754,-5.01,
2025-10-14,2.0009,1.29,
2025-10-15,1.9825,-0.92,
2025-10-16,1.9032,-4.0,
2025-10-19,1.9112,0.42,
2025-10-20,1.9704,3.1,
2025-10-21,1.9723,0.1,
2025-10-22,1.9573,-0.76,
2025-10-23,2.06,5.25,
2025-10-26,2.0958,1.74,
2025-10-27,2.0735,-1.06,
2025-10-28,2.0819,0.41,
