date,net_value,equity_return,unit_money
2022-06-27,0.9103,0.19,
2022-06-28,0.8774,-3.61,
2022-06-29,0.8853,0.9,
2022-06-30,0.8846,-0.08,
2022-07-03,0.8961,1.3,
2022-07-04,0.8826,-1.51,
2022-07-05,0.8753,-0.83,
2022-07-06,0.8824,0.81,
2022-07-07,0.8721,-1.17,
2022-07-10,0.8584,-1.57,
2022-07-11,0.8425,-1.85,
2022-07-12,0.8574,1.77,
2022-07-13,0.8746,2.01,
2022-07-14,0.871,-0.41,
2022-07-17,0.8861,1.73,
2022-07-18,0.8889,0.32,
2022-07-19,0.9094,2.31,
2022-07-20,0.9097,0.03,
2022-07-21,0.9066,-0.34,
2022-07-24,0.8974,-1.01,
2022-07-25,0.9075,1.13,
2022-07-26,0.93,2.48,
2022-07-27,0.9343,0.46,
2022-07-28,0.9346,0.03,
2022-07-31,0.9433,0.93,
2022-08-01,0.9237,-2.08,
2022-08-02,0.9125,-1.21,
2022-08-03,0.9248,1.35,
2022-08-04,0.9234,-0.15,
2022-08-07,0.9521,3.11,
2022-08-08,0.9539,0.19,
2022-08-09,0.9666,1.33,
2022-08-10,0.9705,0.4,
2022-08-11,0.9601,-1.07,
2022-08-14,0.9752,1.57,
2022-08-15,0.9826,0.76,
2022-08-16,0.9852,0.26,
2022-08-17,1.0002,1.52,
2022-08-18,0.9763,-2.39,
2022-08-21,0.969,-0.75,
2022-08-22,0.9707,0.18,
2022-08-23,0.9318,-4.01,
2022-08-24,0.919,-1.37,
2022-08-25,0.9098,-1.0,
2022-08-28,0.9194,1.06,
2022-08-29,0.9086,-1.17,
2022-08-30,0.8775,-3.42,
2022-08-31,0.8757,-0.21,
2022-09-01,0.8858,1.15,
2022-09-04,0.8767,-1.03,
2022-09-05,0.8947,2.05,
2022-09-06,0.9077,1.45,
2022-09-07,0.8967,-1.21,
2022-09-08,0.8971,0.04,
2022-09-12,0.8979,0.09,
2022-09-13,0.8928,-0.57,
2022-09-14,0.8661,-2.99,
2022-09-15,0.8561,-1.15,
2022-09-18,0.8502,-0.69,
2022-09-19,0.8596,1.11,
2022-09-20,0.8505,-1.06,
2022-09-21,0.8494,-0.13,
2022-09-22,0.8328,-1.95,
2022-09-25,0.8291,-0.44,
2022-09-26,0.8461,2.05,
2022-09-27,0.8156,-3.6,
2022-09-28,0.8184,0.34,
2022-09-29,0.7988,-2.39,
2022-10-09,0.7783,-2.57,
2022-10-10,0.7793,0.13,
2022-10-11,0.8059,3.41,
2022-10-12,0.8165,1.32,
2022-10-13,0.8378,2.61,
2022-10-16,0.8547,2.02,
2022-10-17,0.8642,1.11,
2022-10-18,0.8555,-1.01,
2022-10-19,0.8512,-0.5,
2022-10-20,0.8651,1.63,
2022-10-23,0.8617,-0.39,
2022-10-24,0.8584,-0.38,
2022-10-25,0.8788,2.38,
2022-10-26,0.8645,-1.63,
2022-10-27,0.8423,-2.57,
2022-10-30,0.8479,0.66,
2022-10-31,0.8641,1.91,
2022-11-01,0.8692,0.59,
2022-11-02,0.8793,1.16,
2022-11-03,0.8927,1.52,
2022-11-06,0.8881,-0.52,
2022-11-07,0.8841,-0.45,
2022-11-08,0.8858,0.19,
2022-11-09,0.8732,-1.42,
2022-11-10,0.8728,-0.05,
2022-11-13,0.8776,0.55,
2022-11-14,0.9015,2.72,
2022-11-15,0.8933,-0.91,
2022-11-16,0.9003,0.78,
2022-11-17,0.8921,-0.91,
2022-11-20,0.8983,0.69,
2022-11-21,0.8825,-1.76,
2022-11-22,0.8759,-0.75,
2022-11-23,0.8792,0.38,
2022-11-24,0.8627,-1.88,
2022-11-27,0.859,-0.43,
2022-11-28,0.8666,0.88,
2022-11-29,0.8657,-0.1,
2022-11-30,0.8834,2.04,
2022-12-01,0.8832,-0.02,
2022-12-04,0.8886,0.61,
2022-12-05,0.882,-0.74,
2022-12-06,0.8788,-0.36,
2022-12-07,0.8753,-0.4,
2022-12-08,0.8761,0.09,
2022-12-11,0.8806,0.51,
2022-12-12,0.868,-1.43,
2022-12-13,0.8646,-0.39,
2022-12-14,0.8683,0.43,
2022-12-15,0.8565,-1.36,
2022-12-18,0.8415,-1.75,
2022-12-19,0.8413,-0.02,
2022-12-20,0.8338,-0.89,
2022-12-21,0.8192,-1.75,
2022-12-22,0.8166,-0.32,
2022-12-25,0.8373,2.53,
2022-12-26,0.8439,0.79,
2022-12-27,0.8364,-0.89,
2022-12-28,0.8397,0.39,
2022-12-29,0.8392,-0.06,
2022-12-30,0.8392,0.0,
2023-01-02,0.8681,3.44,
2023-01-03,0.8704,0.26,
2023-01-04,0.8782,0.9,
2023-01-05,0.8812,0.34,
2023-01-08,0.8863,0.58,
2023-01-09,0.8877,0.16,
2023-01-10,0.8745,-1.49,
2023-01-11,0.8761,0.18,
2023-01-12,0.8778,0.19,
2023-01-15,0.8877,1.13,
2023-01-16,0.8919,0.47,
2023-01-17,0.8956,0.41,
2023-01-18,0.906,1.16,
2023-01-19,0.9075,0.17,
2023-01-29,0.9135,0.66,
2023-01-30,0.9087,-0.53,
2023-01-31,0.9175,0.97,
2023-02-01,0.9204,0.32,
2023-02-02,0.9217,0.14,
2023-02-05,0.9198,-0.21,
2023-02-06,0.9191,-0.08,
2023-02-07,0.9104,-0.95,
2023-02-08,0.9253,1.64,
2023-02-09,0.9175,-0.84,
2023-02-12,0.9304,1.41,
2023-02-13,0.9276,-0.3,
2023-02-14,0.9247,-0.31,
2023-02-15,0.9075,-1.86,
2023-02-16,0.897,-1.16,
2023-02-19,0.9106,1.52,
2023-02-20,0.9113,0.08,
2023-02-21,0.9134,0.23,
2023-02-22,0.9133,-0.01,
2023-02-23,0.9133,0.0,
2023-02-26,0.9008,-1.37,
2023-02-27,0.9098,1.0,
2023-02-28,0.9151,0.58,
2023-03-01,0.9103,-0.52,
2023-03-02,0.9081,-0.24,
2023-03-05,0.9109,0.31,
2023-03-06,0.891,-2.18,
2023-03-07,0.8931,0.24,
2023-03-08,0.897,0.44,
2023-03-09,0.8849,-1.35,
2023-03-12,0.8935,0.97,
2023-03-13,0.8872,-0.71,
2023-03-14,0.8886,0.16,
2023-03-15,0.8775,-1.25,
2023-03-16,0.8804,0.33,
2023-03-19,0.8795,-0.1,
2023-03-20,0.8892,1.1,
2023-03-21,0.8957,0.73,
2023-03-22,0.9054,1.08,
2023-03-23,0.9179,1.38,
2023-03-26,0.9139,-0.44,
2023-03-27,0.8935,-2.23,
2023-03-28,0.8943,0.09,
2023-03-29,0.8943,0.0,
2023-03-30,0.8939,-0.04,
2023-04-02,0.9124,2.07,
2023-04-03,0.9118,-0.07,
2023-04-05,0.9324,2.26,
2023-04-06,0.9388,0.69,
2023-04-09,0.9174,-2.28,
2023-04-10,0.9178,0.04,
2023-04-11,0.9353,1.91,
2023-04-12,0.9035,-3.4,
2023-04-13,0.9152,1.29,
2023-04-16,0.9086,-0.72,
2023-04-17,0.9172,0.95,
2023-04-18,0.9223,0.56,
2023-04-19,0.9443,2.39,
2023-04-20,0.8983,-4.87,
2023-04-23,0.9006,0.26,
2023-04-24,0.8671,-3.72,
2023-04-25,0.851,-1.86,
2023-04-26,0.8375,-1.59,
2023-04-27,0.8506,1.56,
2023-05-03,0.8515,0.11,
2023-05-04,0.8392,-1.44,
2023-05-07,0.8443,0.61,
2023-05-08,0.8386,-0.68,
2023-05-09,0.8447,0.73,
2023-05-10,0.843,-0.2,
2023-05-11,0.8321,-1.29,
2023-05-14,0.837,0.59,
2023-05-15,0.8487,1.4,
2023-05-16,0.8577,1.06,
2023-05-17,0.8813,2.75,
2023-05-18,0.8869,0.64,
2023-05-21,0.873,-1.57,
2023-05-22,0.8597,-1.52,
2023-05-23,0.8625,0.33,
2023-05-24,0.8706,0.94,
2023-05-25,0.8863,1.8,
2023-05-28,0.892,0.64,
2023-05-29,0.9051,1.47,
2023-05-30,0.9124,0.81,
2023-05-31,0.916,0.39,
2023-06-01,0.907,-0.98,
2023-06-04,0.9148,0.86,
2023-06-05,0.875,-4.35,
2023-06-06,0.8913,1.86,
2023-06-07,0.8785,-1.44,
2023-06-08,0.8902,1.33,
2023-06-11,0.9042,1.57,
2023-06-12,0.9235,2.13,
2023-06-13,0.9488,2.74,
2023-06-14,0.946,-0.3,
2023-06-15,0.9816,3.76,
2023-06-18,1.029,4.83,
2023-06-19,1.0353,0.61,
2023-06-20,0.9952,-3.87,
2023-06-25,0.9566,-3.88,
2023-06-26,0.9611,0.47,
2023-06-27,0.9375,-2.46,
2023-06-28,0.9607,2.47,
2023-06-29,0.9843,2.46,
2023-07-02,0.968,-1.66,
2023-07-03,0.9831,1.56,
2023-07-04,0.9635,-1.99,
2023-07-05,0.9705,0.73,
2023-07-06,0.9674,-0.32,
2023-07-09,0.9522,-1.57,
2023-07-10,0.9657,1.42,
2023-07-11,0.9311,-3.58,
2023-07-12,0.9555,2.62,
2023-07-13,0.9634,0.83,
2023-07-16,0.9601,-0.34,
2023-07-17,0.9538,-0.66,
2023-07-18,0.9429,-1.14,
2023-07-19,0.9009,-4.45,
2023-07-20,0.8905,-1.15,
2023-07-23,0.8986,0.91,
2023-07-24,0.9067,0.9,
2023-07-25,0.8915,-1.68,
2023-07-26,0.8778,-1.54,
2023-07-27,0.8737,-0.47,
2023-07-30,0.8786,0.56,
2023-07-31,0.8856,0.8,
2023-08-01,0.8916,0.68,
2023-08-02,0.8914,-0.02,
2023-08-03,0.8933,0.21,
2023-08-06,0.8961,0.31,
2023-08-07,0.8858,-1.15,
2023-08-08,0.869,-1.9,
2023-08-09,0.8695,0.06,
2023-08-10,0.8571,-1.43,
2023-08-13,0.8558,-0.15,
2023-08-14,0.8455,-1.2,
2023-08-15,0.8311,-1.7,
2023-08-16,0.8417,1.28,
2023-08-17,0.8353,-0.76,
2023-08-20,0.8314,-0.47,
2023-08-21,0.8462,1.78,
2023-08-22,0.8251,-2.49,
2023-08-23,0.8305,0.65,
2023-08-24,0.8091,-2.58,
2023-08-27,0.8109,0.22,
2023-08-28,0.8452,4.23,
2023-08-29,0.8603,1.79,
2023-08-30,0.8597,-0.07,
2023-08-31,0.8514,-0.97,
2023-09-03,0.8559,0.53,
2023-09-04,0.8529,-0.35,
2023-09-05,0.8676,1.72,
2023-09-06,0.8428,-2.86,
2023-09-07,0.8596,1.99,
2023-09-10,0.8638,0.49,
2023-09-11,0.8666,0.32,
2023-09-12,0.8514,-1.75,
2023-09-13,0.8353,-1.89,
2023-09-14,0.8358,0.06,
2023-09-17,0.8288,-0.84,
2023-09-18,0.8237,-0.62,
2023-09-19,0.8199,-0.46,
2023-09-20,0.8228,0.35,
2023-09-21,0.8537,3.76,
2023-09-24,0.8531,-0.07,
2023-09-25,0.8535,0.05,
2023-09-26,0.8541,0.07,
2023-09-27,0.8731,2.22,
2023-10-08,0.8719,-0.14,
2023-10-09,0.8652,-0.77,
2023-10-10,0.8806,1.78,
2023-10-11,0.8765,-0.47,
2023-10-12,0.8707,-0.66,
2023-10-15,0.8563,-1.65,
2023-10-16,0.8539,-0.28,
2023-10-17,0.8449,-1.05,
2023-10-18,0.8299,-1.78,
2023-10-19,0.8147,-1.83,
2023-10-22,0.8101,-0.56,
2023-10-23,0.816,0.73,
2023-10-24,0.8149,-0.13,
2023-10-25,0.8243,1.15,
2023-10-26,0.8252,0.11,
2023-10-29,0.8532,3.39,
2023-10-30,0.8443,-1.04,
2023-10-31,0.8416,-0.32,
2023-11-01,0.8254,-1.92,
2023-11-02,0.8417,1.97,
2023-11-05,0.8654,2.82,
2023-11-06,0.8763,1.26,
2023-11-07,0.8709,-0.62,
2023-11-08,0.8655,-0.62,
2023-11-09,0.8746,1.05,
2023-11-12,0.8829,0.95,
2023-11-13,0.8892,0.71,
2023-11-14,0.8991,1.11,
2023-11-15,0.8972,-0.21,
2023-11-16,0.9206,2.61,
2023-11-19,0.9227,0.23,
2023-11-20,0.9056,-1.85,
2023-11-21,0.8766,-3.2,
2023-11-22,0.8928,1.85,
2023-11-23,0.8794,-1.5,
2023-11-26,0.8938,1.64,
2023-11-27,0.9018,0.9,
2023-11-28,0.9044,0.29,
2023-11-29,0.9073,0.32,
2023-11-30,0.9153,0.88,
2023-12-03,0.9106,-0.51,
2023-12-04,0.8889,-2.38,
2023-12-05,0.8862,-0.3,
2023-12-06,0.8943,0.91,
2023-12-07,0.9277,3.73,
2023-12-10,0.9453,1.9,
2023-12-11,0.9368,-0.9,
2023-12-12,0.927,-1.05,
2023-12-13,0.9185,-0.92,
2023-12-14,0.9111,-0.81,
2023-12-17,0.9086,-0.27,
2023-12-18,0.9249,1.79,
2023-12-19,0.9074,-1.89,
2023-12-20,0.9115,0.45,
2023-12-21,0.8918,-2.16,
2023-12-24,0.9034,1.3,
2023-12-25,0.885,-2.04,
2023-12-26,0.8963,1.28,
2023-12-27,0.9003,0.45,
2023-12-28,0.9351,3.87,
2023-12-30,0.935,-0.01,
2024-01-01,0.9163,-2.0,
2024-01-02,0.886,-3.31,
2024-01-03,0.8849,-0.12,
2024-01-04,0.8607,-2.73,
2024-01-07,0.8436,-1.99,
2024-01-08,0.8502,0.78,
2024-01-09,0.8309,-2.27,
2024-01-10,0.8478,2.03,
2024-01-11,0.8328,-1.77,
2024-01-14,0.8375,0.56,
2024-01-15,0.8344,-0.37,
2024-01-16,0.818,-1.97,
2024-01-17,0.8428,3.03,
2024-01-18,0.8346,-0.97,
2024-01-21,0.8189,-1.88,
2024-01-22,0.8325,1.66,
2024-01-23,0.825,-0.9,
2024-01-24,0.8423,2.1,
2024-01-25,0.8171,-2.99,
2024-01-28,0.7664,-6.2,
2024-01-29,0.7548,-1.51,
2024-01-30,0.7419,-1.71,
2024-01-31,0.7645,3.05,
2024-02-01,0.7556,-1.16,
2024-02-04,0.7492,-0.85,
2024-02-05,0.7919,5.7,
2024-02-06,0.7962,0.54,
2024-02-07,0.8249,3.6,
2024-02-18,0.8833,7.08,
2024-02-19,0.8834,0.01,
2024-02-20,0.8621,-2.41,
2024-02-21,0.8749,1.48,
2024-02-22,0.8801,0.59,
2024-02-25,0.8859,0.66,
2024-02-26,0.9286,4.82,
2024-02-27,0.8653,-6.82,
2024-02-28,0.9066,4.77,
2024-02-29,0.9277,2.33,
2024-03-03,0.9527,2.69,
2024-03-04,0.9422,-1.1,
2024-03-05,0.942,-0.02,
2024-03-06,0.9342,-0.83,
2024-03-07,0.9875,5.71,
2024-03-10,0.9987,1.13,
2024-03-11,0.9788,-1.99,
2024-03-12,0.9917,1.32,
2024-03-13,0.9839,-0.79,
2024-03-14,1.0092,2.57,
2024-03-17,1.041,3.15,
2024-03-18,1.0274,-1.31,
2024-03-19,1.0189,-0.83,
2024-03-20,1.0144,-0.44,
2024-03-21,1.0252,1.06,
2024-03-24,0.9839,-4.03,
2024-03-25,0.963,-2.12,
2024-03-26,0.9319,-3.23,
2024-03-27,0.9514,2.09,
2024-03-28,0.9534,0.21,
2024-03-31,0.9766,2.43,
2024-04-01,0.9602,-1.68,
2024-04-02,0.9354,-2.58,
2024-04-07,0.9407,0.57,
2024-04-08,0.9374,-0.35,
2024-04-09,0.9131,-2.59,
2024-04-10,0.9162,0.34,
2024-04-11,0.9444,3.08,
2024-04-14,0.9439,-0.05,
2024-04-15,0.9204,-2.49,
2024-04-16,0.9536,3.61,
2024-04-17,0.9502,-0.36,
2024-04-18,0.9294,-2.19,
2024-04-21,0.9076,-2.35,
2024-04-22,0.9195,1.31,
2024-04-23,0.9574,4.12,
2024-04-24,0.9509,-0.68,
2024-04-25,0.9955,4.69,
2024-04-28,1.0098,1.44,
2024-04-29,1.0035,-0.62,
2024-05-05,1.004,0.05,
2024-05-06,0.9948,-0.92,
2024-05-07,0.9836,-1.13,
2024-05-08,0.9837,0.01,
2024-05-09,0.9678,-1.62,
2024-05-12,0.9608,-0.72,
2024-05-13,0.9496,-1.17,
2024-05-14,0.9539,0.45,
2024-05-15,0.9678,1.46,
2024-05-16,0.971,0.33,
2024-05-19,0.9925,2.21,
2024-05-20,0.9853,-0.73,
2024-05-21,0.9776,-0.78,
2024-05-22,0.9689,-0.89,
2024-05-23,0.9381,-3.18,
2024-05-26,0.9606,2.4,
2024-05-27,0.9505,-1.05,
2024-05-28,0.9508,0.03,
2024-05-29,0.95,-0.08,
2024-05-30,0.9439,-0.64,
2024-06-02,0.9791,3.73,
2024-06-03,0.983,0.4,
2024-06-04,0.9642,-1.91,
2024-06-05,0.9793,1.57,
2024-06-06,0.9536,-2.62,
2024-06-10,0.9655,1.25,
2024-06-11,0.9784,1.34,
2024-06-12,0.9968,1.88,
2024-06-13,1.0462,4.96,
2024-06-16,1.0653,1.83,
2024-06-17,1.0844,1.79,
2024-06-18,1.0804,-0.37,
2024-06-19,1.0723,-0.75,
2024-06-20,1.0683,-0.37,
2024-06-23,1.0399,-2.66,
2024-06-24,0.9986,-3.97,
2024-06-25,1.0243,2.57,
2024-06-26,1.0002,-2.35,
2024-06-27,1.0207,2.05,
2024-06-29,1.0206,-0.01,
2024-06-30,1.0421,2.11,
2024-07-01,1.0268,-1.47,
2024-07-02,1.0176,-0.9,
2024-07-03,1.0183,0.07,
2024-07-04,1.018,-0.03,
2024-07-07,1.0242,0.61,
2024-07-08,1.0787,5.32,
2024-07-09,1.0942,1.44,
2024-07-10,1.0926,-0.15,
2024-07-11,1.0697,-2.1,
2024-07-14,1.0615,-0.77,
2024-07-15,1.0807,1.81,
2024-07-16,1.039,-3.86,
2024-07-17,1.0329,-0.59,
2024-07-18,1.0105,-2.17,
2024-07-21,1.0168,0.62,
2024-07-22,0.9908,-2.56,
2024-07-23,0.9846,-0.63,
2024-07-24,0.9548,-3.03,
2024-07-25,0.9721,1.81,
2024-07-28,0.9876,1.59,
2024-07-29,0.9755,-1.23,
2024-07-30,1.0016,2.68,
2024-07-31,1.0033,0.17,
2024-08-01,0.9523,-5.08,
2024-08-04,0.8992,-5.58,
2024-08-05,0.9109,1.3,
2024-08-06,0.9111,0.02,
2024-08-07,0.9055,-0.61,
2024-08-08,0.9162,1.18,
2024-08-11,0.9125,-0.4,
2024-08-12,0.9198,0.8,
2024-08-13,0.9117,-0.88,
2024-08-14,0.9129,0.13,
2024-08-15,0.9281,1.67,
2024-08-18,0.9273,-0.09,
2024-08-19,0.9227,-0.5,
2024-08-20,0.9286,0.64,
2024-08-21,0.9216,-0.75,
2024-08-22,0.9202,-0.15,
2024-08-25,0.9131,-0.77,
2024-08-26,0.8921,-2.3,
2024-08-27,0.8896,-0.28,
2024-08-28,0.8906,0.11,
2024-08-29,0.9202,3.32,
2024-09-01,0.8927,-2.99,
2024-09-02,0.8968,0.46,
2024-09-03,0.882,-1.65,
2024-09-04,0.8784,-0.41,
2024-09-05,0.8611,-1.97,
2024-09-08,0.8683,0.84,
2024-09-09,0.8754,0.82,
2024-09-10,0.8751,-0.03,
2024-09-11,0.8731,-0.23,
2024-09-12,0.8908,2.03,
2024-09-17,0.8794,-1.28,
2024-09-18,0.873,-0.73,
2024-09-19,0.8701,-0.33,
2024-09-22,0.8669,-0.37,
2024-09-23,0.9095,4.91,
2024-09-24,0.9049,-0.51,
2024-09-25,0.9254,2.27,
2024-09-26,0.9614,3.89,
2024-09-29,1.0711,11.41,
2024-10-07,1.2128,13.23,
2024-10-08,1.1291,-6.9,
2024-10-09,1.1126,-1.46,
2024-10-10,1.0801,-2.92,
2024-10-13,1.1159,3.31,
2024-10-14,1.0873,-2.56,
2024-10-15,1.0563,-2.85,
2024-10-16,1.0714,1.43,
2024-10-17,1.1595,8.22,
2024-10-20,1.1777,1.57,
2024-10-21,1.1911,1.14,
2024-10-22,1.1591,-2.69,
2024-10-23,1.1693,0.88,
2024-10-24,1.1785,0.79,
2024-10-27,1.1609,-1.49,
2024-10-28,1.144,-1.46,
2024-10-29,1.1329,-0.97,
2024-10-30,1.1338,0.08,
2024-10-31,1.1008,-2.91,
2024-11-03,1.1252,2.22,
2024-11-04,1.1649,3.53,
2024-11-05,1.1571,-0.67,
2024-11-06,1.1827,2.21,
2024-11-07,1.1879,0.44,
2024-11-10,1.2112,1.96,
2024-11-11,1.1905,-1.71,
2024-11-12,1.215,2.06,
2024-11-13,1.1679,-3.88,
2024-11-14,1.118,-4.27,
2024-11-17,1.0866,-2.81,
2024-11-18,1.1108,2.23,
2024-11-19,1.1283,1.58,
2024-11-20,1.124,-0.38,
2024-11-21,1.0927,-2.78,
2024-11-24,1.0691,-2.16,
2024-11-25,1.0674,-0.16,
2024-11-26,1.0917,2.28,
2024-11-27,1.0827,-0.82,
2024-11-28,1.1042,1.99,
2024-12-01,1.1287,2.22,
2024-12-02,1.1128,-1.41,
2024-12-03,1.0964,-1.47,
2024-12-04,1.1171,1.89,
2024-12-05,1.1277,0.95,
2024-12-08,1.1081,-1.74,
2024-12-09,1.0949,-1.19,
2024-12-10,1.1297,3.18,
2024-12-11,1.1437,1.24,
2024-12-12,1.1392,-0.39,
2024-12-15,1.1326,-0.58,
2024-12-16,1.1363,0.33,
2024-12-17,1.1389,0.23,
2024-12-18,1.1552,1.43,
2024-12-19,1.1676,1.07,
2024-12-22,1.1446,-1.97,
2024-12-23,1.1506,0.52,
2024-12-24,1.1563,0.5,
2024-12-25,1.2146,5.04,
2024-12-26,1.1981,-1.36,
2024-12-29,1.1706,-2.3,
2024-12-30,1.1197,-4.35,
2025-01-01,1.1072,-1.12,
2025-01-02,1.0819,-2.29,
2025-01-05,1.0941,1.13,
2025-01-06,1.1624,6.24,
2025-01-07,1.1699,0.65,
2025-01-08,1.1723,0.21,
2025-01-09,1.1293,-3.67,
2025-01-12,1.122,-0.65,
2025-01-13,1.1648,3.81,
2025-01-14,1.1484,-1.41,
2025-01-15,1.1631,1.28,
2025-01-16,1.1783,1.31,
2025-01-19,1.2057,2.33,
2025-01-20,1.2282,1.87,
2025-01-21,1.2733,3.67,
2025-01-22,1.2476,-2.02,
2025-01-23,1.2608,1.06,
2025-01-26,1.1827,-6.19,
2025-02-04,1.0971,-7.24,
2025-02-05,1.1231,2.37,
2025-02-06,1.1463,2.07,
2025-02-09,1.1546,0.72,
2025-02-10,1.1596,0.43,
2025-02-11,1.1758,1.4,
2025-02-12,1.1451,-2.61,
2025-02-13,1.1326,-1.09,
2025-02-16,1.1876,4.86,
2025-02-17,1.1592,-2.39,
2025-02-18,1.1778,1.6,
2025-02-19,1.1791,0.11,
2025-02-20,1.2348,4.72,
2025-02-23,1.2226,-0.99,
2025-02-24,1.2178,-0.39,
2025-02-25,1.2267,0.73,
2025-02-26,1.1944,-2.63,
2025-02-27,1.128,-5.56,
2025-03-02,1.1112,-1.49,
2025-03-03,1.1299,1.68,
2025-03-04,1.1614,2.79,
2025-03-05,1.1788,1.5,
2025-03-06,1.1561,-1.93,
2025-03-09,1.1751,1.64,
2025-03-10,1.1807,0.48,
2025-03-11,1.1821,0.12,
2025-03-12,1.1603,-1.84,
2025-03-13,1.2035,3.72,
2025-03-16,1.22,1.37,
2025-03-17,1.2285,0.7,
2025-03-18,1.1794,-4.0,
2025-03-19,1.1724,-0.59,
2025-03-20,1.1399,-2.77,
2025-03-23,1.153,1.15,
2025-03-24,1.1235,-2.56,
2025-03-25,1.127,0.31,
2025-03-26,1.119,-0.71,
2025-03-27,1.1081,-0.97,
2025-03-30,1.1118,0.33,
2025-03-31,1.1012,-0.95,
2025-04-01,1.112,0.98,
2025-04-02,1.0565,-4.99,
2025-04-06,0.9018,-14.64,
2025-04-07,0.8821,-2.18,
2025-04-08,0.9015,2.2,
2025-04-09,0.9442,4.74,
2025-04-10,0.975,3.26,
2025-04-13,0.9848,1.01,
2025-04-14,0.9824,-0.24,
2025-04-15,0.9605,-2.23,
2025-04-16,0.9673,0.71,
2025-04-17,0.9758,0.88,
2025-04-20,1.0059,3.08,
2025-04-21,0.9843,-2.15,
2025-04-22,1.0177,3.39,
2025-04-23,1.003,-1.44,
2025-04-24,1.0157,1.27,
2025-04-27,1.0058,-0.97,
2025-04-28,1.0123,0.65,
2025-04-29,1.0178,0.54,
2025-05-05,1.0608,4.22,
2025-05-06,1.0551,-0.54,
2025-05-07,1.0859,2.92,
2025-05-08,1.0608,-2.31,
2025-05-11,1.0933,3.06,
2025-05-12,1.0865,-0.62,
2025-05-13,1.0905,0.37,
2025-05-14,1.06,-2.8,
2025-05-15,1.0729,1.22,
2025-05-18,1.0618,-1.03,
2025-05-19,1.0694,0.72,
2025-05-20,1.067,-0.22,
2025-05-21,1.0548,-1.14,
2025-05-22,1.0421,-1.2,
2025-05-25,1.0507,0.83,
2025-05-26,1.0342,-1.57,
2025-05-27,1.0525,1.77,
2025-05-28,1.0651,1.2,
2025-05-29,1.0551,-0.94,
2025-06-02,1.054,-0.1,
2025-06-03,1.0797,2.44,
2025-06-04,1.1361,5.22,
2025-06-05,1.1431,0.62,
2025-06-08,1.1602,1.5,
2025-06-09,1.1481,-1.04,
2025-06-10,1.1486,0.04,
2025-06-11,1.1739,2.2,
2025-06-12,1.1712,-0.23,
2025-06-15,1.2007,2.52,
2025-06-16,1.1907,-0.83,
2025-06-17,1.2335,3.59,
2025-06-18,1.2238,-0.79,
2025-06-19,1.2033,-1.68,
2025-06-22,1.1953,-0.66,
2025-06-23,1.2066,0.95,
2025-06-24,1.2311,2.03,
2025-06-25,1.2373,0.5,
2025-06-26,1.2618,1.98,
2025-06-29,1.2999,3.02,
2025-06-30,1.2985,-0.11,
2025-07-01,1.2667,-2.45,
2025-07-02,1.2979,2.46,
2025-07-03,1.2912,-0.52,
2025-07-06,1.2718,-1.5,
2025-07-07,1.3346,4.94,
2025-07-08,1.3305,-0.31,
2025-07-09,1.3239,-0.5,
2025-07-10,1.314,-0.75,
2025-07-13,1.3286,1.11,
2025-07-14,1.4256,7.3,
2025-07-15,1.4215,-0.29,
2025-07-16,1.4852,4.48,
2025-07-17,1.4637,-1.45,
