date,net_value,equity_return,unit_money
2022-12-01,0.8402,0.15,
2022-12-04,0.8267,-1.61,
2022-12-05,0.8216,-0.62,
2022-12-06,0.8202,-0.17,
2022-12-07,0.8175,-0.33,
2022-12-08,0.8206,0.38,
2022-12-11,0.8224,0.22,
2022-12-12,0.8111,-1.37,
2022-12-13,0.8106,-0.06,
2022-12-14,0.8143,0.46,
2022-12-15,0.8046,-1.19,
2022-12-18,0.7955,-1.13,
2022-12-19,0.7925,-0.38,
2022-12-20,0.7829,-1.21,
2022-12-21,0.7797,-0.41,
2022-12-22,0.7691,-1.36,
2022-12-25,0.7997,3.98,
2022-12-26,0.8138,1.76,
2022-12-27,0.8121,-0.21,
2022-12-28,0.8084,-0.46,
2022-12-29,0.8095,0.14,
2022-12-30,0.8095,0.0,
2023-01-02,0.8265,2.1,
2023-01-03,0.8245,-0.24,
2023-01-04,0.84,1.88,
2023-01-05,0.8539,1.65,
2023-01-08,0.8599,0.7,
2023-01-09,0.866,0.71,
2023-01-10,0.8542,-1.36,
2023-01-11,0.8475,-0.78,
2023-01-12,0.8424,-0.6,
2023-01-15,0.8406,-0.21,
2023-01-16,0.8451,0.54,
2023-01-17,0.8414,-0.44,
2023-01-18,0.8409,-0.06,
2023-01-19,0.851,1.2,
2023-01-29,0.8648,1.62,
2023-01-30,0.8681,0.38,
2023-01-31,0.8747,0.76,
2023-02-01,0.8716,-0.35,
2023-02-02,0.8616,-1.15,
2023-02-05,0.8546,-0.81,
2023-02-06,0.8498,-0.56,
2023-02-07,0.853,0.38,
2023-02-08,0.8611,0.95,
2023-02-09,0.8431,-2.09,
2023-02-12,0.8527,1.14,
2023-02-13,0.8488,-0.46,
2023-02-14,0.845,-0.45,
2023-02-15,0.8256,-2.3,
2023-02-16,0.8254,-0.02,
2023-02-19,0.8395,1.71,
2023-02-20,0.8365,-0.36,
2023-02-21,0.8263,-1.22,
2023-02-22,0.8406,1.73,
2023-02-23,0.831,-1.14,
2023-02-26,0.8362,0.63,
2023-02-27,0.8284,-0.93,
2023-02-28,0.8118,-2.0,
2023-03-01,0.7966,-1.87,
2023-03-02,0.7943,-0.29,
2023-03-05,0.8077,1.69,
2023-03-06,0.8033,-0.54,
2023-03-07,0.8017,-0.2,
2023-03-08,0.7976,-0.51,
2023-03-09,0.7907,-0.87,
2023-03-12,0.7966,0.75,
2023-03-13,0.7842,-1.56,
2023-03-14,0.7778,-0.82,
2023-03-15,0.7659,-1.53,
2023-03-16,0.7685,0.34,
2023-03-19,0.7697,0.16,
2023-03-20,0.7781,1.09,
2023-03-21,0.7789,0.1,
2023-03-22,0.7761,-0.36,
2023-03-23,0.7738,-0.3,
2023-03-26,0.7754,0.21,
2023-03-27,0.7644,-1.42,
2023-03-28,0.773,1.13,
2023-03-29,0.7827,1.25,
2023-03-30,0.7946,1.52,
2023-04-02,0.8184,3.0,
2023-04-03,0.814,-0.54,
2023-04-05,0.81,-0.49,
2023-04-06,0.8166,0.81,
2023-04-09,0.8135,-0.38,
2023-04-10,0.816,0.31,
2023-04-11,0.8248,1.08,
2023-04-12,0.8091,-1.9,
2023-04-13,0.8178,1.08,
2023-04-16,0.8154,-0.29,
2023-04-17,0.8117,-0.45,
2023-04-18,0.8114,-0.04,
2023-04-19,0.8238,1.53,
2023-04-20,0.804,-2.4,
2023-04-23,0.7924,-1.44,
2023-04-24,0.7631,-3.7,
2023-04-25,0.7632,0.01,
2023-04-26,0.7645,0.17,
2023-04-27,0.7808,2.13,
2023-05-03,0.7732,-0.97,
2023-05-04,0.7745,0.17,
2023-05-07,0.7796,0.66,
2023-05-08,0.7602,-2.49,
2023-05-09,0.7628,0.34,
2023-05-10,0.7689,0.8,
2023-05-11,0.7557,-1.72,
2023-05-14,0.7592,0.46,
2023-05-15,0.7493,-1.3,
2023-05-16,0.7587,1.25,
2023-05-17,0.7841,3.35,
2023-05-18,0.7917,0.97,
2023-05-21,0.7794,-1.55,
2023-05-22,0.7666,-1.64,
2023-05-23,0.7695,0.38,
2023-05-24,0.7677,-0.23,
2023-05-25,0.7808,1.71,
2023-05-28,0.7797,-0.14,
2023-05-29,0.7874,0.99,
2023-05-30,0.7944,0.89,
2023-05-31,0.8035,1.15,
2023-06-01,0.8018,-0.21,
2023-06-04,0.8078,0.75,
2023-06-05,0.7887,-2.36,
2023-06-06,0.8023,1.72,
2023-06-07,0.798,-0.54,
2023-06-08,0.8044,0.8,
2023-06-11,0.8102,0.72,
2023-06-12,0.8189,1.07,
2023-06-13,0.8275,1.05,
2023-06-14,0.8193,-0.99,
2023-06-15,0.8306,1.38,
2023-06-18,0.8523,2.61,
2023-06-19,0.8511,-0.14,
2023-06-20,0.815,-4.24,
2023-06-25,0.78,-4.29,
2023-06-26,0.7781,-0.24,
2023-06-27,0.7665,-1.49,
2023-06-28,0.7805,1.83,
2023-06-29,0.7983,2.28,
2023-07-02,0.7846,-1.72,
2023-07-03,0.7841,-0.06,
2023-07-04,0.7799,-0.54,
2023-07-05,0.7756,-0.55,
2023-07-06,0.7715,-0.53,
2023-07-09,0.7605,-1.43,
2023-07-10,0.779,2.43,
2023-07-11,0.7619,-2.2,
2023-07-12,0.7745,1.65,
2023-07-13,0.7788,0.56,
2023-07-16,0.7767,-0.27,
2023-07-17,0.7668,-1.27,
2023-07-18,0.7656,-0.16,
2023-07-19,0.7422,-3.06,
2023-07-20,0.7322,-1.35,
2023-07-23,0.7363,0.56,
2023-07-24,0.7403,0.54,
2023-07-25,0.7318,-1.15,
2023-07-26,0.7249,-0.94,
2023-07-27,0.7255,0.08,
2023-07-30,0.7285,0.41,
2023-07-31,0.7318,0.45,
2023-08-01,0.7339,0.29,
2023-08-02,0.7327,-0.16,
2023-08-03,0.7386,0.81,
2023-08-06,0.7394,0.11,
2023-08-07,0.7317,-1.04,
2023-08-08,0.721,-1.46,
2023-08-09,0.7193,-0.24,
2023-08-10,0.7113,-1.11,
2023-08-13,0.7134,0.3,
2023-08-14,0.7095,-0.55,
2023-08-15,0.7003,-1.3,
2023-08-16,0.7058,0.79,
2023-08-17,0.6967,-1.29,
2023-08-20,0.6935,-0.46,
2023-08-21,0.7021,1.24,
2023-08-22,0.6869,-2.16,
2023-08-23,0.6958,1.3,
2023-08-24,0.6753,-2.95,
2023-08-27,0.6801,0.71,
2023-08-28,0.7044,3.57,
2023-08-29,0.7155,1.58,
2023-08-30,0.7163,0.11,
2023-08-31,0.708,-1.16,
2023-09-03,0.7158,1.1,
2023-09-04,0.7115,-0.6,
2023-09-05,0.7128,0.18,
2023-09-06,0.7015,-1.59,
2023-09-07,0.7047,0.46,
2023-09-10,0.7086,0.55,
2023-09-11,0.7125,0.55,
2023-09-12,0.6993,-1.85,
2023-09-13,0.6927,-0.94,
2023-09-14,0.6827,-1.44,
2023-09-17,0.6795,-0.47,
2023-09-18,0.6753,-0.62,
2023-09-19,0.6699,-0.8,
2023-09-20,0.6684,-0.22,
2023-09-21,0.7011,4.89,
2023-09-24,0.7003,-0.11,
2023-09-25,0.7029,0.37,
2023-09-26,0.7113,1.2,
2023-09-27,0.7273,2.25,
2023-10-08,0.7223,-0.69,
2023-10-09,0.7135,-1.22,
2023-10-10,0.7189,0.76,
2023-10-11,0.715,-0.54,
2023-10-12,0.7094,-0.78,
2023-10-15,0.6994,-1.41,
2023-10-16,0.6967,-0.39,
2023-10-17,0.6857,-1.58,
2023-10-18,0.6815,-0.61,
2023-10-19,0.6697,-1.73,
2023-10-22,0.6573,-1.85,
2023-10-23,0.6704,1.99,
2023-10-24,0.6719,0.22,
2023-10-25,0.6743,0.36,
2023-10-26,0.6865,1.81,
2023-10-29,0.7034,2.46,
2023-10-30,0.7057,0.33,
2023-10-31,0.6983,-1.05,
2023-11-01,0.6847,-1.95,
2023-11-02,0.7041,2.83,
2023-11-05,0.7262,3.14,
2023-11-06,0.743,2.31,
2023-11-07,0.7576,1.97,
2023-11-08,0.7476,-1.32,
2023-11-09,0.7399,-1.03,
2023-11-12,0.7448,0.66,
2023-11-13,0.748,0.43,
2023-11-14,0.7529,0.66,
2023-11-15,0.7455,-0.98,
2023-11-16,0.7514,0.79,
2023-11-19,0.7559,0.6,
2023-11-20,0.7463,-1.27,
2023-11-21,0.7329,-1.8,
2023-11-22,0.7445,1.58,
2023-11-23,0.7349,-1.29,
2023-11-26,0.7378,0.39,
2023-11-27,0.74,0.3,
2023-11-28,0.7373,-0.36,
2023-11-29,0.7319,-0.73,
2023-11-30,0.7363,0.6,
2023-12-03,0.7435,0.98,
2023-12-04,0.7255,-2.42,
2023-12-05,0.724,-0.21,
2023-12-06,0.7263,0.32,
2023-12-07,0.7221,-0.58,
2023-12-10,0.7335,1.58,
2023-12-11,0.7305,-0.41,
2023-12-12,0.7253,-0.71,
2023-12-13,0.72,-0.73,
2023-12-14,0.7161,-0.54,
2023-12-17,0.708,-1.13,
2023-12-18,0.7152,1.02,
2023-12-19,0.7129,-0.32,
2023-12-20,0.708,-0.69,
2023-12-21,0.697,-1.55,
2023-12-24,0.7002,0.46,
2023-12-25,0.6864,-1.97,
2023-12-26,0.6994,1.89,
2023-12-27,0.7069,1.07,
2023-12-28,0.7255,2.63,
2023-12-30,0.7254,-0.01,
2024-01-01,0.7099,-2.14,
2024-01-02,0.6951,-2.08,
2024-01-03,0.6907,-0.63,
2024-01-04,0.6734,-2.5,
2024-01-07,0.658,-2.29,
2024-01-08,0.6612,0.49,
2024-01-09,0.6476,-2.06,
2024-01-10,0.6573,1.5,
2024-01-11,0.6505,-1.03,
2024-01-14,0.6564,0.91,
2024-01-15,0.6514,-0.76,
2024-01-16,0.633,-2.82,
2024-01-17,0.632,-0.16,
2024-01-18,0.6249,-1.12,
2024-01-21,0.5913,-5.38,
2024-01-22,0.5943,0.51,
2024-01-23,0.5936,-0.12,
2024-01-24,0.6122,3.13,
2024-01-25,0.5976,-2.38,
2024-01-28,0.5841,-2.26,
2024-01-29,0.5736,-1.8,
2024-01-30,0.5574,-2.82,
2024-01-31,0.5534,-0.72,
2024-02-01,0.5359,-3.16,
2024-02-04,0.5198,-3.0,
2024-02-05,0.5497,5.75,
2024-02-06,0.5648,2.75,
2024-02-07,0.5846,3.51,
2024-02-18,0.5937,1.56,
2024-02-19,0.5934,-0.05,
2024-02-20,0.6016,1.38,
2024-02-21,0.617,2.56,
2024-02-22,0.6294,2.01,
2024-02-25,0.6353,0.94,
2024-02-26,0.671,5.62,
2024-02-27,0.6327,-5.71,
2024-02-28,0.6719,6.2,
2024-02-29,0.6816,1.44,
2024-03-03,0.6765,-0.75,
2024-03-04,0.6648,-1.73,
2024-03-05,0.6698,0.75,
2024-03-06,0.6575,-1.84,
2024-03-07,0.6693,1.79,
2024-03-10,0.6763,1.05,
2024-03-11,0.6807,0.65,
2024-03-12,0.6915,1.59,
2024-03-13,0.6897,-0.26,
2024-03-14,0.6996,1.44,
2024-03-17,0.7167,2.44,
2024-03-18,0.7153,-0.2,
2024-03-19,0.7225,1.01,
2024-03-20,0.7272,0.65,
2024-03-21,0.7128,-1.98,
2024-03-24,0.6909,-3.07,
2024-03-25,0.6918,0.13,
2024-03-26,0.6642,-3.99,
2024-03-27,0.6796,2.32,
2024-03-28,0.6866,1.03,
2024-03-31,0.6963,1.41,
2024-04-01,0.6879,-1.21,
2024-04-02,0.6818,-0.89,
2024-04-07,0.6677,-2.07,
2024-04-08,0.6724,0.7,
2024-04-09,0.6565,-2.36,
2024-04-10,0.656,-0.08,
2024-04-11,0.6517,-0.66,
2024-04-14,0.6426,-1.4,
2024-04-15,0.6137,-4.5,
2024-04-16,0.6364,3.7,
2024-04-17,0.6371,0.11,
2024-04-18,0.6262,-1.71,
2024-04-21,0.6224,-0.61,
2024-04-22,0.6231,0.11,
2024-04-23,0.6347,1.86,
2024-04-24,0.6347,0.0,
2024-04-25,0.6501,2.43,
2024-04-28,0.674,3.68,
2024-04-29,0.6735,-0.07,
2024-05-05,0.6902,2.48,
2024-05-06,0.685,-0.75,
2024-05-07,0.673,-1.75,
2024-05-08,0.6762,0.48,
2024-05-09,0.6679,-1.23,
2024-05-12,0.6603,-1.14,
2024-05-13,0.6582,-0.32,
2024-05-14,0.6537,-0.68,
2024-05-15,0.6514,-0.35,
2024-05-16,0.6537,0.35,
2024-05-19,0.6609,1.1,
2024-05-20,0.6611,0.03,
2024-05-21,0.6574,-0.56,
2024-05-22,0.6457,-1.78,
2024-05-23,0.6293,-2.54,
2024-05-26,0.6415,1.94,
2024-05-27,0.6319,-1.5,
2024-05-28,0.6338,0.3,
2024-05-29,0.6366,0.44,
2024-05-30,0.6394,0.44,
2024-06-02,0.6573,2.8,
2024-06-03,0.6602,0.44,
2024-06-04,0.6487,-1.74,
2024-06-05,0.6489,0.03,
2024-06-06,0.639,-1.53,
2024-06-10,0.6436,0.72,
2024-06-11,0.653,1.46,
2024-06-12,0.6567,0.57,
2024-06-13,0.6855,4.39,
2024-06-16,0.7018,2.38,
2024-06-17,0.7133,1.64,
2024-06-18,0.7098,-0.49,
2024-06-19,0.6953,-2.04,
2024-06-20,0.6947,-0.09,
2024-06-23,0.6733,-3.08,
2024-06-24,0.6571,-2.41,
2024-06-25,0.6788,3.3,
2024-06-26,0.6688,-1.47,
2024-06-27,0.6878,2.84,
2024-06-29,0.6877,-0.01,
2024-06-30,0.6929,0.76,
2024-07-01,0.681,-1.72,
2024-07-02,0.6737,-1.07,
2024-07-03,0.673,-0.1,
2024-07-04,0.673,0.0,
2024-07-07,0.6772,0.62,
2024-07-08,0.7127,5.24,
2024-07-09,0.7228,1.42,
2024-07-10,0.7349,1.67,
2024-07-11,0.729,-0.8,
2024-07-14,0.7353,0.86,
2024-07-15,0.7622,3.66,
2024-07-16,0.7275,-4.55,
2024-07-17,0.7161,-1.57,
2024-07-18,0.7125,-0.5,
2024-07-21,0.7132,0.1,
2024-07-22,0.6978,-2.16,
2024-07-23,0.6896,-1.18,
2024-07-24,0.6924,0.41,
2024-07-25,0.688,-0.64,
2024-07-28,0.6913,0.48,
2024-07-29,0.686,-0.77,
2024-07-30,0.7017,2.29,
2024-07-31,0.6991,-0.37,
2024-08-01,0.679,-2.88,
2024-08-04,0.6508,-4.15,
2024-08-05,0.6777,4.13,
2024-08-06,0.6775,-0.03,
2024-08-07,0.6713,-0.92,
2024-08-08,0.6705,-0.12,
2024-08-11,0.6645,-0.89,
2024-08-12,0.6731,1.29,
2024-08-13,0.6665,-0.98,
2024-08-14,0.6693,0.42,
2024-08-15,0.6624,-1.03,
2024-08-18,0.6602,-0.33,
2024-08-19,0.6537,-0.98,
2024-08-20,0.6564,0.41,
2024-08-21,0.6428,-2.07,
2024-08-22,0.6445,0.26,
2024-08-25,0.6473,0.43,
2024-08-26,0.6291,-2.81,
2024-08-27,0.6237,-0.86,
2024-08-28,0.6646,6.56,
2024-08-29,0.6846,3.01,
2024-09-01,0.6633,-3.11,
2024-09-02,0.6697,0.96,
2024-09-03,0.6605,-1.37,
2024-09-04,0.6655,0.76,
2024-09-05,0.6471,-2.76,
2024-09-08,0.6454,-0.26,
2024-09-09,0.6612,2.45,
2024-09-10,0.6808,2.96,
2024-09-11,0.6741,-0.98,
2024-09-12,0.6585,-2.31,
2024-09-17,0.6597,0.18,
2024-09-18,0.66,0.05,
2024-09-19,0.6532,-1.03,
2024-09-22,0.6309,-3.41,
2024-09-23,0.657,4.14,
2024-09-24,0.6569,-0.02,
2024-09-25,0.6652,1.26,
2024-09-26,0.7019,5.52,
2024-09-29,0.7807,11.23,
2024-10-07,0.8655,10.86,
2024-10-08,0.7944,-8.21,
2024-10-09,0.7973,0.37,
2024-10-10,0.763,-4.3,
2024-10-13,0.8115,6.36,
2024-10-14,0.7976,-1.71,
2024-10-15,0.7735,-3.02,
2024-10-16,0.7947,2.74,
2024-10-17,0.8634,8.64,
2024-10-20,0.8871,2.74,
2024-10-21,0.9045,1.96,
2024-10-22,0.8892,-1.69,
2024-10-23,0.8783,-1.23,
2024-10-24,0.87,-0.95,
2024-10-27,0.8625,-0.86,
2024-10-28,0.8606,-0.22,
2024-10-29,0.8627,0.24,
2024-10-30,0.8669,0.49,
2024-10-31,0.8463,-2.38,
2024-11-03,0.8728,3.13,
2024-11-04,0.9056,3.76,
2024-11-05,0.9023,-0.36,
2024-11-06,0.9054,0.34,
2024-11-07,0.9187,1.47,
2024-11-10,0.9639,4.92,
2024-11-11,0.9456,-1.9,
2024-11-12,0.938,-0.8,
2024-11-13,0.9054,-3.48,
2024-11-14,0.8808,-2.72,
2024-11-17,0.8626,-2.07,
2024-11-18,0.8896,3.13,
2024-11-19,0.8972,0.85,
2024-11-20,0.8919,-0.59,
2024-11-21,0.8607,-3.5,
2024-11-24,0.8482,-1.45,
2024-11-25,0.8356,-1.49,
2024-11-26,0.8574,2.61,
2024-11-27,0.8463,-1.29,
2024-11-28,0.8711,2.93,
2024-12-01,0.8791,0.92,
2024-12-02,0.8706,-0.97,
2024-12-03,0.8571,-1.55,
2024-12-04,0.8533,-0.44,
2024-12-05,0.8559,0.3,
2024-12-08,0.8498,-0.71,
2024-12-09,0.8445,-0.62,
2024-12-10,0.8781,3.98,
2024-12-11,0.8887,1.21,
2024-12-12,0.8761,-1.42,
2024-12-15,0.8865,1.19,
2024-12-16,0.9029,1.85,
2024-12-17,0.8938,-1.01,
2024-12-18,0.9119,2.03,
2024-12-19,0.9375,2.81,
2024-12-22,0.9269,-1.13,
2024-12-23,0.9276,0.08,
2024-12-24,0.9231,-0.49,
2024-12-25,0.9744,5.56,
2024-12-26,0.9618,-1.29,
2024-12-29,0.9361,-2.67,
2024-12-30,0.8948,-4.41,
2025-01-01,0.8728,-2.46,
2025-01-02,0.8559,-1.94,
2025-01-05,0.8547,-0.14,
2025-01-06,0.9065,6.06,
2025-01-07,0.9106,0.45,
2025-01-08,0.9223,1.28,
2025-01-09,0.889,-3.61,
2025-01-12,0.8751,-1.56,
2025-01-13,0.9168,4.77,
2025-01-14,0.8986,-1.99,
2025-01-15,0.8996,0.11,
2025-01-16,0.9027,0.34,
2025-01-19,0.9447,4.65,
2025-01-20,0.9722,2.91,
2025-01-21,0.996,2.45,
2025-01-22,0.9702,-2.59,
2025-01-23,0.9936,2.41,
2025-01-26,0.9441,-4.98,
2025-02-04,0.9081,-3.81,
2025-02-05,0.9452,4.09,
2025-02-06,0.9665,2.25,
2025-02-09,0.9761,0.99,
2025-02-10,0.9883,1.25,
2025-02-11,0.9949,0.67,
2025-02-12,0.9657,-2.93,
2025-02-13,0.9576,-0.84,
2025-02-16,0.9981,4.23,
2025-02-17,0.9871,-1.1,
2025-02-18,1.0219,3.53,
2025-02-19,1.0238,0.19,
2025-02-20,1.0686,4.38,
2025-02-23,1.0537,-1.39,
2025-02-24,1.0335,-1.92,
2025-02-25,1.0463,1.24,
2025-02-26,1.0135,-3.13,
2025-02-27,0.9689,-4.4,
2025-03-02,0.9666,-0.24,
2025-03-03,0.9752,0.89,
2025-03-04,0.9967,2.2,
2025-03-05,1.0037,0.7,
2025-03-06,1.0054,0.17,
2025-03-09,1.0026,-0.28,
2025-03-10,1.014,1.14,
2025-03-11,1.0164,0.24,
2025-03-12,1.0097,-0.66,
2025-03-13,1.0309,2.1,
2025-03-16,1.0386,0.75,
2025-03-17,1.0384,-0.02,
2025-03-18,1.013,-2.45,
2025-03-19,0.9966,-1.62,
2025-03-20,0.9777,-1.9,
2025-03-23,0.9779,0.02,
2025-03-24,0.9419,-3.68,
2025-03-25,0.939,-0.31,
2025-03-26,0.9424,0.36,
2025-03-27,0.935,-0.79,
2025-03-30,0.9411,0.65,
2025-03-31,0.9392,-0.2,
2025-04-01,0.9419,0.29,
2025-04-02,0.912,-3.17,
2025-04-06,0.8264,-9.39,
2025-04-07,0.805,-2.59,
2025-04-08,0.8275,2.8,
2025-04-09,0.851,2.84,
2025-04-10,0.8688,2.09,
2025-04-13,0.8683,-0.06,
2025-04-14,0.8583,-1.15,
2025-04-15,0.8403,-2.1,
2025-04-16,0.838,-0.27,
2025-04-17,0.8364,-0.19,
2025-04-20,0.8585,2.64,
2025-04-21,0.8393,-2.24,
2025-04-22,0.8422,0.35,
2025-04-23,0.8387,-0.42,
2025-04-24,0.8406,0.23,
2025-04-27,0.8399,-0.08,
2025-04-28,0.8352,-0.56,
2025-04-29,0.8343,-0.11,
2025-05-05,0.854,2.36,
2025-05-06,0.8487,-0.62,
2025-05-07,0.8465,-0.26,
