date,net_value,equity_return,unit_money
2024-05-29,0.4898,-0.55,
2024-05-30,0.4915,0.35,
2024-06-02,0.4964,1.0,
2024-06-03,0.4986,0.44,
2024-06-04,0.4942,-0.88,
2024-06-05,0.4876,-1.34,
2024-06-06,0.4871,-0.1,
2024-06-10,0.4921,1.03,
2024-06-11,0.4917,-0.08,
2024-06-12,0.4961,0.89,
2024-06-13,0.4997,0.73,
2024-06-16,0.4996,-0.02,
2024-06-17,0.503,0.68,
2024-06-18,0.5019,-0.22,
2024-06-19,0.4975,-0.88,
2024-06-20,0.4954,-0.42,
2024-06-23,0.4858,-1.94,
2024-06-24,0.4795,-1.3,
2024-06-25,0.4877,1.71,
2024-06-26,0.4784,-1.91,
2024-06-27,0.4831,0.98,
2024-06-29,0.4831,0.0,
2024-06-30,0.486,0.6,
2024-07-01,0.4809,-1.05,
2024-07-02,0.4759,-1.04,
2024-07-03,0.4727,-0.67,
2024-07-04,0.4766,0.83,
2024-07-07,0.4658,-2.27,
2024-07-08,0.4736,1.67,
2024-07-09,0.4732,-0.08,
2024-07-10,0.4819,1.84,
2024-07-11,0.4793,-0.54,
2024-07-14,0.4733,-1.25,
2024-07-15,0.4768,0.74,
2024-07-16,0.4722,-0.96,
2024-07-17,0.4743,0.44,
2024-07-18,0.4759,0.34,
2024-07-21,0.4746,-0.27,
2024-07-22,0.4639,-2.25,
2024-07-23,0.4608,-0.67,
2024-07-24,0.4525,-1.8,
2024-07-25,0.4593,1.5,
2024-07-28,0.4618,0.54,
2024-07-29,0.4586,-0.69,
2024-07-30,0.472,2.92,
2024-07-31,0.4691,-0.61,
2024-08-01,0.4595,-2.05,
2024-08-04,0.4464,-2.85,
2024-08-05,0.4548,1.88,
2024-08-06,0.4567,0.42,
2024-08-07,0.4557,-0.22,
2024-08-08,0.4553,-0.09,
2024-08-11,0.4569,0.35,
2024-08-12,0.4565,-0.09,
2024-08-13,0.4498,-1.47,
2024-08-14,0.4511,0.29,
2024-08-15,0.4551,0.89,
2024-08-18,0.4604,1.16,
2024-08-19,0.4542,-1.35,
2024-08-20,0.4573,0.68,
2024-08-21,0.4554,-0.42,
2024-08-22,0.4548,-0.13,
2024-08-25,0.4556,0.18,
2024-08-26,0.452,-0.79,
2024-08-27,0.4523,0.07,
2024-08-28,0.4574,1.13,
2024-08-29,0.4668,2.06,
2024-09-01,0.458,-1.89,
2024-09-02,0.461,0.66,
2024-09-03,0.4598,-0.26,
2024-09-04,0.4624,0.57,
2024-09-05,0.4556,-1.47,
2024-09-08,0.4531,-0.55,
2024-09-09,0.4516,-0.33,
2024-09-10,0.4526,0.22,
2024-09-11,0.4531,0.11,
2024-09-12,0.4515,-0.35,
2024-09-17,0.4473,-0.93,
2024-09-18,0.4502,0.65,
2024-09-19,0.4502,0.0,
2024-09-22,0.447,-0.71,
2024-09-23,0.4612,3.18,
2024-09-24,0.4633,0.46,
2024-09-25,0.4854,4.77,
2024-09-26,0.5047,3.98,
2024-09-29,0.5468,8.34,
2024-10-07,0.5849,6.97,
2024-10-08,0.5512,-5.76,
2024-10-09,0.5518,0.11,
2024-10-10,0.5374,-2.61,
2024-10-13,0.548,1.97,
2024-10-14,0.537,-2.01,
2024-10-15,0.5325,-0.84,
2024-10-16,0.5312,-0.24,
2024-10-17,0.5558,4.63,
2024-10-20,0.5624,1.19,
2024-10-21,0.5641,0.3,
2024-10-22,0.5797,2.77,
2024-10-23,0.5788,-0.16,
2024-10-24,0.5805,0.29,
2024-10-27,0.5849,0.76,
2024-10-28,0.5857,0.14,
2024-10-29,0.5854,-0.05,
2024-10-30,0.5928,1.26,
2024-10-31,0.5816,-1.89,
2024-11-03,0.5907,1.56,
2024-11-04,0.6028,2.05,
2024-11-05,0.595,-1.29,
2024-11-06,0.5967,0.29,
2024-11-07,0.601,0.72,
2024-11-10,0.6155,2.41,
2024-11-11,0.599,-2.68,
2024-11-12,0.5995,0.08,
2024-11-13,0.5833,-2.7,
2024-11-14,0.5729,-1.78,
2024-11-17,0.5694,-0.61,
2024-11-18,0.5858,2.88,
2024-11-19,0.6013,2.65,
2024-11-20,0.6057,0.73,
2024-11-21,0.5845,-3.5,
2024-11-24,0.5909,1.09,
2024-11-25,0.5809,-1.69,
2024-11-26,0.592,1.91,
2024-11-27,0.5906,-0.24,
2024-11-28,0.601,1.76,
2024-12-01,0.6113,1.71,
2024-12-02,0.608,-0.54,
2024-12-03,0.5985,-1.56,
2024-12-04,0.6005,0.33,
2024-12-05,0.6024,0.32,
2024-12-08,0.6034,0.17,
2024-12-09,0.6029,-0.08,
2024-12-10,0.6065,0.6,
2024-12-11,0.6163,1.62,
2024-12-12,0.6059,-1.69,
2024-12-15,0.6002,-0.94,
2024-12-16,0.5923,-1.32,
2024-12-17,0.5946,0.39,
2024-12-18,0.5932,-0.24,
2024-12-19,0.595,0.3,
2024-12-22,0.5878,-1.21,
2024-12-23,0.5878,0.0,
2024-12-24,0.5817,-1.04,
2024-12-25,0.5902,1.46,
2024-12-26,0.587,-0.54,
2024-12-29,0.5892,0.37,
2024-12-30,0.5796,-1.63,
2025-01-01,0.5782,-0.24,
2025-01-02,0.5756,-0.45,
2025-01-05,0.5678,-1.36,
2025-01-06,0.5771,1.64,
2025-01-07,0.571,-1.06,
2025-01-08,0.584,2.28,
2025-01-09,0.5697,-2.45,
2025-01-12,0.5653,-0.77,
2025-01-13,0.5802,2.64,
2025-01-14,0.5751,-0.88,
2025-01-15,0.5775,0.42,
2025-01-16,0.5829,0.94,
2025-01-19,0.5881,0.89,
2025-01-20,0.5996,1.96,
2025-01-21,0.605,0.9,
2025-01-22,0.5989,-1.01,
2025-01-23,0.6097,1.8,
2025-01-26,0.6102,0.08,
2025-02-04,0.6227,2.05,
2025-02-05,0.6305,1.25,
2025-02-06,0.6409,1.65,
2025-02-09,0.652,1.73,
2025-02-10,0.6488,-0.49,
2025-02-11,0.659,1.57,
2025-02-12,0.6533,-0.86,
2025-02-13,0.6808,4.21,
2025-02-16,0.6823,0.22,
2025-02-17,0.6803,-0.29,
2025-02-18,0.6906,1.51,
2025-02-19,0.6864,-0.61,
2025-02-20,0.7401,7.82,
2025-02-23,0.7366,-0.47,
2025-02-24,0.7258,-1.47,
2025-02-25,0.7309,0.7,
2025-02-26,0.719,-1.63,
2025-02-27,0.6843,-4.83,
2025-03-02,0.6871,0.41,
2025-03-03,0.6921,0.73,
2025-03-04,0.7217,4.28,
2025-03-05,0.7529,4.32,
2025-03-06,0.7488,-0.54,
2025-03-09,0.7383,-1.4,
2025-03-10,0.7588,2.78,
2025-03-11,0.7617,0.38,
2025-03-12,0.7461,-2.05,
2025-03-13,0.756,1.33,
2025-03-16,0.7625,0.86,
2025-03-17,0.7755,1.7,
2025-03-18,0.7736,-0.25,
2025-03-19,0.7561,-2.26,
2025-03-20,0.7352,-2.76,
2025-03-23,0.7356,0.05,
2025-03-24,0.7115,-3.28,
2025-03-25,0.7258,2.01,
2025-03-26,0.7365,1.47,
2025-03-27,0.7334,-0.42,
2025-03-30,0.7325,-0.12,
2025-03-31,0.7512,2.55,
2025-04-01,0.7455,-0.76,
2025-04-02,0.7356,-1.33,
2025-04-06,0.6403,-12.96,
2025-04-07,0.6478,1.17,
2025-04-08,0.6639,2.49,
2025-04-09,0.6831,2.89,
2025-04-10,0.6947,1.7,
2025-04-13,0.7086,2.0,
2025-04-14,0.7106,0.28,
2025-04-15,0.693,-2.48,
2025-04-16,0.694,0.14,
2025-04-17,0.6936,-0.06,
2025-04-20,0.704,1.5,
2025-04-21,0.7112,1.02,
2025-04-22,0.7169,0.8,
2025-04-23,0.71,-0.96,
2025-04-24,0.7055,-0.63,
2025-04-27,0.7135,1.13,
2025-04-28,0.7293,2.21,
2025-04-29,0.7374,1.11,
2025-05-05,0.7538,2.22,
2025-05-06,0.7393,-1.92,
2025-05-07,0.7395,0.03,
2025-05-08,0.7409,0.19,
2025-05-11,0.7444,0.47,
2025-05-12,0.7463,0.26,
2025-05-13,0.7575,1.5,
2025-05-14,0.7483,-1.21,
2025-05-15,0.7458,-0.33,
2025-05-18,0.7472,0.19,
2025-05-19,0.763,2.11,
2025-05-20,0.7711,1.06,
2025-05-21,0.7695,-0.21,
2025-05-22,0.7641,-0.7,
2025-05-25,0.7588,-0.69,
2025-05-26,0.7611,0.3,
2025-05-27,0.7524,-1.14,
2025-05-28,0.767,1.94,
2025-05-29,0.7561,-1.42,
2025-06-02,0.7684,1.63,
2025-06-03,0.7806,1.59,
2025-06-04,0.7761,-0.58,
2025-06-05,0.7752,-0.12,
2025-06-08,0.7854,1.32,
2025-06-09,0.7832,-0.28,
2025-06-10,0.7897,0.83,
2025-06-11,0.8002,1.33,
2025-06-12,0.7937,-0.81,
2025-06-15,0.7951,0.18,
2025-06-16,0.7801,-1.89,
2025-06-17,0.7818,0.22,
2025-06-18,0.7605,-2.72,
2025-06-19,0.7541,-0.84,
2025-06-22,0.7673,1.75,
2025-06-23,0.7759,1.12,
2025-06-24,0.7763,0.05,
2025-06-25,0.7743,-0.26,
2025-06-26,0.7769,0.34,
2025-06-29,0.7973,2.63,
2025-06-30,0.8019,0.58,
2025-07-01,0.7922,-1.21,
2025-07-02,0.795,0.35,
2025-07-03,0.7975,0.31,
2025-07-06,0.8028,0.66,
2025-07-07,0.8145,1.46,
2025-07-08,0.8121,-0.29,
2025-07-09,0.8067,-0.66,
2025-07-10,0.7951,-1.44,
2025-07-13,0.8059,1.36,
2025-07-14,0.8177,1.46,
2025-07-15,0.8096,-0.99,
2025-07-16,0.8222,1.56,
2025-07-17,0.8205,-0.21,
2025-07-20,0.8257,0.63,
2025-07-21,0.8207,-0.61,
2025-07-22,0.8156,-0.62,
2025-07-23,0.8313,1.92,
2025-07-24,0.8321,0.1,
2025-07-27,0.8403,0.99,
2025-07-28,0.8625,2.64,
2025-07-29,0.8477,-1.72,
2025-07-30,0.8375,-1.2,
2025-07-31,0.8284,-1.09,
2025-08-03,0.8373,1.07,
2025-08-04,0.8445,0.86,
2025-08-05,0.8537,1.09,
2025-08-06,0.845,-1.02,
2025-08-07,0.8441,-0.11,
2025-08-10,0.8495,0.64,
2025-08-11,0.8532,0.44,
2025-08-12,0.8732,2.34,
2025-08-13,0.8797,0.74,
2025-08-14,0.8997,2.27,
2025-08-17,0.923,2.59,
2025-08-18,0.9137,-1.01,
2025-08-19,0.9277,1.53,
2025-08-20,0.9318,0.44,
2025-08-21,0.9655,3.62,
2025-08-24,0.9818,1.69,
2025-08-25,0.9741,-0.78,
2025-08-26,0.9513,-2.34,
2025-08-27,0.9576,0.66,
2025-08-28,0.9613,0.39,
2025-08-31,0.9654,0.43,
2025-09-01,0.9478,-1.82,
2025-09-02,0.9379,-1.04,
2025-09-03,0.9034,-3.68,
2025-09-04,0.9274,2.66,
2025-09-07,0.9241,-0.36,
2025-09-08,0.9218,-0.25,
2025-09-09,0.9221,0.03,
2025-09-10,0.9347,1.37,
2025-09-11,0.9387,0.43,
2025-09-14,0.9352,-0.37,
2025-09-15,0.9383,0.33,
2025-09-16,0.9481,1.04,
2025-09-17,0.9393,-0.93,
2025-09-18,0.929,-1.1,
2025-09-21,0.9373,0.89,
2025-09-22,0.9246,-1.35,
2025-09-23,0.9379,1.44,
2025-09-24,0.9459,0.85,
2025-09-25,0.9315,-1.52,
2025-09-28,0.9516,2.16,
2025-09-29,0.9739,2.34,
2025-10-08,0.9624,-1.18,
2025-10-09,0.9416,-2.16,
2025-10-12,0.9343,-0.78,
2025-10-13,0.8996,-3.71,
2025-10-14,0.921,2.38,
2025-10-15,0.9197,-0.14,
2025-10-16,0.8937,-2.83,
2025-10-19,0.897,0.37,
2025-10-20,0.9136,1.85,
2025-10-21,0.9042,-1.03,
2025-10-22,0.8985,-0.63,
2025-10-23,0.9333,3.87,
2025-10-26,0.9548,2.3,
2025-10-27,0.9485,-0.66,
2025-10-28,0.9574,0.94,
