date,net_value,equity_return,unit_money
2023-09-27,0.7727,-0.71,
2023-10-08,0.7624,-1.33,
2023-10-09,0.7467,-2.06,
2023-10-10,0.7444,-0.31,
2023-10-11,0.7436,-0.11,
2023-10-12,0.7364,-0.97,
2023-10-15,0.7346,-0.24,
2023-10-16,0.7301,-0.61,
2023-10-17,0.7196,-1.44,
2023-10-18,0.7063,-1.85,
2023-10-19,0.7029,-0.48,
2023-10-22,0.6885,-2.05,
2023-10-23,0.69,0.22,
2023-10-24,0.6945,0.65,
2023-10-25,0.6906,-0.56,
2023-10-26,0.7,1.36,
2023-10-29,0.6988,-0.17,
2023-10-30,0.6912,-1.09,
2023-10-31,0.6836,-1.1,
2023-11-01,0.6808,-0.41,
2023-11-02,0.6877,1.01,
2023-11-05,0.6954,1.12,
2023-11-06,0.6907,-0.68,
2023-11-07,0.6913,0.09,
2023-11-08,0.6899,-0.2,
2023-11-09,0.6813,-1.25,
2023-11-12,0.6789,-0.35,
2023-11-13,0.6841,0.77,
2023-11-14,0.6885,0.64,
2023-11-15,0.6811,-1.07,
2023-11-16,0.6802,-0.13,
2023-11-19,0.6798,-0.06,
2023-11-20,0.6856,0.85,
2023-11-21,0.675,-1.55,
2023-11-22,0.6953,3.01,
2023-11-23,0.6929,-0.35,
2023-11-26,0.6878,-0.74,
2023-11-27,0.6829,-0.71,
2023-11-28,0.6678,-2.21,
2023-11-29,0.6649,-0.43,
2023-11-30,0.6581,-1.02,
2023-12-03,0.6523,-0.88,
2023-12-04,0.6409,-1.75,
2023-12-05,0.6436,0.42,
2023-12-06,0.6399,-0.57,
2023-12-07,0.6304,-1.48,
2023-12-10,0.6319,0.24,
2023-12-11,0.6392,1.16,
2023-12-12,0.6237,-2.42,
2023-12-13,0.6231,-0.1,
2023-12-14,0.6299,1.09,
2023-12-17,0.6227,-1.14,
2023-12-18,0.6219,-0.13,
2023-12-19,0.6162,-0.92,
2023-12-20,0.6264,1.66,
2023-12-21,0.6237,-0.43,
2023-12-24,0.6314,1.23,
2023-12-25,0.625,-1.01,
2023-12-26,0.6249,-0.02,
2023-12-27,0.6385,2.18,
2023-12-28,0.642,0.55,
2023-12-30,0.642,0.0,
2024-01-01,0.6348,-1.12,
2024-01-02,0.636,0.19,
2024-01-03,0.6291,-1.08,
2024-01-04,0.6287,-0.06,
2024-01-07,0.6198,-1.42,
2024-01-08,0.6268,1.13,
2024-01-09,0.6287,0.3,
2024-01-10,0.6307,0.32,
2024-01-11,0.6317,0.16,
2024-01-14,0.6363,0.73,
2024-01-15,0.6365,0.03,
2024-01-16,0.6256,-1.71,
2024-01-17,0.6251,-0.08,
2024-01-18,0.6179,-1.15,
2024-01-21,0.596,-3.54,
2024-01-22,0.6016,0.94,
2024-01-23,0.6137,2.01,
2024-01-24,0.6307,2.77,
2024-01-25,0.6343,0.57,
2024-01-28,0.6259,-1.32,
2024-01-29,0.6085,-2.78,
2024-01-30,0.6005,-1.31,
2024-01-31,0.6,-0.08,
2024-02-01,0.6024,0.4,
2024-02-04,0.5939,-1.41,
2024-02-05,0.6236,5.0,
2024-02-06,0.6373,2.2,
2024-02-07,0.6514,2.21,
2024-02-18,0.6517,0.05,
2024-02-19,0.6573,0.86,
2024-02-20,0.6658,1.29,
2024-02-21,0.6648,-0.15,
2024-02-22,0.6594,-0.81,
2024-02-25,0.6642,0.73,
2024-02-26,0.6678,0.54,
2024-02-27,0.6615,-0.94,
2024-02-28,0.6777,2.45,
2024-02-29,0.667,-1.58,
2024-03-03,0.6651,-0.28,
2024-03-04,0.6633,-0.27,
2024-03-05,0.6615,-0.27,
2024-03-06,0.6584,-0.47,
2024-03-07,0.6594,0.15,
2024-03-10,0.6581,-0.2,
2024-03-11,0.6603,0.33,
2024-03-12,0.6545,-0.88,
2024-03-13,0.664,1.45,
2024-03-14,0.6625,-0.23,
2024-03-17,0.662,-0.08,
2024-03-18,0.6518,-1.54,
2024-03-19,0.6494,-0.37,
2024-03-20,0.6449,-0.69,
2024-03-21,0.6427,-0.34,
2024-03-24,0.6602,2.72,
2024-03-25,0.6617,0.23,
2024-03-26,0.6445,-2.6,
2024-03-27,0.6458,0.2,
2024-03-28,0.6516,0.9,
2024-03-31,0.6698,2.79,
2024-04-01,0.67,0.03,
2024-04-02,0.6663,-0.55,
2024-04-07,0.6626,-0.56,
2024-04-08,0.6588,-0.57,
2024-04-09,0.6577,-0.17,
2024-04-10,0.6777,3.04,
2024-04-11,0.6744,-0.49,
2024-04-14,0.6937,2.86,
2024-04-15,0.6858,-1.14,
2024-04-16,0.7073,3.14,
2024-04-17,0.7023,-0.71,
2024-04-18,0.7038,0.21,
2024-04-21,0.6856,-2.59,
2024-04-22,0.6681,-2.55,
2024-04-23,0.6723,0.63,
2024-04-24,0.6628,-1.41,
2024-04-25,0.6728,1.51,
2024-04-28,0.6738,0.15,
2024-04-29,0.6731,-0.1,
2024-05-05,0.6919,2.79,
2024-05-06,0.6932,0.19,
2024-05-07,0.6851,-1.17,
2024-05-08,0.7129,4.06,
2024-05-09,0.7241,1.57,
2024-05-12,0.7334,1.28,
2024-05-13,0.7345,0.15,
2024-05-14,0.7351,0.08,
2024-05-15,0.732,-0.42,
2024-05-16,0.7302,-0.25,
2024-05-19,0.7214,-1.21,
2024-05-20,0.7175,-0.54,
2024-05-21,0.7038,-1.91,
2024-05-22,0.7018,-0.28,
2024-05-23,0.7025,0.1,
2024-05-26,0.7086,0.87,
2024-05-27,0.694,-2.06,
2024-05-28,0.6902,-0.55,
2024-05-29,0.6831,-1.03,
2024-05-30,0.6766,-0.95,
2024-06-02,0.6817,0.75,
2024-06-03,0.6956,2.04,
2024-06-04,0.6779,-2.54,
2024-06-05,0.6818,0.58,
2024-06-06,0.682,0.03,
2024-06-10,0.6753,-0.98,
2024-06-11,0.6799,0.68,
2024-06-12,0.6708,-1.34,
2024-06-13,0.6745,0.55,
2024-06-16,0.674,-0.07,
2024-06-17,0.6889,2.21,
2024-06-18,0.6749,-2.03,
2024-06-19,0.6674,-1.11,
2024-06-20,0.6695,0.31,
2024-06-23,0.6602,-1.39,
2024-06-24,0.6651,0.74,
2024-06-25,0.6646,-0.08,
2024-06-26,0.6479,-2.51,
2024-06-27,0.6593,1.76,
2024-06-29,0.6593,0.0,
2024-06-30,0.6647,0.82,
2024-07-01,0.6433,-3.22,
2024-07-02,0.6325,-1.68,
2024-07-03,0.6289,-0.57,
2024-07-04,0.6262,-0.43,
2024-07-07,0.6171,-1.45,
2024-07-08,0.6219,0.78,
2024-07-09,0.6189,-0.48,
2024-07-10,0.6282,1.5,
2024-07-11,0.6295,0.21,
2024-07-14,0.621,-1.35,
2024-07-15,0.6071,-2.24,
2024-07-16,0.6009,-1.02,
2024-07-17,0.6104,1.58,
2024-07-18,0.6043,-1.0,
2024-07-21,0.5999,-0.73,
2024-07-22,0.5846,-2.55,
2024-07-23,0.5702,-2.46,
2024-07-24,0.5685,-0.3,
2024-07-25,0.5803,2.08,
2024-07-28,0.5658,-2.5,
2024-07-29,0.5646,-0.21,
2024-07-30,0.59,4.5,
2024-07-31,0.58,-1.69,
2024-08-01,0.5683,-2.02,
2024-08-04,0.5587,-1.69,
2024-08-05,0.5709,2.18,
2024-08-06,0.5772,1.1,
2024-08-07,0.5795,0.4,
2024-08-08,0.5821,0.45,
2024-08-11,0.5762,-1.01,
2024-08-12,0.5766,0.07,
2024-08-13,0.5667,-1.72,
2024-08-14,0.574,1.29,
2024-08-15,0.5677,-1.1,
2024-08-18,0.5767,1.59,
2024-08-19,0.569,-1.34,
2024-08-20,0.5642,-0.84,
2024-08-21,0.5647,0.09,
2024-08-22,0.5686,0.69,
2024-08-25,0.571,0.42,
2024-08-26,0.563,-1.4,
2024-08-27,0.5604,-0.46,
2024-08-28,0.5652,0.86,
2024-08-29,0.5867,3.8,
2024-09-01,0.578,-1.48,
2024-09-02,0.5857,1.33,
2024-09-03,0.5801,-0.96,
2024-09-04,0.5814,0.22,
2024-09-05,0.5767,-0.81,
2024-09-08,0.5672,-1.65,
2024-09-09,0.5677,0.09,
2024-09-10,0.5837,2.82,
2024-09-11,0.5846,0.15,
2024-09-12,0.5782,-1.09,
2024-09-17,0.5996,3.7,
2024-09-18,0.6041,0.75,
2024-09-19,0.6028,-0.22,
2024-09-22,0.602,-0.13,
2024-09-23,0.613,1.83,
2024-09-24,0.6111,-0.31,
2024-09-25,0.6369,4.22,
2024-09-26,0.6605,3.71,
2024-09-29,0.7091,7.36,
2024-10-07,0.7099,0.11,
2024-10-08,0.6617,-6.79,
2024-10-09,0.67,1.25,
2024-10-10,0.6602,-1.46,
2024-10-13,0.6749,2.23,
2024-10-14,0.6483,-3.94,
2024-10-15,0.6545,0.96,
2024-10-16,0.637,-2.67,
2024-10-17,0.6517,2.31,
2024-10-20,0.6403,-1.75,
2024-10-21,0.6449,0.72,
2024-10-22,0.6467,0.28,
2024-10-23,0.6374,-1.44,
2024-10-24,0.6495,1.9,
2024-10-27,0.637,-1.92,
2024-10-28,0.6255,-1.81,
2024-10-29,0.6237,-0.29,
2024-10-30,0.62,-0.59,
2024-10-31,0.6181,-0.31,
2024-11-03,0.6324,2.31,
2024-11-04,0.6462,2.18,
2024-11-05,0.6455,-0.11,
2024-11-06,0.6463,0.12,
2024-11-07,0.6419,-0.68,
2024-11-10,0.6593,2.71,
2024-11-11,0.6529,-0.97,
2024-11-12,0.6584,0.84,
2024-11-13,0.6429,-2.35,
2024-11-14,0.6286,-2.22,
2024-11-17,0.6177,-1.73,
2024-11-18,0.6359,2.95,
2024-11-19,0.6447,1.38,
2024-11-20,0.6406,-0.64,
2024-11-21,0.6219,-2.92,
2024-11-24,0.6242,0.37,
2024-11-25,0.6124,-1.89,
2024-11-26,0.6308,3.0,
2024-11-27,0.623,-1.24,
2024-11-28,0.6309,1.27,
2024-12-01,0.6417,1.71,
2024-12-02,0.6399,-0.28,
2024-12-03,0.631,-1.39,
2024-12-04,0.6309,-0.02,
2024-12-05,0.635,0.65,
2024-12-08,0.643,1.26,
2024-12-09,0.6401,-0.45,
2024-12-10,0.6417,0.25,
2024-12-11,0.6464,0.73,
2024-12-12,0.6403,-0.94,
2024-12-15,0.6241,-2.53,
2024-12-16,0.6141,-1.6,
2024-12-17,0.6226,1.38,
2024-12-18,0.6263,0.59,
2024-12-19,0.636,1.55,
2024-12-22,0.6293,-1.05,
2024-12-23,0.6337,0.7,
2024-12-24,0.6335,-0.03,
2024-12-25,0.6491,2.46,
2024-12-26,0.6482,-0.14,
2024-12-29,0.6455,-0.42,
2024-12-30,0.6263,-2.97,
2025-01-01,0.6129,-2.14,
2025-01-02,0.6091,-0.62,
2025-01-05,0.6034,-0.94,
2025-01-06,0.6054,0.33,
2025-01-07,0.6034,-0.33,
2025-01-08,0.6091,0.94,
2025-01-09,0.5968,-2.02,
2025-01-12,0.5849,-1.99,
2025-01-13,0.6105,4.38,
2025-01-14,0.6067,-0.62,
2025-01-15,0.6025,-0.69,
2025-01-16,0.6051,0.43,
2025-01-19,0.6149,1.62,
2025-01-20,0.6341,3.12,
2025-01-21,0.635,0.14,
2025-01-22,0.6253,-1.53,
2025-01-23,0.6398,2.32,
2025-01-26,0.6208,-2.97,
2025-02-04,0.6278,1.13,
2025-02-05,0.6587,4.92,
2025-02-06,0.6724,2.08,
2025-02-09,0.6707,-0.25,
2025-02-10,0.6644,-0.94,
2025-02-11,0.6785,2.12,
2025-02-12,0.6621,-2.42,
2025-02-13,0.681,2.85,
2025-02-16,0.691,1.47,
2025-02-17,0.6962,0.75,
2025-02-18,0.7204,3.48,
2025-02-19,0.7157,-0.65,
2025-02-20,0.7561,5.64,
2025-02-23,0.7388,-2.29,
2025-02-24,0.7464,1.03,
2025-02-25,0.7705,3.23,
2025-02-26,0.7485,-2.86,
2025-02-27,0.7042,-5.92,
2025-03-02,0.6992,-0.71,
2025-03-03,0.6965,-0.39,
2025-03-04,0.7135,2.44,
2025-03-05,0.735,3.01,
2025-03-06,0.7358,0.11,
2025-03-09,0.7237,-1.64,
2025-03-10,0.7287,0.69,
2025-03-11,0.7205,-1.13,
2025-03-12,0.7093,-1.55,
2025-03-13,0.7181,1.24,
2025-03-16,0.7247,0.92,
2025-03-17,0.7345,1.35,
2025-03-18,0.7304,-0.56,
2025-03-19,0.7197,-1.46,
2025-03-20,0.6971,-3.14,
2025-03-23,0.7064,1.33,
2025-03-24,0.6849,-3.04,
2025-03-25,0.6902,0.77,
2025-03-26,0.6924,0.32,
2025-03-27,0.6919,-0.07,
2025-03-30,0.6876,-0.62,
2025-03-31,0.6928,0.76,
2025-04-01,0.6886,-0.61,
2025-04-02,0.6783,-1.5,
2025-04-06,0.593,-12.58,
2025-04-07,0.6016,1.45,
2025-04-08,0.6117,1.68,
2025-04-09,0.6272,2.53,
2025-04-10,0.6366,1.5,
2025-04-13,0.6495,2.03,
2025-04-14,0.6483,-0.18,
2025-04-15,0.6334,-2.3,
2025-04-16,0.6358,0.38,
2025-04-17,0.6322,-0.57,
2025-04-20,0.6407,1.34,
2025-04-21,0.6494,1.36,
2025-04-22,0.6635,2.17,
2025-04-23,0.6689,0.81,
2025-04-24,0.6653,-0.54,
2025-04-27,0.6662,0.14,
2025-04-28,0.6747,1.28,
2025-04-29,0.6721,-0.39,
2025-05-05,0.6843,1.82,
2025-05-06,0.6767,-1.11,
2025-05-07,0.6754,-0.19,
2025-05-08,0.683,1.13,
2025-05-11,0.689,0.88,
2025-05-12,0.6853,-0.54,
2025-05-13,0.6937,1.23,
2025-05-14,0.6953,0.23,
2025-05-15,0.6918,-0.5,
2025-05-18,0.6957,0.56,
2025-05-19,0.709,1.91,
2025-05-20,0.7091,0.01,
2025-05-21,0.7044,-0.66,
2025-05-22,0.7004,-0.57,
2025-05-25,0.6936,-0.97,
2025-05-26,0.6978,0.61,
2025-05-27,0.6951,-0.39,
2025-05-28,0.6949,-0.03,
2025-05-29,0.6893,-0.81,
2025-06-02,0.7137,3.54,
2025-06-03,0.742,3.97,
2025-06-04,0.7255,-2.22,
2025-06-05,0.7163,-1.27,
2025-06-08,0.7219,0.78,
2025-06-09,0.7277,0.8,
2025-06-10,0.733,0.73,
2025-06-11,0.7367,0.5,
2025-06-12,0.73,-0.91,
2025-06-15,0.7313,0.18,
2025-06-16,0.715,-2.23,
2025-06-17,0.7168,0.25,
2025-06-18,0.7015,-2.13,
2025-06-19,0.6931,-1.2,
2025-06-22,0.6995,0.92,
2025-06-23,0.7082,1.24,
2025-06-24,0.7121,0.55,
2025-06-25,0.7156,0.49,
2025-06-26,0.7263,1.5,
2025-06-29,0.7377,1.57,
2025-06-30,0.7466,1.21,
2025-07-01,0.7321,-1.94,
2025-07-02,0.7492,2.34,
2025-07-03,0.7516,0.32,
2025-07-06,0.7483,-0.44,
2025-07-07,0.7665,2.43,
2025-07-08,0.7653,-0.16,
2025-07-09,0.7547,-1.39,
2025-07-10,0.7482,-0.86,
2025-07-13,0.7552,0.94,
2025-07-14,0.7939,5.12,
2025-07-15,0.7928,-0.14,
2025-07-16,0.8265,4.25,
2025-07-17,0.8184,-0.98,
2025-07-20,0.8152,-0.39,
2025-07-21,0.8133,-0.23,
2025-07-22,0.8125,-0.1,
2025-07-23,0.8178,0.65,
2025-07-24,0.8148,-0.37,
2025-07-27,0.8372,2.75,
2025-07-28,0.8619,2.95,
2025-07-29,0.8475,-1.67,
2025-07-30,0.8591,1.37,
2025-07-31,0.8384,-2.41,
2025-08-03,0.8334,-0.6,
2025-08-04,0.8369,0.42,
2025-08-05,0.846,1.09,
2025-08-06,0.8343,-1.38,
2025-08-07,0.8343,0.0,
2025-08-10,0.8503,1.92,
2025-08-11,0.8683,2.12,
2025-08-12,0.9242,6.44,
2025-08-13,0.9056,-2.01,
2025-08-14,0.921,1.7,
2025-08-17,0.9504,3.19,
2025-08-18,0.974,2.48,
2025-08-19,0.9701,-0.4,
2025-08-20,0.9521,-1.86,
2025-08-21,0.9952,4.53,
2025-08-24,1.0529,5.8,
2025-08-25,1.033,-1.89,
2025-08-26,1.0455,1.21,
2025-08-27,1.125,7.6,
2025-08-28,1.1258,0.07,
2025-08-31,1.1574,2.81,
2025-09-01,1.0967,-5.24,
2025-09-02,1.1191,2.04,
2025-09-03,1.0215,-8.72,
2025-09-04,1.0984,7.53,
2025-09-07,1.0487,-4.52,
2025-09-08,1.0376,-1.06,
2025-09-09,1.076,3.7,
2025-09-10,1.1661,8.37,
2025-09-11,1.1749,0.75,
2025-09-14,1.1596,-1.3,
2025-09-15,1.1848,2.17,
2025-09-16,1.1837,-0.09,
2025-09-17,1.1853,0.14,
2025-09-18,1.1896,0.36,
2025-09-21,1.203,1.13,
2025-09-22,1.205,0.17,
2025-09-23,1.1954,-0.8,
2025-09-24,1.2154,1.67,
2025-09-25,1.1806,-2.86,
2025-09-28,1.2172,3.1,
2025-09-29,1.2131,-0.34,
2025-10-08,1.1942,-1.56,
2025-10-09,1.1466,-3.99,
2025-10-12,1.1357,-0.95,
2025-10-13,1.0841,-4.54,
2025-10-14,1.114,2.76,
2025-10-15,1.1157,0.15,
2025-10-16,1.0677,-4.3,
2025-10-19,1.1007,3.09,
2025-10-20,1.1485,4.34,
2025-10-21,1.1441,-0.38,
2025-10-22,1.1246,-1.7,
2025-10-23,1.1843,5.31,
2025-10-26,1.2355,4.32,
2025-10-27,1.2399,0.36,
2025-10-28,1.2619,1.77,
