date,net_value,equity_return,unit_money
2023-10-19,0.6851,-2.81,
2023-10-22,0.6746,-1.53,
2023-10-23,0.6724,-0.33,
2023-10-24,0.6793,1.03,
2023-10-25,0.6799,0.09,
2023-10-26,0.6847,0.71,
2023-10-29,0.7001,2.25,
2023-10-30,0.6951,-0.71,
2023-10-31,0.6903,-0.69,
2023-11-01,0.685,-0.77,
2023-11-02,0.7006,2.28,
2023-11-05,0.7196,2.71,
2023-11-06,0.7318,1.7,
2023-11-07,0.7364,0.63,
2023-11-08,0.7358,-0.08,
2023-11-09,0.731,-0.65,
2023-11-12,0.7409,1.35,
2023-11-13,0.7465,0.76,
2023-11-14,0.7487,0.29,
2023-11-15,0.7388,-1.32,
2023-11-16,0.7455,0.91,
2023-11-19,0.7472,0.23,
2023-11-20,0.7388,-1.12,
2023-11-21,0.727,-1.6,
2023-11-22,0.734,0.96,
2023-11-23,0.7179,-2.19,
2023-11-26,0.7193,0.2,
2023-11-27,0.7174,-0.26,
2023-11-28,0.7137,-0.52,
2023-11-29,0.7116,-0.29,
2023-11-30,0.7304,2.64,
2023-12-03,0.7307,0.04,
2023-12-04,0.7077,-3.15,
2023-12-05,0.7083,0.08,
2023-12-06,0.7142,0.83,
2023-12-07,0.7361,3.07,
2023-12-10,0.7503,1.93,
2023-12-11,0.7449,-0.72,
2023-12-12,0.7358,-1.22,
2023-12-13,0.7335,-0.31,
2023-12-14,0.7242,-1.27,
2023-12-17,0.7166,-1.05,
2023-12-18,0.7213,0.66,
2023-12-19,0.7009,-2.83,
2023-12-20,0.7107,1.4,
2023-12-21,0.6957,-2.11,
2023-12-24,0.6981,0.34,
2023-12-25,0.6832,-2.13,
2023-12-26,0.6862,0.44,
2023-12-27,0.7023,2.35,
2023-12-28,0.7114,1.3,
2023-12-30,0.7114,0.0,
2024-01-01,0.6961,-2.15,
2024-01-02,0.6781,-2.59,
2024-01-03,0.6702,-1.17,
2024-01-04,0.6576,-1.88,
2024-01-07,0.6411,-2.51,
2024-01-08,0.6392,-0.3,
2024-01-09,0.63,-1.44,
2024-01-10,0.6449,2.37,
2024-01-11,0.6339,-1.71,
2024-01-14,0.6304,-0.55,
2024-01-15,0.6265,-0.62,
2024-01-16,0.6165,-1.6,
2024-01-17,0.632,2.51,
2024-01-18,0.6271,-0.78,
2024-01-21,0.6065,-3.28,
2024-01-22,0.6215,2.47,
2024-01-23,0.6234,0.31,
2024-01-24,0.639,2.5,
2024-01-25,0.6276,-1.78,
2024-01-28,0.6068,-3.31,
2024-01-29,0.5958,-1.81,
2024-01-30,0.5724,-3.93,
2024-01-31,0.5838,1.99,
2024-02-01,0.5645,-3.31,
2024-02-04,0.5513,-2.34,
2024-02-05,0.5899,7.0,
2024-02-06,0.6053,2.61,
2024-02-07,0.6223,2.81,
2024-02-18,0.6549,5.24,
2024-02-19,0.6534,-0.23,
2024-02-20,0.6483,-0.78,
2024-02-21,0.6658,2.7,
2024-02-22,0.6681,0.35,
2024-02-25,0.6739,0.87,
2024-02-26,0.7065,4.84,
2024-02-27,0.6771,-4.16,
2024-02-28,0.7051,4.14,
2024-02-29,0.7298,3.5,
2024-03-03,0.7387,1.22,
2024-03-04,0.7382,-0.07,
2024-03-05,0.7307,-1.02,
2024-03-06,0.7127,-2.46,
2024-03-07,0.7261,1.88,
2024-03-10,0.7325,0.88,
2024-03-11,0.7313,-0.16,
2024-03-12,0.7338,0.34,
2024-03-13,0.7269,-0.94,
2024-03-14,0.7361,1.27,
2024-03-17,0.7524,2.21,
2024-03-18,0.7433,-1.21,
2024-03-19,0.749,0.77,
2024-03-20,0.7448,-0.56,
2024-03-21,0.739,-0.78,
2024-03-24,0.7238,-2.06,
2024-03-25,0.7075,-2.25,
2024-03-26,0.684,-3.32,
2024-03-27,0.7067,3.32,
2024-03-28,0.701,-0.81,
2024-03-31,0.7178,2.4,
2024-04-01,0.7041,-1.91,
2024-04-02,0.6875,-2.36,
2024-04-07,0.6831,-0.64,
2024-04-08,0.684,0.13,
2024-04-09,0.6679,-2.35,
2024-04-10,0.6772,1.39,
2024-04-11,0.6814,0.62,
2024-04-14,0.6834,0.29,
2024-04-15,0.6647,-2.74,
2024-04-16,0.6907,3.91,
2024-04-17,0.6848,-0.85,
2024-04-18,0.6673,-2.56,
2024-04-21,0.6613,-0.9,
2024-04-22,0.6591,-0.33,
2024-04-23,0.6823,3.52,
2024-04-24,0.6755,-1.0,
2024-04-25,0.7019,3.91,
2024-04-28,0.7221,2.88,
2024-04-29,0.7193,-0.39,
2024-05-05,0.7241,0.67,
2024-05-06,0.7153,-1.22,
2024-05-07,0.7013,-1.96,
2024-05-08,0.7087,1.06,
2024-05-09,0.7012,-1.06,
2024-05-12,0.6971,-0.58,
2024-05-13,0.6962,-0.13,
2024-05-14,0.6886,-1.09,
2024-05-15,0.6921,0.51,
2024-05-16,0.6983,0.9,
2024-05-19,0.708,1.39,
2024-05-20,0.704,-0.56,
2024-05-21,0.7049,0.13,
2024-05-22,0.6927,-1.73,
2024-05-23,0.6756,-2.47,
2024-05-26,0.6839,1.23,
2024-05-27,0.6739,-1.46,
2024-05-28,0.6725,-0.21,
2024-05-29,0.6744,0.28,
2024-05-30,0.6775,0.46,
2024-06-02,0.6885,1.62,
2024-06-03,0.6909,0.35,
2024-06-04,0.6881,-0.41,
2024-06-05,0.6849,-0.47,
2024-06-06,0.6762,-1.27,
2024-06-10,0.6855,1.38,
2024-06-11,0.6884,0.42,
2024-06-12,0.6939,0.8,
2024-06-13,0.7082,2.06,
2024-06-16,0.7093,0.16,
2024-06-17,0.7197,1.47,
2024-06-18,0.7143,-0.75,
2024-06-19,0.7023,-1.68,
2024-06-20,0.7051,0.4,
2024-06-23,0.6878,-2.45,
2024-06-24,0.6704,-2.53,
2024-06-25,0.6937,3.48,
2024-06-26,0.6811,-1.82,
2024-06-27,0.6807,-0.06,
2024-06-29,0.6807,0.0,
2024-06-30,0.6825,0.26,
2024-07-01,0.6781,-0.64,
2024-07-02,0.6718,-0.93,
2024-07-03,0.664,-1.16,
2024-07-04,0.6672,0.48,
2024-07-07,0.6594,-1.17,
2024-07-08,0.6796,3.06,
2024-07-09,0.6834,0.56,
2024-07-10,0.6893,0.86,
2024-07-11,0.6851,-0.61,
2024-07-14,0.6807,-0.64,
2024-07-15,0.6963,2.29,
2024-07-16,0.6878,-1.22,
2024-07-17,0.6837,-0.6,
2024-07-18,0.6903,0.97,
2024-07-21,0.693,0.39,
2024-07-22,0.6682,-3.58,
2024-07-23,0.6617,-0.97,
2024-07-24,0.6529,-1.33,
2024-07-25,0.6574,0.69,
2024-07-28,0.6562,-0.18,
2024-07-29,0.6537,-0.38,
2024-07-30,0.6753,3.3,
2024-07-31,0.6709,-0.65,
2024-08-01,0.6501,-3.1,
2024-08-04,0.6232,-4.14,
2024-08-05,0.6303,1.14,
2024-08-06,0.6235,-1.08,
2024-08-07,0.6201,-0.55,
2024-08-08,0.6198,-0.05,
2024-08-11,0.6164,-0.55,
2024-08-12,0.6212,0.78,
2024-08-13,0.6183,-0.47,
2024-08-14,0.6216,0.53,
2024-08-15,0.6233,0.27,
2024-08-18,0.6254,0.34,
2024-08-19,0.6171,-1.33,
2024-08-20,0.6175,0.06,
2024-08-21,0.6076,-1.6,
2024-08-22,0.6096,0.33,
2024-08-25,0.6049,-0.77,
2024-08-26,0.5959,-1.49,
2024-08-27,0.5957,-0.03,
2024-08-28,0.5965,0.13,
2024-08-29,0.6114,2.5,
2024-09-01,0.5908,-3.37,
2024-09-02,0.5993,1.44,
2024-09-03,0.5957,-0.6,
2024-09-04,0.5972,0.25,
2024-09-05,0.5877,-1.59,
2024-09-08,0.5846,-0.53,
2024-09-09,0.5947,1.73,
2024-09-10,0.5971,0.4,
2024-09-11,0.5945,-0.44,
2024-09-12,0.5963,0.3,
2024-09-17,0.5939,-0.4,
2024-09-18,0.5979,0.67,
2024-09-19,0.5987,0.13,
2024-09-22,0.5986,-0.02,
2024-09-23,0.623,4.08,
2024-09-24,0.6262,0.51,
2024-09-25,0.6504,3.86,
2024-09-26,0.6925,6.47,
2024-09-29,0.7781,12.36,
2024-10-07,0.8759,12.57,
2024-10-08,0.839,-4.21,
2024-10-09,0.8101,-3.44,
2024-10-10,0.7722,-4.68,
2024-10-13,0.7969,3.2,
2024-10-14,0.7808,-2.02,
2024-10-15,0.7624,-2.36,
2024-10-16,0.7741,1.53,
2024-10-17,0.8283,7.0,
2024-10-20,0.8439,1.88,
2024-10-21,0.8372,-0.79,
2024-10-22,0.8245,-1.52,
2024-10-23,0.82,-0.55,
2024-10-24,0.8268,0.83,
2024-10-27,0.8255,-0.16,
2024-10-28,0.8193,-0.75,
2024-10-29,0.8188,-0.06,
2024-10-30,0.8265,0.94,
2024-10-31,0.7953,-3.77,
2024-11-03,0.8128,2.2,
2024-11-04,0.8479,4.32,
2024-11-05,0.8482,0.04,
2024-11-06,0.867,2.22,
2024-11-07,0.8709,0.45,
2024-11-10,0.9134,4.88,
2024-11-11,0.8998,-1.49,
2024-11-12,0.922,2.47,
2024-11-13,0.8863,-3.87,
2024-11-14,0.8613,-2.82,
2024-11-17,0.8261,-4.09,
2024-11-18,0.8443,2.2,
2024-11-19,0.8562,1.41,
2024-11-20,0.8626,0.75,
2024-11-21,0.8368,-2.99,
2024-11-24,0.8286,-0.98,
2024-11-25,0.8167,-1.44,
2024-11-26,0.842,3.1,
2024-11-27,0.8359,-0.72,
2024-11-28,0.8558,2.38,
2024-12-01,0.8648,1.05,
2024-12-02,0.8516,-1.53,
2024-12-03,0.8434,-0.96,
2024-12-04,0.8537,1.22,
2024-12-05,0.8623,1.01,
2024-12-08,0.8554,-0.8,
2024-12-09,0.8617,0.74,
2024-12-10,0.8693,0.88,
2024-12-11,0.8757,0.74,
2024-12-12,0.8613,-1.64,
2024-12-15,0.8519,-1.09,
2024-12-16,0.8451,-0.8,
2024-12-17,0.8622,2.02,
2024-12-18,0.8861,2.77,
2024-12-19,0.8943,0.93,
2024-12-22,0.8792,-1.69,
2024-12-23,0.8828,0.41,
2024-12-24,0.8797,-0.35,
2024-12-25,0.9053,2.91,
2024-12-26,0.8902,-1.67,
2024-12-29,0.8846,-0.63,
2024-12-30,0.8524,-3.64,
2025-01-01,0.8212,-3.66,
2025-01-02,0.7986,-2.75,
2025-01-05,0.7979,-0.09,
2025-01-06,0.8234,3.2,
2025-01-07,0.8194,-0.49,
2025-01-08,0.821,0.2,
2025-01-09,0.8012,-2.41,
2025-01-12,0.7987,-0.31,
2025-01-13,0.8299,3.91,
2025-01-14,0.8241,-0.7,
2025-01-15,0.8207,-0.41,
2025-01-16,0.8239,0.39,
2025-01-19,0.8339,1.21,
2025-01-20,0.8504,1.98,
2025-01-21,0.8609,1.23,
2025-01-22,0.8478,-1.52,
2025-01-23,0.8652,2.05,
2025-01-26,0.8459,-2.23,
2025-02-04,0.8697,2.81,
2025-02-05,0.8929,2.67,
2025-02-06,0.917,2.7,
2025-02-09,0.9365,2.13,
2025-02-10,0.9317,-0.51,
2025-02-11,0.949,1.86,
2025-02-12,0.9303,-1.97,
2025-02-13,0.9502,2.14,
2025-02-16,0.9685,1.93,
2025-02-17,0.9466,-2.26,
2025-02-18,0.9686,2.32,
2025-02-19,0.9648,-0.39,
2025-02-20,1.016,5.31,
2025-02-23,1.0148,-0.12,
2025-02-24,1.0048,-0.99,
2025-02-25,1.0132,0.84,
2025-02-26,0.9945,-1.85,
2025-02-27,0.9413,-5.35,
2025-03-02,0.9347,-0.7,
2025-03-03,0.9486,1.49,
2025-03-04,0.9608,1.29,
2025-03-05,0.9955,3.61,
2025-03-06,0.9819,-1.37,
2025-03-09,0.9739,-0.81,
2025-03-10,0.971,-0.3,
2025-03-11,0.971,0.0,
2025-03-12,0.948,-2.37,
2025-03-13,0.9634,1.62,
2025-03-16,0.9604,-0.31,
2025-03-17,0.9706,1.06,
2025-03-18,0.9526,-1.85,
2025-03-19,0.9414,-1.18,
2025-03-20,0.915,-2.8,
2025-03-23,0.9175,0.27,
2025-03-24,0.8983,-2.09,
2025-03-25,0.8972,-0.12,
2025-03-26,0.8995,0.26,
2025-03-27,0.8937,-0.64,
2025-03-30,0.8949,0.13,
2025-03-31,0.8893,-0.63,
2025-04-01,0.8916,0.26,
2025-04-02,0.8762,-1.73,
2025-04-06,0.7799,-10.99,
2025-04-07,0.7748,-0.65,
2025-04-08,0.7998,3.23,
2025-04-09,0.8157,1.99,
2025-04-10,0.831,1.88,
2025-04-13,0.8364,0.65,
2025-04-14,0.8289,-0.9,
2025-04-15,0.8241,-0.58,
2025-04-16,0.8288,0.57,
2025-04-17,0.8286,-0.02,
2025-04-20,0.844,1.86,
2025-04-21,0.833,-1.3,
2025-04-22,0.8429,1.19,
2025-04-23,0.8278,-1.79,
2025-04-24,0.8353,0.91,
2025-04-27,0.8332,-0.25,
2025-04-28,0.8388,0.67,
2025-04-29,0.8569,2.16,
2025-05-05,0.878,2.46,
2025-05-06,0.8733,-0.54,
2025-05-07,0.8828,1.09,
2025-05-08,0.8694,-1.52,
2025-05-11,0.8786,1.06,
2025-05-12,0.8758,-0.32,
2025-05-13,0.8799,0.47,
2025-05-14,0.86,-2.26,
2025-05-15,0.8617,0.2,
2025-05-18,0.8592,-0.29,
2025-05-19,0.8641,0.57,
2025-05-20,0.8599,-0.49,
2025-05-21,0.8595,-0.05,
2025-05-22,0.8459,-1.58,
2025-05-25,0.8499,0.47,
2025-05-26,0.8373,-1.48,
2025-05-27,0.8369,-0.05,
2025-05-28,0.8539,2.03,
2025-05-29,0.8409,-1.52,
2025-06-02,0.8415,0.07,
2025-06-03,0.8529,1.35,
2025-06-04,0.8738,2.45,
2025-06-05,0.8747,0.1,
2025-06-08,0.8805,0.66,
2025-06-09,0.8647,-1.79,
2025-06-10,0.8656,0.1,
2025-06-11,0.866,0.05,
2025-06-12,0.856,-1.15,
2025-06-15,0.863,0.82,
2025-06-16,0.8579,-0.59,
2025-06-17,0.866,0.94,
2025-06-18,0.8635,-0.29,
2025-06-19,0.8537,-1.13,
2025-06-22,0.8505,-0.37,
2025-06-23,0.8682,2.08,
2025-06-24,0.885,1.94,
2025-06-25,0.8864,0.16,
2025-06-26,0.8905,0.46,
2025-06-29,0.9053,1.66,
2025-06-30,0.8972,-0.89,
2025-07-01,0.8802,-1.89,
2025-07-02,0.8882,0.91,
2025-07-03,0.8849,-0.37,
2025-07-06,0.8755,-1.06,
2025-07-07,0.8956,2.3,
2025-07-08,0.8898,-0.65,
2025-07-09,0.8874,-0.27,
2025-07-10,0.8954,0.9,
2025-07-13,0.8957,0.03,
2025-07-14,0.9306,3.9,
2025-07-15,0.9355,0.53,
2025-07-16,0.9509,1.65,
2025-07-17,0.954,0.33,
2025-07-20,0.9537,-0.03,
2025-07-21,0.9481,-0.59,
2025-07-22,0.9485,0.04,
2025-07-23,0.9546,0.64,
2025-07-24,0.9743,2.06,
2025-07-27,0.9764,0.22,
2025-07-28,0.9997,2.39,
2025-07-29,0.9888,-1.09,
2025-07-30,0.9933,0.46,
2025-07-31,0.9816,-1.18,
2025-08-03,0.9895,0.8,
2025-08-04,0.9931,0.36,
2025-08-05,1.0008,0.78,
2025-08-06,0.9962,-0.46,
2025-08-07,0.9802,-1.61,
2025-08-10,0.9964,1.65,
2025-08-11,1.0274,3.11,
2025-08-12,1.0609,3.26,
2025-08-13,1.0571,-0.36,
2025-08-14,1.0652,0.77,
2025-08-17,1.1034,3.59,
2025-08-18,1.1098,0.58,
2025-08-19,1.1363,2.39,
2025-08-20,1.1324,-0.34,
2025-08-21,1.202,6.15,
2025-08-24,1.2535,4.28,
2025-08-25,1.2436,-0.79,
2025-08-26,1.2649,1.71,
2025-08-27,1.3444,6.29,
2025-08-28,1.3278,-1.23,
2025-08-31,1.36,2.43,
2025-09-01,1.3088,-3.76,
2025-09-02,1.3079,-0.07,
2025-09-03,1.2023,-8.07,
2025-09-04,1.2622,4.98,
2025-09-07,1.2409,-1.69,
2025-09-08,1.2198,-1.7,
2025-09-09,1.2517,2.62,
2025-09-10,1.3342,6.59,
2025-09-11,1.3386,0.33,
2025-09-14,1.3281,-0.78,
2025-09-15,1.3465,1.39,
2025-09-16,1.3479,0.1,
2025-09-17,1.3506,0.2,
2025-09-18,1.3427,-0.58,
2025-09-21,1.3683,1.91,
2025-09-22,1.3631,-0.38,
2025-09-23,1.3871,1.76,
2025-09-24,1.4224,2.54,
2025-09-25,1.3787,-3.07,
2025-09-28,1.3946,1.15,
2025-09-29,1.399,0.32,
2025-10-08,1.4128,0.99,
2025-10-09,1.3502,-4.43,
2025-10-12,1.3451,-0.38,
2025-10-13,1.281,-4.77,
2025-10-14,1.302,1.64,
2025-10-15,1.3003,-0.13,
2025-10-16,1.2642,-2.78,
2025-10-19,1.2861,1.73,
2025-10-20,1.3412,4.28,
2025-10-21,1.3428,0.12,
2025-10-22,1.3309,-0.89,
2025-10-23,1.3962,4.91,
2025-10-26,1.4279,2.27,
2025-10-27,1.4257,-0.15,
2025-10-28,1.4324,0.47,
