date,net_value,equity_return,unit_money
2010-03-09,1.0196,-0.6141,
2010-03-10,1.0191,-0.049,
2010-03-11,1.0049,-1.3934,
2010-03-14,0.9907,-1.4131,
2010-03-15,0.9952,0.4542,
2010-03-16,1.0173,2.2207,
2010-03-17,1.0153,-0.1966,
2010-03-18,1.0221,0.6698,
2010-03-21,1.0229,0.0783,
2010-03-22,1.0151,-0.7625,
2010-03-23,1.0175,0.2364,
2010-03-24,1.0088,-0.855,
2010-03-25,1.02,1.1102,
2010-03-28,1.0377,1.7353,
2010-03-29,1.0386,0.0867,
2010-03-30,1.037,-0.1541,
2010-03-31,1.0468,0.945,
2010-04-01,1.0469,0.0096,
2010-04-05,1.0499,0.2866,
2010-04-06,1.0479,-0.1905,
2010-04-07,1.0408,-0.6775,
2010-04-08,1.0506,0.9416,
2010-04-11,1.0489,-0.1618,
2010-04-12,1.0466,-0.2193,
2010-04-13,1.0538,0.6879,
2010-04-14,1.0465,-0.6927,
2010-04-15,1.0417,-0.4587,
2010-04-18,0.9954,-4.4447,
2010-04-19,0.9997,0.432,
2010-04-20,1.0222,2.2507,
2010-04-21,1.0223,0.0098,
2010-04-22,1.0159,-0.626,
2010-04-25,1.0097,-0.6103,
2010-04-26,0.993,-1.654,
2010-04-27,0.9925,-0.0504,
2010-04-28,0.963,-2.9723,
2010-04-29,0.9523,-1.1111,
2010-05-03,0.9504,-0.1995,
2010-05-04,0.9706,2.1254,
2010-05-05,0.9442,-2.72,
2010-05-06,0.9319,-1.3027,
2010-05-09,0.9143,-1.8886,
2010-05-10,0.8933,-2.2968,
2010-05-11,0.8811,-1.3657,
2010-05-12,0.8988,2.0089,
2010-05-13,0.905,0.6898,
2010-05-16,0.8682,-4.0663,
2010-05-17,0.8777,1.0942,
2010-05-18,0.8797,0.2279,
2010-05-19,0.8696,-1.1481,
2010-05-20,0.8843,1.6904,
2010-05-23,0.9186,3.8788,
2010-05-24,0.909,-1.0451,
2010-05-25,0.9107,0.187,
2010-05-26,0.929,2.0094,
2010-05-27,0.9272,-0.1938,
2010-05-30,0.8988,-3.063,
2010-05-31,0.891,-0.8678,
2010-06-01,0.8957,0.5275,
2010-06-02,0.892,-0.4131,
2010-06-03,0.8901,-0.213,
2010-06-06,0.88,-1.1347,
2010-06-07,0.8867,0.7614,
2010-06-08,0.909,2.5149,
2010-06-09,0.9065,-0.275,
2010-06-10,0.9065,0.0,
2010-06-16,0.8967,-1.0811,
2010-06-17,0.8683,-3.1672,
2010-06-20,0.8915,2.6719,
2010-06-21,0.8939,0.2692,
2010-06-22,0.889,-0.5482,
2010-06-23,0.8869,-0.2362,
2010-06-24,0.8782,-0.9809,
2010-06-27,0.8714,-0.7743,
2010-06-28,0.8272,-5.0723,
2010-06-29,0.8166,-1.2814,
2010-06-30,0.7966,-2.4492,
2010-07-01,0.7876,-1.1298,
2010-07-04,0.7796,-1.0157,
2010-07-05,0.7988,2.4628,
2010-07-06,0.8053,0.8137,
2010-07-07,0.8054,0.0124,
2010-07-08,0.825,2.4336,
2010-07-11,0.829,0.4848,
2010-07-12,0.8236,-0.6514,
2010-07-13,0.825,0.17,
2010-07-14,0.8137,-1.3697,
2010-07-15,0.8146,0.1106,
2010-07-18,0.8304,1.9396,
2010-07-19,0.8466,1.9509,
2010-07-20,0.8467,0.0118,
2010-07-21,0.855,0.9803,
2010-07-22,0.8571,0.2456,
2010-07-25,0.863,0.6884,
2010-07-26,0.86,-0.3476,
2010-07-27,0.8771,1.9884,
2010-07-28,0.8798,0.3078,
2010-07-29,0.8777,-0.2387,
2010-08-01,0.892,1.6293,
2010-08-02,0.8759,-1.8049,
2010-08-03,0.8785,0.2968,
2010-08-04,0.8728,-0.6488,
2010-08-05,0.8885,1.7988,
2010-08-08,0.894,0.619,
2010-08-09,0.8705,-2.6286,
2010-08-10,0.8757,0.5974,
2010-08-11,0.8651,-1.2105,
2010-08-12,0.8767,1.3409,
2010-08-15,0.8973,2.3497,
2010-08-16,0.9023,0.5572,
2010-08-17,0.9003,-0.2217,
2010-08-18,0.903,0.2999,
2010-08-19,0.8864,-1.8383,
2010-08-22,0.8873,0.1015,
2010-08-23,0.8941,0.7664,
2010-08-24,0.8746,-2.181,
2010-08-25,0.8759,0.1486,
2010-08-26,0.8791,0.3653,
2010-08-29,0.8957,1.8883,
2010-08-30,0.8972,0.1675,
2010-08-31,0.8914,-0.6465,
2010-09-01,0.9018,1.1667,
2010-09-02,0.9061,0.4768,
2010-09-05,0.9149,0.9712,
2010-09-06,0.9167,0.1967,
2010-09-07,0.9217,0.5454,
2010-09-08,0.9118,-1.0741,
2010-09-09,0.922,1.1187,
2010-09-12,0.9366,1.5835,
2010-09-13,0.9418,0.5552,
2010-09-14,0.9232,-1.9749,
2010-09-15,0.9095,-1.484,
2010-09-16,0.9129,0.3738,
2010-09-19,0.903,-1.0845,
2010-09-20,0.9029,-0.0111,
2010-09-26,0.9238,2.3148,
2010-09-27,0.9208,-0.3247,
2010-09-28,0.913,-0.8471,
2010-09-29,0.9276,1.5991,
2010-10-07,0.9549,2.9431,
2010-10-10,0.9609,0.6283,
2010-10-11,0.9689,0.8326,
2010-10-12,0.9734,0.4644,
2010-10-13,0.964,-0.9657,
2010-10-14,0.9808,1.7427,
2010-10-17,0.9694,-1.1623,
2010-10-18,0.997,2.8471,
2010-10-19,1.0182,2.1264,
2010-10-20,1.0175,-0.0687,
2010-10-21,1.0215,0.3931,
2010-10-24,1.0486,2.653,
2010-10-25,1.0548,0.5913,
2010-10-26,1.0371,-1.678,
2010-10-27,1.0371,0.0,
2010-10-28,1.0379,0.0771,
2010-10-31,1.0631,2.428,
2010-11-01,1.0651,0.1881,
2010-11-02,1.0446,-1.9247,
2010-11-03,1.0667,2.1156,
2010-11-04,1.076,0.8718,
2010-11-07,1.0895,1.2546,
2010-11-08,1.0891,-0.0367,
2010-11-09,1.0918,0.2479,
2010-11-10,1.082,-0.8976,
2010-11-11,1.0108,-6.5804,
2010-11-14,1.0302,1.9193,
2010-11-15,0.9946,-3.4556,
2010-11-16,0.9537,-4.1122,
2010-11-17,0.9628,0.9542,
2010-11-18,0.9849,2.2954,
2010-11-21,0.9879,0.3046,
2010-11-22,0.9725,-1.5589,
2010-11-23,1.0085,3.7018,
2010-11-24,1.0173,0.8726,
2010-11-25,1.0141,-0.3146,
2010-11-28,1.0194,0.5226,
2010-11-29,0.9976,-2.1385,
2010-11-30,0.9905,-0.7117,
2010-12-01,0.9893,-0.1212,
2010-12-02,0.9846,-0.4751,
2010-12-05,0.9789,-0.5789,
2010-12-06,0.9915,1.2872,
2010-12-07,0.9881,-0.3429,
2010-12-08,0.973,-1.5282,
2010-12-09,0.9836,1.0894,
2010-12-12,1.008,2.4807,
2010-12-13,1.0129,0.4861,
2010-12-14,1.0095,-0.3357,
2010-12-15,1.0077,-0.1783,
2010-12-16,1.0108,0.3076,
2010-12-19,1.0017,-0.9003,
2010-12-20,1.0044,0.2695,
2010-12-21,0.9962,-0.8164,
2010-12-22,0.9845,-1.1745,
2010-12-23,0.966,-1.8791,
2010-12-26,0.9435,-2.3292,
2010-12-27,0.9303,-1.399,
2010-12-28,0.9489,1.9994,
2010-12-29,0.958,0.959,
2010-12-30,0.9856,2.881,
2011-01-03,0.999,1.3596,
2011-01-04,0.9941,-0.4905,
2011-01-05,0.9895,-0.4627,
2011-01-06,0.9852,-0.4346,
2011-01-09,0.9615,-2.4056,
2011-01-10,0.95,-1.196,
2011-01-11,0.9536,0.3789,
2011-01-12,0.9614,0.818,
2011-01-13,0.9428,-1.9347,
2011-01-16,0.9101,-3.4684,
2011-01-17,0.9125,0.2637,
2011-01-18,0.932,2.137,
2011-01-19,0.9036,-3.0472,
2011-01-20,0.9079,0.4759,
2011-01-23,0.8854,-2.4782,
2011-01-24,0.8746,-1.2198,
2011-01-25,0.8912,1.898,
2011-01-26,0.9091,2.0085,
2011-01-27,0.9198,1.177,
2011-01-30,0.9297,1.0763,
2011-01-31,0.9294,-0.0323,
2011-02-08,0.9273,-0.226,
2011-02-09,0.9478,2.2107,
2011-02-10,0.9513,0.3693,
2011-02-13,0.971,2.0709,
2011-02-14,0.9716,0.0618,
2011-02-15,0.9824,1.1116,
2011-02-16,0.9915,0.9263,
2011-02-17,0.9853,-0.6253,
2011-02-20,0.9962,1.1063,
2011-02-21,0.9802,-1.6061,
2011-02-22,0.9843,0.4183,
2011-02-23,0.9901,0.5893,
2011-02-24,0.9871,-0.303,
2011-02-27,0.9986,1.165,
2011-02-28,1.0083,0.9714,
2011-03-01,1.0004,-0.7835,
2011-03-02,0.9815,-1.8892,
2011-03-03,0.993,1.1717,
2011-03-06,1.0091,1.6213,
2011-03-07,1.0144,0.5252,
2011-03-08,1.0166,0.2169,
2011-03-09,1.0153,-0.1279,
2011-03-10,1.012,-0.325,
2011-03-13,1.0152,0.3162,
2011-03-14,1.0033,-1.1722,
2011-03-15,1.0149,1.1562,
2011-03-16,0.9971,-1.7539,
2011-03-17,1.0025,0.5416,
2011-03-20,0.998,-0.4489,
2011-03-21,0.9995,0.1503,
2011-03-22,1.009,0.9505,
2011-03-23,1.0077,-0.1288,
2011-03-24,1.0135,0.5756,
2011-03-27,1.0118,-0.1677,
2011-03-28,0.996,-1.5616,
2011-03-29,0.9907,-0.5321,
2011-03-30,0.9833,-0.7469,
2011-03-31,0.9947,1.1594,
2011-04-05,0.9954,0.0704,
2011-04-06,0.9989,0.3516,
2011-04-07,1.0126,1.3715,
2011-04-10,1.0106,-0.1975,
2011-04-11,1.0073,-0.3265,
2011-04-12,1.0119,0.4567,
2011-04-13,1.0112,-0.0692,
2011-04-14,1.0087,-0.2472,
2011-04-17,1.0006,-0.803,
2011-04-18,0.9862,-1.4391,
2011-04-19,0.9991,1.3081,
2011-04-20,1.0089,0.9809,
2011-04-21,1.011,0.2081,
2011-04-24,0.9934,-1.7409,
2011-04-25,0.9842,-0.9261,
2011-04-26,0.975,-0.9348,
2011-04-27,0.9486,-2.7077,
2011-04-28,0.9626,1.4759,
2011-05-02,0.968,0.561,
2011-05-03,0.9482,-2.0455,
2011-05-04,0.9461,-0.2215,
2011-05-05,0.9487,0.2748,
2011-05-08,0.9536,0.5165,
2011-05-09,0.9553,0.1783,
2011-05-10,0.9571,0.1884,
2011-05-11,0.9482,-0.9299,
2011-05-12,0.953,0.5062,
2011-05-15,0.947,-0.6296,
2011-05-16,0.9488,0.1901,
2011-05-17,0.9543,0.5797,
2011-05-18,0.9527,-0.1677,
2011-05-19,0.9476,-0.5353,
2011-05-22,0.9177,-3.1553,
2011-05-23,0.913,-0.5121,
2011-05-24,0.8996,-1.4677,
2011-05-25,0.8891,-1.1672,
2011-05-26,0.8763,-1.4397,
2011-05-29,0.8696,-0.7646,
2011-05-30,0.883,1.5409,
2011-05-31,0.8893,0.7135,
2011-06-01,0.8804,-1.0008,
2011-06-02,0.8925,1.3744,
2011-06-06,0.8971,0.5154,
2011-06-07,0.898,0.1003,
2011-06-08,0.8843,-1.5256,
2011-06-09,0.8863,0.2262,
2011-06-12,0.8826,-0.4175,
2011-06-13,0.8925,1.1217,
2011-06-14,0.8872,-0.5938,
2011-06-15,0.8772,-1.1271,
2011-06-16,0.8735,-0.4218,
2011-06-19,0.8675,-0.6869,
2011-06-20,0.8807,1.5216,
2011-06-21,0.8799,-0.0908,
2011-06-22,0.8913,1.2956,
2011-06-23,0.9046,1.4922,
2011-06-26,0.9111,0.7185,
2011-06-27,0.9125,0.1537,
2011-06-28,0.9074,-0.5589,
2011-06-29,0.9198,1.3665,
2011-06-30,0.9194,-0.0435,
2011-07-03,0.9336,1.5445,
2011-07-04,0.9384,0.5141,
2011-07-05,0.9396,0.1279,
2011-07-06,0.9415,0.2022,
2011-07-07,0.9437,0.2337,
2011-07-10,0.9504,0.71,
2011-07-11,0.9384,-1.2626,
2011-07-12,0.9555,1.8223,
2011-07-13,0.9568,0.1361,
2011-07-14,0.9651,0.8675,
2011-07-17,0.9715,0.6631,
2011-07-18,0.9641,-0.7617,
2011-07-19,0.9599,-0.4356,
2011-07-20,0.9561,-0.3959,
2011-07-21,0.9581,0.2092,
2011-07-24,0.9408,-1.8057,
2011-07-25,0.9422,0.1488,
2011-07-26,0.9556,1.4222,
2011-07-27,0.9533,-0.2407,
2011-07-28,0.9416,-1.2273,
2011-07-31,0.9412,-0.0425,
2011-08-01,0.9389,-0.2444,
2011-08-02,0.9428,0.4154,
2011-08-03,0.9436,0.0849,
2011-08-04,0.9324,-1.1869,
2011-08-07,0.9066,-2.7671,
2011-08-08,0.9112,0.5074,
2011-08-09,0.9178,0.7243,
2011-08-10,0.9267,0.9697,
2011-08-11,0.9307,0.4316,
2011-08-14,0.9406,1.0637,
2011-08-15,0.9355,-0.5422,
2011-08-16,0.9325,-0.3207,
2011-08-17,0.9182,-1.5335,
2011-08-18,0.9134,-0.5228,
2011-08-21,0.9026,-1.1824,
2011-08-22,0.9104,0.8642,
2011-08-23,0.911,0.0659,
2011-08-24,0.9274,1.8002,
2011-08-25,0.9277,0.0323,
2011-08-28,0.9239,-0.4096,
2011-08-29,0.9172,-0.7252,
2011-08-30,0.9183,0.1199,
2011-08-31,0.9145,-0.4138,
2011-09-01,0.9053,-1.006,
2011-09-04,0.8884,-1.8668,
2011-09-05,0.8755,-1.452,
2011-09-06,0.8909,1.759,
2011-09-07,0.8848,-0.6847,
2011-09-08,0.8798,-0.5651,
2011-09-12,0.8714,-0.9548,
2011-09-13,0.8748,0.3902,
2011-09-14,0.8749,0.0114,
2011-09-15,0.8766,0.1943,
2011-09-18,0.8637,-1.4716,
2011-09-19,0.8654,0.1968,
2011-09-20,0.8858,2.3573,
2011-09-21,0.8652,-2.3256,
2011-09-22,0.8577,-0.8669,
2011-09-25,0.8472,-1.2242,
2011-09-26,0.851,0.4485,
2011-09-27,0.846,-0.5875,
2011-09-28,0.8359,-1.1939,
2011-09-29,0.8387,0.335,
2011-10-09,0.8268,-1.4189,
2011-10-10,0.8158,-1.3304,
2011-10-11,0.8339,2.2187,
2011-10-12,0.8384,0.5396,
2011-10-13,0.8364,-0.2385,
2011-10-16,0.8414,0.5978,
2011-10-17,0.8248,-1.9729,
2011-10-18,0.8241,-0.0849,
2011-10-19,0.8029,-2.5725,
2011-10-20,0.7913,-1.4448,
2011-10-23,0.8026,1.428,
2011-10-24,0.8216,2.3673,
2011-10-25,0.8277,0.7425,
2011-10-26,0.8266,-0.1329,
2011-10-27,0.8402,1.6453,
2011-10-30,0.8432,0.3571,
2011-10-31,0.8417,-0.1779,
2011-11-01,0.8526,1.295,
2011-11-02,0.8524,-0.0235,
2011-11-03,0.8555,0.3637,
2011-11-06,0.8489,-0.7715,
2011-11-07,0.8435,-0.6361,
2011-11-08,0.8526,1.0788,
2011-11-09,0.8473,-0.6216,
2011-11-10,0.8458,-0.177,
2011-11-13,0.8616,1.8681,
2011-11-14,0.8615,-0.0116,
2011-11-15,0.8459,-1.8108,
2011-11-16,0.8464,0.0591,
2011-11-17,0.8339,-1.4768,
2011-11-20,0.832,-0.2278,
2011-11-21,0.8341,0.2524,
2011-11-22,0.8323,-0.2158,
2011-11-23,0.8341,0.2163,
2011-11-24,0.8332,-0.1079,
2011-11-27,0.8384,0.6241,
2011-11-28,0.8462,0.9303,
2011-11-29,0.8253,-2.4699,
2011-11-30,0.8406,1.8539,
2011-12-01,0.8334,-0.8565,
2011-12-04,0.8173,-1.9318,
2011-12-05,0.8152,-0.2569,
2011-12-06,0.821,0.7115,
2011-12-07,0.8219,0.1096,
2011-12-08,0.8136,-1.0099,
2011-12-11,0.8069,-0.8235,
2011-12-12,0.7904,-2.0449,
2011-12-13,0.7824,-1.0121,
2011-12-14,0.7691,-1.6999,
2011-12-15,0.7855,2.1324,
2011-12-18,0.784,-0.191,
2011-12-19,0.7809,-0.3954,
2011-12-20,0.7694,-1.4727,
2011-12-21,0.7657,-0.4809,
2011-12-22,0.7693,0.4702,
2011-12-25,0.7588,-1.3649,
2011-12-26,0.7481,-1.4101,
2011-12-27,0.7451,-0.401,
2011-12-28,0.7506,0.7382,
2011-12-29,0.7632,1.6787,
2011-12-30,0.7631,-0.0131,
2012-01-03,0.7432,-2.6078,
2012-01-04,0.7283,-2.0048,
2012-01-05,0.7292,0.1236,
2012-01-08,0.7491,2.729,
2012-01-09,0.7676,2.4696,
2012-01-10,0.7643,-0.4299,
2012-01-11,0.7635,-0.1047,
2012-01-12,0.7516,-1.5586,
2012-01-15,0.7347,-2.2485,
2012-01-16,0.7582,3.1986,
2012-01-17,0.7417,-2.1762,
2012-01-18,0.7496,1.0651,
2012-01-19,0.7583,1.1606,
2012-01-29,0.7529,-0.7121,
2012-01-30,0.7551,0.2922,
2012-01-31,0.753,-0.2781,
2012-02-01,0.763,1.328,
2012-02-02,0.7695,0.8519,
2012-02-05,0.7733,0.4938,
2012-02-06,0.7629,-1.3449,
2012-02-07,0.7798,2.2152,
2012-02-08,0.7821,0.2949,
2012-02-09,0.7824,0.0384,
2012-02-12,0.7851,0.3451,
2012-02-13,0.7854,0.0382,
2012-02-14,0.7909,0.7003,
2012-02-15,0.7864,-0.569,
2012-02-16,0.7853,-0.1399,
2012-02-19,0.7876,0.2929,
2012-02-20,0.7921,0.5714,
2012-02-21,0.8025,1.313,
2012-02-22,0.805,0.3115,
2012-02-23,0.816,1.3665,
2012-02-26,0.8175,0.1838,
2012-02-27,0.8172,-0.0367,
2012-02-28,0.8124,-0.5874,
2012-02-29,0.8112,-0.1477,
2012-03-01,0.8235,1.5163,
2012-03-04,0.8214,-0.255,
2012-03-05,0.8103,-1.3514,
2012-03-06,0.8055,-0.5924,
2012-03-07,0.8137,1.018,
2012-03-08,0.8259,1.4993,
2012-03-11,0.8262,0.0363,
2012-03-12,0.8312,0.6052,
2012-03-13,0.8118,-2.334,
2012-03-14,0.8088,-0.3695,
2012-03-15,0.82,1.3848,
2012-03-18,0.822,0.2439,
2012-03-19,0.8094,-1.5328,
2012-03-20,0.8087,-0.0865,
2012-03-21,0.8077,-0.1237,
2012-03-22,0.8002,-0.9286,
2012-03-25,0.805,0.5999,
2012-03-26,0.8013,-0.4596,
2012-03-27,0.7848,-2.0592,
2012-03-28,0.7805,-0.5479,
2012-03-29,0.782,0.1922,
2012-03-30,0.7819,-0.0128,
2012-04-04,0.7985,2.123,
2012-04-05,0.7994,0.1127,
2012-04-08,0.7931,-0.7881,
2012-04-09,0.796,0.3657,
2012-04-10,0.7976,0.201,
2012-04-11,0.8073,1.2161,
2012-04-12,0.8092,0.2354,
2012-04-15,0.8096,0.0494,
2012-04-16,0.8037,-0.7288,
2012-04-17,0.8143,1.3189,
2012-04-18,0.8133,-0.1228,
2012-04-19,0.8175,0.5164,
2012-04-22,0.8161,-0.1713,
2012-04-23,0.8135,-0.3186,
2012-04-24,0.8181,0.5655,
2012-04-25,0.8193,0.1467,
2012-04-26,0.8202,0.1098,
2012-05-01,0.8341,1.6947,
2012-05-02,0.8365,0.2877,
2012-05-03,0.843,0.777,
2012-05-06,0.8539,1.293,
2012-05-07,0.8488,-0.5973,
2012-05-08,0.8361,-1.4962,
2012-05-09,0.8366,0.0598,
2012-05-10,0.8345,-0.251,
2012-05-13,0.8273,-0.8628,
2012-05-14,0.8265,-0.0967,
2012-05-15,0.8184,-0.98,
2012-05-16,0.8285,1.2341,
2012-05-17,0.8171,-1.376,
2012-05-20,0.8229,0.7098,
2012-05-21,0.8345,1.4096,
2012-05-22,0.8303,-0.5033,
2012-05-23,0.8224,-0.9515,
2012-05-24,0.8159,-0.7904,
2012-05-27,0.8278,1.4585,
2012-05-28,0.835,0.8698,
2012-05-29,0.832,-0.3593,
2012-05-30,0.831,-0.1202,
2012-05-31,0.8307,-0.0361,
2012-06-03,0.8151,-1.8779,
2012-06-04,0.8159,0.0981,
2012-06-05,0.8127,-0.3922,
2012-06-06,0.8081,-0.566,
2012-06-07,0.8041,-0.495,
2012-06-10,0.8135,1.169,
2012-06-11,0.8081,-0.6638,
2012-06-12,0.8178,1.2003,
2012-06-13,0.8155,-0.2812,
2012-06-14,0.8147,-0.0981,
2012-06-17,0.8166,0.2332,
2012-06-18,0.8106,-0.7348,
2012-06-19,0.8085,-0.2591,
2012-06-20,0.7987,-1.2121,
2012-06-24,0.7813,-2.1785,
2012-06-25,0.7815,0.0256,
2012-06-26,0.7807,-0.1024,
2012-06-27,0.7742,-0.8326,
2012-06-28,0.7825,1.0721,
2012-06-29,0.7824,-0.0128,
2012-07-01,0.78,-0.3067,
2012-07-02,0.7837,0.4744,
2012-07-03,0.7852,0.1914,
2012-07-04,0.779,-0.7896,
2012-07-05,0.7917,1.6303,
2012-07-08,0.7749,-2.122,
2012-07-09,0.7699,-0.6452,
2012-07-10,0.7755,0.7274,
2012-07-11,0.7862,1.3798,
2012-07-12,0.7848,-0.1781,
2012-07-15,0.7704,-1.8349,
2012-07-16,0.775,0.5971,
2012-07-17,0.7763,0.1677,
2012-07-18,0.7787,0.3092,
2012-07-19,0.7721,-0.8476,
2012-07-22,0.7645,-0.9843,
2012-07-23,0.7708,0.8241,
2012-07-24,0.7669,-0.506,
2012-07-25,0.7645,-0.3129,
2012-07-26,0.7665,0.2616,
2012-07-29,0.7642,-0.3001,
2012-07-30,0.7621,-0.2748,
2012-07-31,0.7705,1.1022,
2012-08-01,0.7593,-1.4536,
2012-08-02,0.7642,0.6453,
2012-08-05,0.7739,1.2693,
2012-08-06,0.777,0.4006,
2012-08-07,0.7771,0.0129,
2012-08-08,0.7847,0.978,
2012-08-09,0.775,-1.2361,
2012-08-12,0.7641,-1.4065,
2012-08-13,0.7689,0.6282,
2012-08-14,0.7615,-0.9624,
2012-08-15,0.758,-0.4596,
2012-08-16,0.7557,-0.3034,
2012-08-19,0.7542,-0.1985,
2012-08-20,0.7592,0.663,
2012-08-21,0.754,-0.6849,
2012-08-22,0.7577,0.4907,
2012-08-23,0.7509,-0.8975,
2012-08-26,0.7408,-1.3451,
2012-08-27,0.7386,-0.297,
2012-08-28,0.7301,-1.1508,
2012-08-29,0.7251,-0.6848,
2012-08-30,0.7265,0.1931,
2012-09-02,0.7385,1.6518,
2012-09-03,0.7367,-0.2437,
2012-09-04,0.7377,0.1357,
2012-09-05,0.7421,0.5964,
2012-09-06,0.7646,3.0319,
2012-09-09,0.768,0.4447,
2012-09-10,0.7699,0.2474,
2012-09-11,0.7735,0.4676,
2012-09-12,0.7683,-0.6723,
2012-09-13,0.7709,0.3384,
2012-09-16,0.7588,-1.5696,
2012-09-17,0.7541,-0.6194,
2012-09-18,0.7553,0.1591,
2012-09-19,0.7433,-1.5888,
2012-09-20,0.7441,0.1076,
2012-09-23,0.7491,0.672,
2012-09-24,0.75,0.1201,
2012-09-25,0.7436,-0.8533,
2012-09-26,0.7594,2.1248,
2012-09-27,0.7695,1.33,
2012-09-29,0.7694,-0.013,
2012-10-07,0.7602,-1.1957,
2012-10-08,0.7736,1.7627,
2012-10-09,0.7748,0.1551,
2012-10-10,0.7696,-0.6711,
2012-10-11,0.7685,-0.1429,
2012-10-14,0.7689,0.052,
2012-10-15,0.771,0.2731,
2012-10-16,0.7694,-0.2075,
2012-10-17,0.7808,1.4817,
2012-10-18,0.7799,-0.1153,
2012-10-21,0.7825,0.3334,
2012-10-22,0.7761,-0.8179,
2012-10-23,0.776,-0.0129,
2012-10-24,0.7684,-0.9794,
2012-10-25,0.7566,-1.5357,
2012-10-28,0.7558,-0.1057,
2012-10-29,0.7609,0.6748,
2012-10-30,0.7645,0.4731,
2012-10-31,0.7763,1.5435,
2012-11-01,0.7818,0.7085,
2012-11-04,0.7801,-0.2174,
2012-11-05,0.7738,-0.8076,
2012-11-06,0.771,-0.3619,
2012-11-07,0.7586,-1.6083,
2012-11-08,0.7551,-0.4614,
2012-11-11,0.7564,0.1722,
2012-11-12,0.7456,-1.4278,
2012-11-13,0.7478,0.2951,
2012-11-14,0.7386,-1.2303,
2012-11-15,0.7312,-1.0019,
2012-11-18,0.7243,-0.9437,
2012-11-19,0.7214,-0.4004,
2012-11-20,0.7285,0.9842,
2012-11-21,0.721,-1.0295,
2012-11-22,0.7271,0.846,
2012-11-25,0.7183,-1.2103,
2012-11-26,0.709,-1.2947,
2012-11-27,0.701,-1.1283,
2012-11-28,0.6969,-0.5849,
2012-11-29,0.7004,0.5022,
2012-12-02,0.6831,-2.47,
2012-12-03,0.6902,1.0394,
2012-12-04,0.7081,2.5935,
2012-12-05,0.7107,0.3672,
2012-12-06,0.7224,1.6463,
2012-12-09,0.7306,1.1351,
2012-12-10,0.7277,-0.3969,
2012-12-11,0.7277,0.0,
2012-12-12,0.7201,-1.0444,
2012-12-13,0.7508,4.2633,
2012-12-16,0.7565,0.7592,
2012-12-17,0.7554,-0.1454,
2012-12-18,0.7573,0.2515,
2012-12-19,0.761,0.4886,
2012-12-20,0.7604,-0.0788,
2012-12-23,0.7647,0.5655,
2012-12-24,0.7829,2.38,
2012-12-25,0.7877,0.6131,
2012-12-26,0.7828,-0.6221,
2012-12-27,0.7924,1.2264,
2012-12-30,0.8068,1.8173,
2013-01-03,0.8045,-0.2851,
2013-01-06,0.8116,0.8825,
2013-01-07,0.8115,-0.0123,
2013-01-08,0.8115,0.0,
2013-01-09,0.8141,0.3204,
2013-01-10,0.8006,-1.6583,
2013-01-13,0.8237,2.8853,
2013-01-14,0.8299,0.7527,
2013-01-15,0.8296,-0.0361,
2013-01-16,0.8201,-1.1451,
2013-01-17,0.832,1.451,
2013-01-20,0.8322,0.024,
2013-01-21,0.8257,-0.7811,
2013-01-22,0.8284,0.327,
2013-01-23,0.8147,-1.6538,
2013-01-24,0.8131,-0.1964,
2013-01-27,0.8342,2.595,
2013-01-28,0.8413,0.8511,
2013-01-29,0.8434,0.2496,
2013-01-30,0.8409,-0.2964,
2013-01-31,0.858,2.0335,
2013-02-03,0.8566,-0.1632,
2013-02-04,0.8617,0.5954,
2013-02-05,0.8668,0.5919,
2013-02-06,0.8657,-0.1269,
2013-02-07,0.8738,0.9357,
2013-02-17,0.8661,-0.8812,
2013-02-18,0.8532,-1.4894,
2013-02-19,0.8585,0.6212,
2013-02-20,0.8372,-2.4811,
2013-02-21,0.8339,-0.3942,
2013-02-24,0.839,0.6116,
2013-02-25,0.8305,-1.0131,
2013-02-26,0.8372,0.8067,
2013-02-27,0.861,2.8428,
2013-02-28,0.8618,0.0929,
2013-03-03,0.8261,-4.1425,
2013-03-04,0.8395,1.6221,
2013-03-05,0.8501,1.2627,
2013-03-06,0.8451,-0.5882,
2013-03-07,0.839,-0.7218,
2013-03-10,0.8385,-0.0596,
2013-03-11,0.8252,-1.5862,
2013-03-12,0.8173,-0.9573,
2013-03-13,0.819,0.208,
2013-03-14,0.8135,-0.6716,
2013-03-17,0.8014,-1.4874,
2013-03-18,0.8064,0.6239,
2013-03-19,0.832,3.1746,
2013-03-20,0.8323,0.0361,
2013-03-21,0.8359,0.4325,
2013-03-24,0.8333,-0.311,
2013-03-25,0.8302,-0.372,
2013-03-26,0.8301,-0.012,
2013-03-27,0.8099,-2.4334,
2013-03-28,0.8042,-0.7038,
2013-03-31,0.8021,-0.2611,
2013-04-01,0.7981,-0.4987,
2013-04-02,0.7995,0.1754,
2013-04-07,0.8035,0.5003,
2013-04-08,0.8068,0.4107,
2013-04-09,0.8056,-0.1487,
2013-04-10,0.8044,-0.149,
2013-04-11,0.8018,-0.3232,
2013-04-14,0.7929,-1.11,
2013-04-15,0.7952,0.2901,
2013-04-16,0.7982,0.3773,
2013-04-17,0.7976,-0.0752,
2013-04-18,0.8165,2.3696,
2013-04-21,0.8151,-0.1715,
2013-04-22,0.7937,-2.6254,
2013-04-23,0.8045,1.3607,
2013-04-24,0.7996,-0.6091,
2013-04-25,0.7912,-1.0505,
