date,net_value,equity_return,unit_money
2024-07-29,0.6318,1.33,
2024-07-30,0.6569,3.97,
2024-07-31,0.6672,1.57,
2024-08-01,0.6447,-3.37,
2024-08-04,0.6181,-4.13,
2024-08-05,0.6294,1.83,
2024-08-06,0.6246,-0.76,
2024-08-07,0.6309,1.01,
2024-08-08,0.6288,-0.33,
2024-08-11,0.6257,-0.49,
2024-08-12,0.6303,0.74,
2024-08-13,0.6135,-2.67,
2024-08-14,0.6147,0.2,
2024-08-15,0.6168,0.34,
2024-08-18,0.6112,-0.91,
2024-08-19,0.6,-1.83,
2024-08-20,0.5978,-0.37,
2024-08-21,0.5913,-1.09,
2024-08-22,0.5841,-1.22,
2024-08-25,0.584,-0.02,
2024-08-26,0.5818,-0.38,
2024-08-27,0.5842,0.41,
2024-08-28,0.5911,1.18,
2024-08-29,0.6113,3.42,
2024-09-01,0.5858,-4.17,
2024-09-02,0.5902,0.75,
2024-09-03,0.5899,-0.05,
2024-09-04,0.5903,0.07,
2024-09-05,0.5717,-3.15,
2024-09-08,0.5745,0.49,
2024-09-09,0.582,1.31,
2024-09-10,0.5836,0.27,
2024-09-11,0.5791,-0.77,
2024-09-12,0.5762,-0.5,
2024-09-17,0.5812,0.87,
2024-09-18,0.575,-1.07,
2024-09-19,0.566,-1.57,
2024-09-22,0.5542,-2.08,
2024-09-23,0.5807,4.78,
2024-09-24,0.5786,-0.36,
2024-09-25,0.6032,4.25,
2024-09-26,0.6418,6.4,
2024-09-29,0.7431,15.78,
2024-10-07,0.8666,16.62,
2024-10-08,0.8347,-3.68,
2024-10-09,0.775,-7.15,
2024-10-10,0.7308,-5.7,
2024-10-13,0.7502,2.65,
2024-10-14,0.738,-1.63,
2024-10-15,0.7261,-1.61,
2024-10-16,0.7244,-0.23,
2024-10-17,0.7983,10.2,
2024-10-20,0.8051,0.85,
2024-10-21,0.7901,-1.86,
2024-10-22,0.7815,-1.09,
2024-10-23,0.7903,1.13,
2024-10-24,0.8082,2.26,
2024-10-27,0.7999,-1.03,
2024-10-28,0.788,-1.49,
2024-10-29,0.7877,-0.04,
2024-10-30,0.83,5.37,
2024-10-31,0.8113,-2.25,
2024-11-03,0.8401,3.55,
2024-11-04,0.8655,3.02,
2024-11-05,0.8693,0.44,
2024-11-06,0.8808,1.32,
2024-11-07,0.9181,4.23,
2024-11-10,0.9753,6.23,
2024-11-11,0.9442,-3.19,
2024-11-12,0.9443,0.01,
2024-11-13,0.9091,-3.73,
2024-11-14,0.8575,-5.68,
2024-11-17,0.8468,-1.25,
2024-11-18,0.8685,2.56,
2024-11-19,0.8706,0.24,
2024-11-20,0.8798,1.06,
2024-11-21,0.8462,-3.82,
2024-11-24,0.8488,0.31,
2024-11-25,0.8439,-0.58,
2024-11-26,0.8611,2.04,
2024-11-27,0.8614,0.03,
2024-11-28,0.8846,2.69,
2024-12-01,0.8936,1.02,
2024-12-02,0.8773,-1.82,
2024-12-03,0.866,-1.29,
2024-12-04,0.8638,-0.25,
2024-12-05,0.871,0.83,
2024-12-08,0.8529,-2.08,
2024-12-09,0.8596,0.79,
2024-12-10,0.8538,-0.67,
2024-12-11,0.855,0.14,
2024-12-12,0.8365,-2.16,
2024-12-15,0.8168,-2.36,
2024-12-16,0.8074,-1.15,
2024-12-17,0.8166,1.14,
2024-12-18,0.8174,0.1,
2024-12-19,0.8438,3.23,
2024-12-22,0.8251,-2.22,
2024-12-23,0.8329,0.95,
2024-12-24,0.8175,-1.85,
2024-12-25,0.8253,0.95,
2024-12-26,0.8237,-0.19,
2024-12-29,0.8162,-0.91,
2024-12-30,0.7846,-3.87,
2025-01-01,0.754,-3.9,
2025-01-02,0.7424,-1.54,
2025-01-05,0.7399,-0.34,
2025-01-06,0.7527,1.73,
2025-01-07,0.7505,-0.29,
2025-01-08,0.7463,-0.56,
2025-01-09,0.7359,-1.39,
2025-01-12,0.7409,0.68,
2025-01-13,0.7766,4.82,
2025-01-14,0.7651,-1.48,
2025-01-15,0.7688,0.48,
2025-01-16,0.7778,1.17,
2025-01-19,0.774,-0.49,
2025-01-20,0.7794,0.7,
2025-01-21,0.7688,-1.36,
2025-01-22,0.7625,-0.82,
2025-01-23,0.7736,1.46,
2025-01-26,0.7585,-1.95,
2025-02-04,0.7596,0.15,
2025-02-05,0.8006,5.4,
2025-02-06,0.7988,-0.22,
2025-02-09,0.8057,0.86,
2025-02-10,0.7951,-1.32,
2025-02-11,0.8114,2.05,
2025-02-12,0.7932,-2.24,
2025-02-13,0.783,-1.29,
2025-02-16,0.7899,0.88,
2025-02-17,0.8014,1.46,
2025-02-18,0.8282,3.34,
2025-02-19,0.8239,-0.52,
2025-02-20,0.8419,2.18,
2025-02-23,0.8507,1.05,
2025-02-24,0.8516,0.11,
2025-02-25,0.8558,0.49,
2025-02-26,0.8464,-1.1,
2025-02-27,0.8173,-3.44,
2025-03-02,0.811,-0.77,
2025-03-03,0.8206,1.18,
2025-03-04,0.8159,-0.57,
2025-03-05,0.8497,4.14,
2025-03-06,0.8557,0.71,
2025-03-09,0.8503,-0.63,
2025-03-10,0.8563,0.71,
2025-03-11,0.8329,-2.73,
2025-03-12,0.8158,-2.05,
2025-03-13,0.8347,2.32,
2025-03-16,0.8364,0.2,
2025-03-17,0.836,-0.05,
2025-03-18,0.8237,-1.47,
2025-03-19,0.815,-1.06,
2025-03-20,0.8059,-1.12,
2025-03-23,0.821,1.87,
2025-03-24,0.818,-0.37,
2025-03-25,0.8141,-0.48,
2025-03-26,0.8424,3.48,
2025-03-27,0.8362,-0.74,
2025-03-30,0.8378,0.19,
2025-03-31,0.8533,1.85,
2025-04-01,0.8421,-1.31,
2025-04-02,0.8379,-0.5,
2025-04-06,0.7838,-6.46,
2025-04-07,0.7902,0.82,
2025-04-08,0.8184,3.57,
2025-04-09,0.8309,1.53,
2025-04-10,0.8459,1.81,
2025-04-13,0.8431,-0.33,
2025-04-14,0.8352,-0.94,
2025-04-15,0.8296,-0.67,
2025-04-16,0.8242,-0.65,
2025-04-17,0.8073,-2.05,
2025-04-20,0.8184,1.37,
2025-04-21,0.8257,0.89,
2025-04-22,0.824,-0.21,
2025-04-23,0.8123,-1.42,
2025-04-24,0.8213,1.11,
2025-04-27,0.8197,-0.19,
2025-04-28,0.8163,-0.41,
2025-04-29,0.8091,-0.88,
2025-05-05,0.8308,2.68,
2025-05-06,0.8294,-0.17,
2025-05-07,0.8309,0.18,
2025-05-08,0.807,-2.88,
2025-05-11,0.8091,0.26,
2025-05-12,0.8089,-0.02,
2025-05-13,0.813,0.51,
2025-05-14,0.7957,-2.13,
2025-05-15,0.7944,-0.16,
2025-05-18,0.8041,1.22,
2025-05-19,0.8035,-0.07,
2025-05-20,0.7954,-1.01,
2025-05-21,0.7865,-1.12,
2025-05-22,0.7816,-0.62,
2025-05-25,0.797,1.97,
2025-05-26,0.7899,-0.89,
2025-05-27,0.777,-1.63,
2025-05-28,0.7924,1.98,
2025-05-29,0.7762,-2.04,
2025-06-02,0.7915,1.97,
2025-06-03,0.7873,-0.53,
2025-06-04,0.7985,1.42,
2025-06-05,0.8023,0.48,
2025-06-08,0.8071,0.6,
2025-06-09,0.7846,-2.79,
2025-06-10,0.7827,-0.24,
2025-06-11,0.7729,-1.25,
2025-06-12,0.776,0.4,
2025-06-15,0.7785,0.32,
2025-06-16,0.7755,-0.39,
2025-06-17,0.7872,1.51,
2025-06-18,0.7913,0.52,
2025-06-19,0.7977,0.81,
2025-06-22,0.8172,2.44,
2025-06-23,0.8214,0.51,
2025-06-24,0.8292,0.95,
2025-06-25,0.8183,-1.31,
2025-06-26,0.826,0.94,
2025-06-29,0.839,1.57,
2025-06-30,0.8521,1.56,
2025-07-01,0.8354,-1.96,
2025-07-02,0.8318,-0.43,
2025-07-03,0.8385,0.81,
2025-07-06,0.8432,0.56,
2025-07-07,0.8492,0.71,
2025-07-08,0.8486,-0.07,
2025-07-09,0.8428,-0.68,
2025-07-10,0.8467,0.46,
2025-07-13,0.836,-1.26,
2025-07-14,0.8284,-0.91,
2025-07-15,0.8276,-0.1,
2025-07-16,0.8296,0.24,
2025-07-17,0.8402,1.28,
2025-07-20,0.8379,-0.27,
2025-07-21,0.8428,0.58,
2025-07-22,0.8687,3.07,
2025-07-23,0.884,1.76,
2025-07-24,0.8941,1.14,
2025-07-27,0.8911,-0.34,
2025-07-28,0.9028,1.31,
2025-07-29,0.8915,-1.25,
2025-07-30,0.8745,-1.91,
2025-07-31,0.865,-1.09,
2025-08-03,0.8738,1.02,
2025-08-04,0.877,0.37,
2025-08-05,0.8808,0.43,
2025-08-06,0.8838,0.34,
2025-08-07,0.8727,-1.26,
2025-08-10,0.8741,0.16,
2025-08-11,0.8787,0.53,
2025-08-12,0.8882,1.08,
2025-08-13,0.8816,-0.74,
2025-08-14,0.9005,2.14,
2025-08-17,0.9328,3.59,
2025-08-18,0.9146,-1.95,
2025-08-19,0.9491,3.77,
2025-08-20,0.9425,-0.7,
2025-08-21,0.9966,5.74,
2025-08-24,0.9857,-1.09,
2025-08-25,0.9893,0.37,
2025-08-26,0.9724,-1.71,
2025-08-27,1.0216,5.06,
2025-08-28,0.9898,-3.11,
2025-08-31,0.9977,0.8,
2025-09-01,0.964,-3.38,
2025-09-02,0.9607,-0.34,
2025-09-03,0.9007,-6.25,
2025-09-04,0.9236,2.54,
2025-09-07,0.9463,2.46,
2025-09-08,0.9188,-2.91,
2025-09-09,0.9198,0.11,
2025-09-10,0.9452,2.76,
2025-09-11,0.9464,0.13,
2025-09-14,0.9531,0.71,
2025-09-15,0.9552,0.22,
2025-09-16,0.9884,3.48,
2025-09-17,1.0149,2.68,
2025-09-18,1.0158,0.09,
2025-09-21,1.0277,1.17,
2025-09-22,1.0576,2.91,
2025-09-23,1.1433,8.1,
2025-09-24,1.141,-0.2,
2025-09-25,1.1411,0.01,
2025-09-28,1.1746,2.94,
2025-09-29,1.1776,0.26,
2025-10-08,1.2049,2.32,
2025-10-09,1.2042,-0.06,
2025-10-12,1.2788,6.19,
2025-10-13,1.2181,-4.75,
2025-10-14,1.1994,-1.54,
2025-10-15,1.1794,-1.67,
2025-10-16,1.1298,-4.21,
2025-10-19,1.1237,-0.54,
2025-10-20,1.1344,0.95,
2025-10-21,1.1299,-0.4,
2025-10-22,1.1229,-0.62,
2025-10-23,1.1496,2.38,
2025-10-26,1.1626,1.13,
2025-10-27,1.1599,-0.23,
2025-10-28,1.154,-0.51,
