date,net_value,equity_return,unit_money
2024-06-06,0.7302,-1.23,
2024-06-10,0.728,-0.3,
2024-06-11,0.7311,0.43,
2024-06-12,0.7339,0.38,
2024-06-13,0.7381,0.57,
2024-06-16,0.7404,0.31,
2024-06-17,0.7464,0.81,
2024-06-18,0.7447,-0.23,
2024-06-19,0.7398,-0.66,
2024-06-20,0.7378,-0.27,
2024-06-23,0.7316,-0.84,
2024-06-24,0.7275,-0.56,
2024-06-25,0.7357,1.13,
2024-06-26,0.7269,-1.2,
2024-06-27,0.7311,0.58,
2024-06-29,0.7311,0.0,
2024-06-30,0.7299,-0.16,
2024-07-01,0.7272,-0.37,
2024-07-02,0.7253,-0.26,
2024-07-03,0.7236,-0.23,
2024-07-04,0.7233,-0.04,
2024-07-07,0.7182,-0.71,
2024-07-08,0.7308,1.75,
2024-07-09,0.7252,-0.77,
2024-07-10,0.7329,1.06,
2024-07-11,0.733,0.01,
2024-07-14,0.7282,-0.65,
2024-07-15,0.732,0.52,
2024-07-16,0.7193,-1.73,
2024-07-17,0.7242,0.68,
2024-07-18,0.721,-0.44,
2024-07-21,0.7197,-0.18,
2024-07-22,0.7056,-1.96,
2024-07-23,0.7019,-0.52,
2024-07-24,0.6959,-0.85,
2024-07-25,0.7004,0.65,
2024-07-28,0.702,0.23,
2024-07-29,0.6947,-1.04,
2024-07-30,0.709,2.06,
2024-07-31,0.7029,-0.86,
2024-08-01,0.6943,-1.22,
2024-08-04,0.6797,-2.1,
2024-08-05,0.6831,0.5,
2024-08-06,0.6834,0.04,
2024-08-07,0.6828,-0.09,
2024-08-08,0.6835,0.1,
2024-08-11,0.6822,-0.19,
2024-08-12,0.6877,0.81,
2024-08-13,0.6809,-0.99,
2024-08-14,0.6826,0.25,
2024-08-15,0.6847,0.31,
2024-08-18,0.684,-0.1,
2024-08-19,0.6789,-0.75,
2024-08-20,0.681,0.31,
2024-08-21,0.6828,0.26,
2024-08-22,0.6818,-0.15,
2024-08-25,0.6831,0.19,
2024-08-26,0.6795,-0.53,
2024-08-27,0.6809,0.21,
2024-08-28,0.6831,0.32,
2024-08-29,0.6978,2.15,
2024-09-01,0.6869,-1.56,
2024-09-02,0.6922,0.77,
2024-09-03,0.6854,-0.98,
2024-09-04,0.6854,0.0,
2024-09-05,0.6759,-1.39,
2024-09-08,0.6721,-0.56,
2024-09-09,0.6727,0.09,
2024-09-10,0.6737,0.15,
2024-09-11,0.6706,-0.46,
2024-09-12,0.6716,0.15,
2024-09-17,0.6691,-0.37,
2024-09-18,0.6695,0.06,
2024-09-19,0.6693,-0.03,
2024-09-22,0.6672,-0.31,
2024-09-23,0.6933,3.91,
2024-09-24,0.6952,0.27,
2024-09-25,0.7132,2.59,
2024-09-26,0.7477,4.84,
2024-09-29,0.811,8.47,
2024-10-07,0.8646,6.61,
2024-10-08,0.8111,-6.19,
2024-10-09,0.811,-0.01,
2024-10-10,0.789,-2.71,
2024-10-13,0.8042,1.93,
2024-10-14,0.7848,-2.41,
2024-10-15,0.7732,-1.48,
2024-10-16,0.7739,0.09,
2024-10-17,0.8062,4.17,
2024-10-20,0.8121,0.73,
2024-10-21,0.8169,0.59,
2024-10-22,0.8152,-0.21,
2024-10-23,0.8065,-1.07,
2024-10-24,0.8149,1.04,
2024-10-27,0.8156,0.09,
2024-10-28,0.8131,-0.31,
2024-10-29,0.8051,-0.98,
2024-10-30,0.8042,-0.11,
2024-10-31,0.7978,-0.8,
2024-11-03,0.8085,1.34,
2024-11-04,0.8271,2.3,
2024-11-05,0.8201,-0.85,
2024-11-06,0.831,1.33,
2024-11-07,0.8232,-0.94,
2024-11-10,0.8384,1.85,
2024-11-11,0.8285,-1.18,
2024-11-12,0.8361,0.92,
2024-11-13,0.8211,-1.79,
2024-11-14,0.8034,-2.16,
2024-11-17,0.7891,-1.78,
2024-11-18,0.8015,1.57,
2024-11-19,0.8089,0.92,
2024-11-20,0.8059,-0.37,
2024-11-21,0.7839,-2.73,
2024-11-24,0.7787,-0.66,
2024-11-25,0.7745,-0.54,
2024-11-26,0.7891,1.89,
2024-11-27,0.7796,-1.2,
2024-11-28,0.7898,1.31,
2024-12-01,0.8066,2.13,
2024-12-02,0.8032,-0.42,
2024-12-03,0.7982,-0.62,
2024-12-04,0.8013,0.39,
2024-12-05,0.8103,1.12,
2024-12-08,0.8063,-0.49,
2024-12-09,0.8128,0.81,
2024-12-10,0.8155,0.33,
2024-12-11,0.8206,0.63,
2024-12-12,0.8083,-1.5,
2024-12-15,0.7977,-1.31,
2024-12-16,0.8003,0.33,
2024-12-17,0.7982,-0.26,
2024-12-18,0.8084,1.28,
2024-12-19,0.8087,0.04,
2024-12-22,0.7998,-1.1,
2024-12-23,0.8165,2.09,
2024-12-24,0.8133,-0.39,
2024-12-25,0.8299,2.04,
2024-12-26,0.8285,-0.17,
2024-12-29,0.8334,0.59,
2024-12-30,0.8149,-2.22,
2025-01-01,0.7983,-2.04,
2025-01-02,0.7863,-1.5,
2025-01-05,0.7834,-0.37,
2025-01-06,0.8066,2.96,
2025-01-07,0.8057,-0.11,
2025-01-08,0.8099,0.52,
2025-01-09,0.7982,-1.44,
2025-01-12,0.7938,-0.55,
2025-01-13,0.8163,2.83,
2025-01-14,0.8036,-1.56,
2025-01-15,0.8009,-0.34,
2025-01-16,0.809,1.01,
2025-01-19,0.8208,1.46,
2025-01-20,0.829,1.0,
2025-01-21,0.8334,0.53,
2025-01-22,0.8259,-0.9,
2025-01-23,0.8382,1.49,
2025-01-26,0.8201,-2.16,
2025-02-04,0.8058,-1.74,
2025-02-05,0.8256,2.46,
2025-02-06,0.8408,1.84,
2025-02-09,0.8446,0.45,
2025-02-10,0.842,-0.31,
2025-02-11,0.8541,1.44,
2025-02-12,0.8416,-1.46,
2025-02-13,0.8494,0.93,
2025-02-16,0.8573,0.93,
2025-02-17,0.8489,-0.98,
2025-02-18,0.8614,1.47,
2025-02-19,0.857,-0.51,
2025-02-20,0.8813,2.84,
2025-02-23,0.8747,-0.75,
2025-02-24,0.8699,-0.55,
2025-02-25,0.8745,0.53,
2025-02-26,0.8732,-0.15,
2025-02-27,0.8386,-3.96,
2025-03-02,0.8414,0.33,
2025-03-03,0.8358,-0.67,
2025-03-04,0.8469,1.33,
2025-03-05,0.8683,2.53,
2025-03-06,0.8674,-0.1,
2025-03-09,0.865,-0.28,
2025-03-10,0.8723,0.84,
2025-03-11,0.8685,-0.44,
2025-03-12,0.853,-1.78,
2025-03-13,0.8814,3.33,
2025-03-16,0.8903,1.01,
2025-03-17,0.8964,0.69,
2025-03-18,0.8883,-0.9,
2025-03-19,0.8825,-0.65,
2025-03-20,0.864,-2.1,
2025-03-23,0.8664,0.28,
2025-03-24,0.8531,-1.54,
2025-03-25,0.8555,0.28,
2025-03-26,0.8567,0.14,
2025-03-27,0.8546,-0.25,
2025-03-30,0.8433,-1.32,
2025-03-31,0.8423,-0.12,
2025-04-01,0.8442,0.23,
2025-04-02,0.8244,-2.35,
2025-04-06,0.7349,-10.86,
2025-04-07,0.7337,-0.16,
2025-04-08,0.7453,1.58,
2025-04-09,0.765,2.64,
2025-04-10,0.7825,2.29,
2025-04-13,0.7886,0.78,
2025-04-14,0.7893,0.09,
2025-04-15,0.7719,-2.2,
2025-04-16,0.7752,0.43,
2025-04-17,0.7769,0.22,
2025-04-20,0.794,2.2,
2025-04-21,0.7907,-0.42,
2025-04-22,0.8045,1.75,
2025-04-23,0.8034,-0.14,
2025-04-24,0.8085,0.63,
2025-04-27,0.7987,-1.21,
2025-04-28,0.796,-0.34,
2025-04-29,0.8028,0.85,
2025-05-05,0.8267,2.98,
2025-05-06,0.8279,0.15,
2025-05-07,0.8341,0.75,
2025-05-08,0.8266,-0.9,
2025-05-11,0.849,2.71,
2025-05-12,0.8393,-1.14,
2025-05-13,0.8444,0.61,
2025-05-14,0.8334,-1.3,
2025-05-15,0.8401,0.8,
2025-05-18,0.8412,0.13,
2025-05-19,0.8509,1.15,
2025-05-20,0.8531,0.26,
2025-05-21,0.8429,-1.2,
2025-05-22,0.8402,-0.32,
2025-05-25,0.8354,-0.57,
2025-05-26,0.8342,-0.14,
2025-05-27,0.831,-0.38,
2025-05-28,0.8409,1.19,
2025-05-29,0.8286,-1.46,
2025-06-02,0.8322,0.43,
2025-06-03,0.8435,1.36,
2025-06-04,0.8542,1.27,
2025-06-05,0.8466,-0.89,
2025-06-08,0.8541,0.89,
2025-06-09,0.8518,-0.27,
2025-06-10,0.8584,0.77,
2025-06-11,0.8594,0.12,
2025-06-12,0.8542,-0.61,
2025-06-15,0.8682,1.64,
2025-06-16,0.8635,-0.54,
2025-06-17,0.8688,0.61,
2025-06-18,0.8569,-1.37,
2025-06-19,0.8488,-0.95,
2025-06-22,0.8484,-0.05,
2025-06-23,0.8657,2.04,
2025-06-24,0.8815,1.83,
2025-06-25,0.8868,0.6,
2025-06-26,0.8911,0.48,
2025-06-29,0.9029,1.32,
2025-06-30,0.9147,1.31,
2025-07-01,0.8999,-1.62,
2025-07-02,0.9127,1.42,
2025-07-03,0.9225,1.07,
2025-07-06,0.9246,0.23,
2025-07-07,0.9423,1.91,
2025-07-08,0.9354,-0.73,
2025-07-09,0.929,-0.68,
2025-07-10,0.9301,0.12,
2025-07-13,0.9427,1.35,
2025-07-14,0.9615,1.99,
2025-07-15,0.9568,-0.49,
2025-07-16,0.9838,2.82,
2025-07-17,0.9864,0.26,
2025-07-20,0.9827,-0.38,
2025-07-21,0.9827,0.0,
2025-07-22,0.9859,0.33,
2025-07-23,0.9956,0.98,
2025-07-24,0.9984,0.28,
2025-07-27,1.0349,3.66,
2025-07-28,1.05,1.46,
2025-07-29,1.0357,-1.36,
2025-07-30,1.0362,0.05,
2025-07-31,1.027,-0.89,
2025-08-03,1.0369,0.96,
2025-08-04,1.0438,0.67,
2025-08-05,1.0577,1.33,
2025-08-06,1.0529,-0.45,
2025-08-07,1.0548,0.18,
2025-08-10,1.0749,1.91,
2025-08-11,1.0888,1.29,
2025-08-12,1.1256,3.38,
2025-08-13,1.1168,-0.78,
2025-08-14,1.1408,2.15,
2025-08-17,1.1508,0.88,
2025-08-18,1.1537,0.25,
2025-08-19,1.1555,0.16,
2025-08-20,1.1427,-1.11,
2025-08-21,1.1736,2.7,
2025-08-24,1.2207,4.01,
2025-08-25,1.2087,-0.98,
2025-08-26,1.1883,-1.69,
2025-08-27,1.2458,4.84,
2025-08-28,1.2637,1.44,
2025-08-31,1.2794,1.24,
2025-09-01,1.2585,-1.63,
2025-09-02,1.2502,-0.66,
2025-09-03,1.1792,-5.68,
2025-09-04,1.2427,5.39,
2025-09-07,1.2268,-1.28,
2025-09-08,1.216,-0.88,
2025-09-09,1.2379,1.8,
2025-09-10,1.2945,4.57,
2025-09-11,1.2954,0.07,
2025-09-14,1.2814,-1.08,
2025-09-15,1.3053,1.87,
2025-09-16,1.3204,1.16,
2025-09-17,1.3148,-0.42,
2025-09-18,1.3035,-0.86,
2025-09-21,1.3257,1.7,
2025-09-22,1.3052,-1.55,
2025-09-23,1.3132,0.61,
2025-09-24,1.3118,-0.11,
2025-09-25,1.2763,-2.71,
2025-09-28,1.305,2.25,
2025-09-29,1.3075,0.19,
2025-10-08,1.3163,0.67,
2025-10-09,1.2787,-2.86,
2025-10-12,1.2713,-0.58,
2025-10-13,1.2253,-3.62,
2025-10-14,1.2573,2.61,
2025-10-15,1.2417,-1.24,
2025-10-16,1.1987,-3.46,
2025-10-19,1.2149,1.35,
2025-10-20,1.2531,3.14,
2025-10-21,1.2548,0.14,
2025-10-22,1.2376,-1.37,
2025-10-23,1.276,3.1,
2025-10-26,1.2994,1.83,
2025-10-27,1.296,-0.26,
