date,net_value,equity_return,unit_money
2022-06-20,0.8264,0.4,
2022-06-21,0.8211,-0.64,
2022-06-22,0.8397,2.27,
2022-06-23,0.8551,1.83,
2022-06-26,0.8656,1.23,
2022-06-27,0.8697,0.47,
2022-06-28,0.8408,-3.32,
2022-06-29,0.851,1.21,
2022-06-30,0.8491,-0.22,
2022-07-03,0.8726,2.77,
2022-07-04,0.8686,-0.46,
2022-07-05,0.8621,-0.75,
2022-07-06,0.8801,2.09,
2022-07-07,0.868,-1.37,
2022-07-10,0.8553,-1.46,
2022-07-11,0.8364,-2.21,
2022-07-12,0.8417,0.63,
2022-07-13,0.8551,1.59,
2022-07-14,0.8504,-0.55,
2022-07-17,0.8594,1.06,
2022-07-18,0.8492,-1.19,
2022-07-19,0.8649,1.85,
2022-07-20,0.8592,-0.66,
2022-07-21,0.8573,-0.22,
2022-07-24,0.8437,-1.59,
2022-07-25,0.852,0.98,
2022-07-26,0.8548,0.33,
2022-07-27,0.8534,-0.16,
2022-07-28,0.8345,-2.21,
2022-07-31,0.8395,0.6,
2022-08-01,0.8237,-1.88,
2022-08-02,0.8182,-0.67,
2022-08-03,0.8218,0.44,
2022-08-04,0.8278,0.73,
2022-08-07,0.8333,0.66,
2022-08-08,0.8386,0.64,
2022-08-09,0.8289,-1.16,
2022-08-10,0.8393,1.25,
2022-08-11,0.8349,-0.52,
2022-08-14,0.8399,0.6,
2022-08-15,0.8381,-0.21,
2022-08-16,0.846,0.94,
2022-08-17,0.845,-0.12,
2022-08-18,0.8288,-1.92,
2022-08-21,0.8366,0.94,
2022-08-22,0.8379,0.16,
2022-08-23,0.8137,-2.89,
2022-08-24,0.8272,1.66,
2022-08-25,0.8184,-1.06,
2022-08-28,0.8232,0.59,
2022-08-29,0.8164,-0.83,
2022-08-30,0.7969,-2.39,
2022-08-31,0.7813,-1.96,
2022-09-01,0.7813,0.0,
2022-09-04,0.7883,0.9,
2022-09-05,0.8028,1.84,
2022-09-06,0.8019,-0.11,
2022-09-07,0.8027,0.1,
2022-09-08,0.8023,-0.05,
2022-09-12,0.7989,-0.42,
2022-09-13,0.8003,0.18,
2022-09-14,0.7899,-1.3,
2022-09-15,0.7795,-1.32,
2022-09-18,0.7794,-0.01,
2022-09-19,0.7886,1.18,
2022-09-20,0.7905,0.24,
2022-09-21,0.7919,0.18,
2022-09-22,0.7806,-1.43,
2022-09-25,0.783,0.31,
2022-09-26,0.7982,1.94,
2022-09-27,0.7839,-1.79,
2022-09-28,0.7719,-1.53,
2022-09-29,0.7601,-1.53,
2022-10-09,0.7456,-1.91,
2022-10-10,0.7413,-0.58,
2022-10-11,0.7434,0.28,
2022-10-12,0.7389,-0.61,
2022-10-13,0.7603,2.9,
2022-10-16,0.7705,1.34,
2022-10-17,0.7754,0.64,
2022-10-18,0.7728,-0.34,
2022-10-19,0.7643,-1.1,
2022-10-20,0.7693,0.65,
2022-10-23,0.7423,-3.51,
2022-10-24,0.7475,0.7,
2022-10-25,0.7596,1.62,
2022-10-26,0.7546,-0.66,
2022-10-27,0.7349,-2.61,
2022-10-30,0.7361,0.16,
2022-10-31,0.7551,2.58,
2022-11-01,0.7624,0.97,
2022-11-02,0.7614,-0.13,
2022-11-03,0.7768,2.02,
2022-11-06,0.775,-0.23,
2022-11-07,0.7636,-1.47,
2022-11-08,0.7607,-0.38,
2022-11-09,0.7522,-1.12,
2022-11-10,0.7756,3.11,
2022-11-13,0.7736,-0.26,
2022-11-14,0.7896,2.07,
2022-11-15,0.7788,-1.37,
2022-11-16,0.7778,-0.13,
2022-11-17,0.7762,-0.21,
2022-11-20,0.7723,-0.5,
2022-11-21,0.7607,-1.5,
2022-11-22,0.7527,-1.05,
2022-11-23,0.7551,0.32,
2022-11-24,0.7506,-0.6,
2022-11-27,0.7522,0.21,
2022-11-28,0.7759,3.15,
2022-11-29,0.776,0.01,
2022-11-30,0.776,0.0,
2022-12-01,0.7711,-0.63,
2022-12-04,0.7974,3.41,
2022-12-05,0.7924,-0.63,
2022-12-06,0.7718,-2.6,
2022-12-07,0.7919,2.6,
2022-12-08,0.8056,1.73,
2022-12-11,0.7841,-2.67,
2022-12-12,0.7823,-0.23,
2022-12-13,0.782,-0.04,
2022-12-14,0.7702,-1.51,
2022-12-15,0.7677,-0.32,
2022-12-18,0.7568,-1.42,
2022-12-19,0.7432,-1.8,
2022-12-20,0.7431,-0.01,
2022-12-21,0.754,1.47,
2022-12-22,0.7516,-0.32,
2022-12-25,0.7545,0.39,
2022-12-26,0.7579,0.45,
2022-12-27,0.7636,0.75,
2022-12-28,0.7633,-0.04,
2022-12-29,0.7605,-0.37,
2022-12-30,0.7604,-0.01,
2023-01-02,0.7733,1.68,
2023-01-03,0.7782,0.63,
2023-01-04,0.7848,0.85,
2023-01-05,0.7815,-0.42,
2023-01-08,0.7907,1.18,
2023-01-09,0.7878,-0.37,
2023-01-10,0.7824,-0.69,
2023-01-11,0.7777,-0.6,
2023-01-12,0.7893,1.49,
2023-01-15,0.791,0.22,
2023-01-16,0.7839,-0.9,
2023-01-17,0.7834,-0.06,
2023-01-18,0.7896,0.79,
2023-01-19,0.7979,1.05,
2023-01-29,0.7952,-0.34,
2023-01-30,0.7835,-1.47,
2023-01-31,0.7953,1.51,
2023-02-01,0.7955,0.03,
2023-02-02,0.792,-0.44,
2023-02-05,0.7769,-1.91,
2023-02-06,0.7776,0.09,
2023-02-07,0.7699,-0.99,
2023-02-08,0.7844,1.88,
2023-02-09,0.7719,-1.59,
2023-02-12,0.7806,1.13,
2023-02-13,0.7779,-0.35,
2023-02-14,0.7733,-0.59,
2023-02-15,0.7675,-0.75,
2023-02-16,0.7588,-1.13,
2023-02-19,0.7727,1.83,
2023-02-20,0.7642,-1.1,
2023-02-21,0.7618,-0.31,
2023-02-22,0.758,-0.5,
2023-02-23,0.7516,-0.84,
2023-02-26,0.7518,0.03,
2023-02-27,0.7532,0.19,
2023-02-28,0.7731,2.64,
2023-03-01,0.7678,-0.69,
2023-03-02,0.7724,0.6,
2023-03-05,0.77,-0.31,
2023-03-06,0.7555,-1.88,
2023-03-07,0.751,-0.6,
2023-03-08,0.7479,-0.41,
2023-03-09,0.7362,-1.56,
2023-03-12,0.7497,1.83,
2023-03-13,0.7421,-1.01,
2023-03-14,0.7444,0.31,
2023-03-15,0.738,-0.86,
2023-03-16,0.7593,2.89,
2023-03-19,0.7437,-2.05,
2023-03-20,0.7559,1.64,
2023-03-21,0.765,1.2,
2023-03-22,0.7852,2.64,
2023-03-23,0.7852,0.0,
2023-03-26,0.775,-1.3,
2023-03-27,0.7712,-0.49,
2023-03-28,0.7761,0.64,
2023-03-29,0.7768,0.09,
2023-03-30,0.781,0.54,
2023-04-02,0.7963,1.96,
2023-04-03,0.7947,-0.2,
2023-04-05,0.7948,0.01,
2023-04-06,0.8033,1.07,
2023-04-09,0.7952,-1.01,
2023-04-10,0.7881,-0.89,
2023-04-11,0.7868,-0.16,
2023-04-12,0.7734,-1.7,
2023-04-13,0.7834,1.29,
2023-04-16,0.7882,0.61,
2023-04-17,0.7807,-0.95,
2023-04-18,0.7828,0.27,
2023-04-19,0.7951,1.57,
2023-04-20,0.7711,-3.02,
2023-04-23,0.7647,-0.83,
2023-04-24,0.7571,-0.99,
2023-04-25,0.7507,-0.85,
2023-04-26,0.747,-0.49,
2023-04-27,0.7521,0.68,
2023-05-03,0.7431,-1.2,
2023-05-04,0.7402,-0.39,
2023-05-07,0.7408,0.08,
2023-05-08,0.7304,-1.4,
2023-05-09,0.721,-1.29,
2023-05-10,0.7153,-0.79,
2023-05-11,0.7089,-0.89,
2023-05-14,0.719,1.42,
2023-05-15,0.7222,0.45,
2023-05-16,0.7196,-0.36,
2023-05-17,0.7244,0.67,
2023-05-18,0.7245,0.01,
2023-05-21,0.7238,-0.1,
2023-05-22,0.7139,-1.37,
2023-05-23,0.7092,-0.66,
2023-05-24,0.7056,-0.51,
2023-05-25,0.7113,0.81,
2023-05-28,0.7104,-0.13,
2023-05-29,0.7171,0.94,
2023-05-30,0.7173,0.03,
2023-05-31,0.7183,0.14,
2023-06-01,0.723,0.65,
2023-06-04,0.7263,0.46,
2023-06-05,0.7115,-2.04,
2023-06-06,0.7153,0.53,
2023-06-07,0.7108,-0.63,
2023-06-08,0.7189,1.14,
2023-06-11,0.7204,0.21,
2023-06-12,0.73,1.33,
2023-06-13,0.7291,-0.12,
2023-06-14,0.7334,0.59,
2023-06-15,0.7382,0.65,
2023-06-18,0.7385,0.04,
2023-06-19,0.7332,-0.72,
2023-06-20,0.718,-2.07,
2023-06-25,0.7044,-1.89,
2023-06-26,0.7159,1.63,
2023-06-27,0.7158,-0.01,
2023-06-28,0.7162,0.06,
2023-06-29,0.7229,0.94,
2023-07-02,0.7306,1.07,
2023-07-03,0.7303,-0.04,
2023-07-04,0.722,-1.14,
2023-07-05,0.7204,-0.22,
2023-07-06,0.7131,-1.01,
2023-07-09,0.7062,-0.97,
2023-07-10,0.7124,0.88,
2023-07-11,0.7069,-0.77,
2023-07-12,0.7176,1.51,
2023-07-13,0.7184,0.11,
2023-07-16,0.7185,0.01,
2023-07-17,0.7088,-1.35,
2023-07-18,0.7063,-0.35,
2023-07-19,0.6925,-1.95,
2023-07-20,0.694,0.22,
2023-07-23,0.6911,-0.42,
2023-07-24,0.7089,2.58,
2023-07-25,0.702,-0.97,
2023-07-26,0.7056,0.51,
2023-07-27,0.714,1.19,
2023-07-30,0.7183,0.6,
2023-07-31,0.7172,-0.15,
2023-08-01,0.7079,-1.3,
2023-08-02,0.7104,0.35,
2023-08-03,0.7138,0.48,
2023-08-06,0.7092,-0.64,
2023-08-07,0.7004,-1.24,
2023-08-08,0.6974,-0.43,
2023-08-09,0.6991,0.24,
2023-08-10,0.6864,-1.82,
2023-08-13,0.6857,-0.1,
2023-08-14,0.6828,-0.42,
2023-08-15,0.6772,-0.82,
2023-08-16,0.6823,0.75,
2023-08-17,0.6696,-1.86,
2023-08-20,0.66,-1.43,
2023-08-21,0.6709,1.65,
2023-08-22,0.6634,-1.12,
2023-08-23,0.6721,1.31,
2023-08-24,0.6609,-1.67,
2023-08-27,0.6665,0.85,
2023-08-28,0.6816,2.27,
2023-08-29,0.6847,0.45,
2023-08-30,0.6821,-0.38,
2023-08-31,0.6841,0.29,
2023-09-03,0.7014,2.53,
2023-09-04,0.695,-0.91,
2023-09-05,0.6921,-0.42,
2023-09-06,0.6835,-1.24,
2023-09-07,0.6836,0.01,
2023-09-10,0.6875,0.57,
2023-09-11,0.6818,-0.83,
2023-09-12,0.6774,-0.65,
2023-09-13,0.6771,-0.04,
2023-09-14,0.6801,0.44,
2023-09-17,0.6745,-0.82,
2023-09-18,0.6734,-0.16,
2023-09-19,0.6681,-0.79,
2023-09-20,0.6624,-0.85,
2023-09-21,0.6718,1.42,
2023-09-24,0.6669,-0.73,
2023-09-25,0.6655,-0.21,
2023-09-26,0.6672,0.26,
2023-09-27,0.6642,-0.45,
2023-10-08,0.6646,0.06,
2023-10-09,0.6634,-0.18,
2023-10-10,0.671,1.15,
2023-10-11,0.6758,0.72,
2023-10-12,0.6708,-0.74,
2023-10-15,0.6617,-1.36,
2023-10-16,0.6636,0.29,
2023-10-17,0.6517,-1.79,
2023-10-18,0.6439,-1.2,
2023-10-19,0.637,-1.07,
2023-10-22,0.6318,-0.82,
2023-10-23,0.6369,0.81,
2023-10-24,0.6378,0.14,
2023-10-25,0.633,-0.75,
2023-10-26,0.6485,2.45,
2023-10-29,0.6663,2.74,
2023-10-30,0.6604,-0.89,
2023-10-31,0.6578,-0.39,
2023-11-01,0.6544,-0.52,
2023-11-02,0.661,1.01,
2023-11-05,0.6747,2.07,
2023-11-06,0.6694,-0.79,
2023-11-07,0.6664,-0.45,
2023-11-08,0.659,-1.11,
2023-11-09,0.6532,-0.88,
2023-11-12,0.6511,-0.32,
2023-11-13,0.653,0.29,
2023-11-14,0.6611,1.24,
2023-11-15,0.6573,-0.57,
2023-11-16,0.6619,0.7,
2023-11-19,0.6643,0.36,
2023-11-20,0.6597,-0.69,
2023-11-21,0.6504,-1.41,
2023-11-22,0.6599,1.46,
2023-11-23,0.6531,-1.03,
2023-11-26,0.6598,1.03,
2023-11-27,0.6591,-0.11,
2023-11-28,0.6547,-0.67,
2023-11-29,0.6529,-0.27,
2023-11-30,0.6508,-0.32,
2023-12-03,0.6425,-1.28,
2023-12-04,0.6307,-1.84,
2023-12-05,0.6341,0.54,
2023-12-06,0.6324,-0.27,
2023-12-07,0.6407,1.31,
2023-12-10,0.6487,1.25,
2023-12-11,0.6484,-0.05,
2023-12-12,0.642,-0.99,
2023-12-13,0.6401,-0.3,
2023-12-14,0.6376,-0.39,
2023-12-17,0.6314,-0.97,
2023-12-18,0.6336,0.35,
2023-12-19,0.6274,-0.98,
2023-12-20,0.6284,0.16,
2023-12-21,0.6204,-1.27,
2023-12-24,0.6236,0.52,
2023-12-25,0.6184,-0.83,
2023-12-26,0.6267,1.34,
2023-12-27,0.6275,0.13,
2023-12-28,0.6368,1.48,
2023-12-30,0.6367,-0.02,
2024-01-01,0.6316,-0.8,
2024-01-02,0.6268,-0.76,
2024-01-03,0.6249,-0.3,
2024-01-04,0.6163,-1.38,
2024-01-07,0.604,-2.0,
2024-01-08,0.6037,-0.05,
2024-01-09,0.6014,-0.38,
2024-01-10,0.6102,1.46,
2024-01-11,0.6072,-0.49,
2024-01-14,0.6088,0.26,
2024-01-15,0.6046,-0.69,
2024-01-16,0.5906,-2.32,
2024-01-17,0.5956,0.85,
2024-01-18,0.5907,-0.82,
2024-01-21,0.5723,-3.11,
2024-01-22,0.5817,1.64,
2024-01-23,0.586,0.74,
2024-01-24,0.5967,1.83,
2024-01-25,0.5823,-2.41,
2024-01-28,0.5713,-1.89,
2024-01-29,0.5586,-2.22,
2024-01-30,0.5489,-1.74,
2024-01-31,0.5538,0.89,
2024-02-01,0.5487,-0.92,
2024-02-04,0.5435,-0.95,
2024-02-05,0.5647,3.9,
2024-02-06,0.5706,1.04,
2024-02-07,0.5741,0.61,
2024-02-18,0.5956,3.74,
2024-02-19,0.5967,0.18,
2024-02-20,0.591,-0.96,
2024-02-21,0.6006,1.62,
2024-02-22,0.6005,-0.02,
2024-02-25,0.5959,-0.77,
2024-02-26,0.6087,2.15,
2024-02-27,0.5899,-3.09,
2024-02-28,0.6029,2.2,
2024-02-29,0.6109,1.33,
2024-03-03,0.6238,2.11,
2024-03-04,0.6207,-0.5,
2024-03-05,0.6207,0.0,
2024-03-06,0.6179,-0.45,
2024-03-07,0.6359,2.91,
2024-03-10,0.6391,0.5,
2024-03-11,0.6347,-0.69,
2024-03-12,0.6361,0.22,
2024-03-13,0.6304,-0.9,
2024-03-14,0.6339,0.56,
2024-03-17,0.6444,1.66,
2024-03-18,0.6343,-1.57,
2024-03-19,0.637,0.43,
2024-03-20,0.639,0.31,
2024-03-21,0.6347,-0.67,
2024-03-24,0.6246,-1.59,
2024-03-25,0.6226,-0.32,
2024-03-26,0.6173,-0.85,
2024-03-27,0.6294,1.96,
2024-03-28,0.6314,0.32,
2024-03-31,0.6379,1.03,
2024-04-01,0.637,-0.14,
2024-04-02,0.63,-1.1,
2024-04-07,0.6291,-0.14,
2024-04-08,0.6329,0.6,
2024-04-09,0.6307,-0.35,
2024-04-10,0.6347,0.63,
2024-04-11,0.6367,0.32,
2024-04-14,0.64,0.52,
2024-04-15,0.6265,-2.11,
2024-04-16,0.6334,1.1,
2024-04-17,0.6325,-0.14,
2024-04-18,0.6257,-1.08,
2024-04-21,0.622,-0.59,
2024-04-22,0.6249,0.47,
2024-04-23,0.6323,1.18,
2024-04-24,0.629,-0.52,
2024-04-25,0.6439,2.37,
2024-04-28,0.645,0.17,
2024-04-29,0.646,0.16,
2024-05-05,0.6619,2.46,
2024-05-06,0.6618,-0.02,
2024-05-07,0.6558,-0.91,
2024-05-08,0.6669,1.69,
2024-05-09,0.6683,0.21,
2024-05-12,0.6748,0.97,
2024-05-13,0.6761,0.19,
2024-05-14,0.6726,-0.52,
2024-05-15,0.6698,-0.42,
2024-05-16,0.6617,-1.21,
2024-05-19,0.6655,0.57,
2024-05-20,0.6576,-1.19,
2024-05-21,0.6554,-0.33,
2024-05-22,0.6483,-1.08,
2024-05-23,0.6399,-1.3,
2024-05-26,0.6495,1.5,
2024-05-27,0.6457,-0.59,
2024-05-28,0.6419,-0.59,
2024-05-29,0.6416,-0.05,
2024-05-30,0.6367,-0.76,
2024-06-02,0.6449,1.29,
2024-06-03,0.6476,0.42,
2024-06-04,0.6422,-0.83,
2024-06-05,0.646,0.59,
2024-06-06,0.6396,-0.99,
2024-06-10,0.6344,-0.81,
2024-06-11,0.6354,0.16,
2024-06-12,0.6427,1.15,
2024-06-13,0.6416,-0.17,
2024-06-16,0.6477,0.95,
2024-06-17,0.6518,0.63,
2024-06-18,0.6535,0.26,
2024-06-19,0.6506,-0.44,
2024-06-20,0.6476,-0.46,
2024-06-23,0.6381,-1.47,
2024-06-24,0.6298,-1.3,
2024-06-25,0.6342,0.7,
2024-06-26,0.625,-1.45,
2024-06-27,0.6328,1.25,
2024-06-29,0.6327,-0.02,
2024-06-30,0.6368,0.65,
2024-07-01,0.6305,-0.99,
2024-07-02,0.6299,-0.1,
2024-07-03,0.6307,0.13,
2024-07-04,0.6284,-0.36,
2024-07-07,0.6235,-0.78,
2024-07-08,0.6361,2.02,
2024-07-09,0.6334,-0.42,
2024-07-10,0.6443,1.72,
2024-07-11,0.6457,0.22,
2024-07-14,0.6423,-0.53,
2024-07-15,0.6487,1.0,
2024-07-16,0.6375,-1.73,
2024-07-17,0.6388,0.2,
2024-07-18,0.635,-0.59,
2024-07-21,0.6401,0.8,
2024-07-22,0.6271,-2.03,
2024-07-23,0.6226,-0.72,
2024-07-24,0.6161,-1.04,
2024-07-25,0.6179,0.29,
2024-07-28,0.6176,-0.05,
2024-07-29,0.6092,-1.36,
2024-07-30,0.62,1.77,
2024-07-31,0.6185,-0.24,
2024-08-01,0.6111,-1.2,
2024-08-04,0.598,-2.14,
2024-08-05,0.6049,1.15,
2024-08-06,0.6056,0.12,
2024-08-07,0.6034,-0.36,
2024-08-08,0.6037,0.05,
2024-08-11,0.6047,0.17,
2024-08-12,0.6113,1.09,
2024-08-13,0.6025,-1.44,
2024-08-14,0.6024,-0.02,
2024-08-15,0.6058,0.56,
2024-08-18,0.6076,0.3,
2024-08-19,0.6009,-1.1,
2024-08-20,0.6024,0.25,
2024-08-21,0.6045,0.35,
2024-08-22,0.6027,-0.3,
2024-08-25,0.6006,-0.35,
2024-08-26,0.5983,-0.38,
2024-08-27,0.5964,-0.32,
2024-08-28,0.6027,1.06,
2024-08-29,0.6112,1.41,
2024-09-01,0.6022,-1.47,
2024-09-02,0.6037,0.25,
2024-09-03,0.6012,-0.41,
2024-09-04,0.6002,-0.17,
2024-09-05,0.5962,-0.67,
2024-09-08,0.592,-0.7,
2024-09-09,0.5915,-0.08,
2024-09-10,0.5946,0.52,
2024-09-11,0.5912,-0.57,
2024-09-12,0.5915,0.05,
2024-09-17,0.5911,-0.07,
2024-09-18,0.5991,1.35,
2024-09-19,0.5962,-0.48,
2024-09-22,0.5933,-0.49,
2024-09-23,0.6042,1.84,
2024-09-24,0.6041,-0.02,
2024-09-25,0.6269,3.77,
2024-09-26,0.6532,4.2,
2024-09-29,0.697,6.71,
2024-10-07,0.7294,4.65,
2024-10-08,0.6907,-5.31,
2024-10-09,0.6954,0.68,
2024-10-10,0.6798,-2.24,
2024-10-13,0.6817,0.28,
2024-10-14,0.6654,-2.39,
2024-10-15,0.6625,-0.44,
2024-10-16,0.6607,-0.27,
2024-10-17,0.6909,4.57,
2024-10-20,0.6929,0.29,
2024-10-21,0.6953,0.35,
2024-10-22,0.6951,-0.03,
2024-10-23,0.6818,-1.91,
2024-10-24,0.6927,1.6,
2024-10-27,0.6965,0.55,
2024-10-28,0.695,-0.22,
2024-10-29,0.6892,-0.83,
2024-10-30,0.6895,0.04,
2024-10-31,0.678,-1.67,
2024-11-03,0.6834,0.8,
2024-11-04,0.7027,2.82,
2024-11-05,0.6978,-0.7,
2024-11-06,0.7059,1.16,
2024-11-07,0.7056,-0.04,
2024-11-10,0.7183,1.8,
2024-11-11,0.7067,-1.61,
2024-11-12,0.7115,0.68,
2024-11-13,0.6959,-2.19,
2024-11-14,0.6873,-1.24,
2024-11-17,0.6771,-1.48,
2024-11-18,0.6886,1.7,
2024-11-19,0.6978,1.34,
2024-11-20,0.6967,-0.16,
2024-11-21,0.6828,-2.0,
2024-11-24,0.6819,-0.13,
2024-11-25,0.6709,-1.61,
2024-11-26,0.6914,3.06,
2024-11-27,0.6869,-0.65,
2024-11-28,0.6929,0.87,
2024-12-01,0.7038,1.57,
2024-12-02,0.7019,-0.27,
2024-12-03,0.6988,-0.44,
2024-12-04,0.7028,0.57,
2024-12-05,0.7046,0.26,
2024-12-08,0.7163,1.66,
2024-12-09,0.7105,-0.81,
2024-12-10,0.7108,0.04,
2024-12-11,0.7222,1.6,
2024-12-12,0.7118,-1.44,
2024-12-15,0.6996,-1.71,
2024-12-16,0.6961,-0.5,
2024-12-17,0.6992,0.45,
2024-12-18,0.7009,0.24,
2024-12-19,0.7044,0.5,
2024-12-22,0.6972,-1.02,
2024-12-23,0.7064,1.32,
2024-12-24,0.7037,-0.38,
2024-12-25,0.7047,0.14,
2024-12-26,0.7074,0.38,
2024-12-29,0.7062,-0.17,
2024-12-30,0.6939,-1.74,
2025-01-01,0.6778,-2.32,
2025-01-02,0.6768,-0.15,
2025-01-05,0.6717,-0.75,
2025-01-06,0.6715,-0.03,
2025-01-07,0.6647,-1.01,
2025-01-08,0.6733,1.29,
2025-01-09,0.6631,-1.51,
2025-01-12,0.6587,-0.66,
2025-01-13,0.674,2.32,
2025-01-14,0.6698,-0.62,
2025-01-15,0.6737,0.58,
2025-01-16,0.6813,1.13,
2025-01-19,0.691,1.42,
2025-01-20,0.6999,1.29,
2025-01-21,0.7016,0.24,
2025-01-22,0.6907,-1.55,
2025-01-23,0.7074,2.42,
2025-01-26,0.6985,-1.26,
2025-02-04,0.711,1.79,
2025-02-05,0.7287,2.49,
2025-02-06,0.7405,1.62,
2025-02-09,0.7477,0.97,
2025-02-10,0.7417,-0.8,
2025-02-11,0.7544,1.71,
2025-02-12,0.7385,-2.11,
2025-02-13,0.7604,2.97,
2025-02-16,0.7595,-0.12,
2025-02-17,0.7593,-0.03,
2025-02-18,0.7761,2.21,
2025-02-19,0.7693,-0.88,
2025-02-20,0.7924,3.0,
2025-02-23,0.7842,-1.03,
2025-02-24,0.7766,-0.97,
2025-02-25,0.7846,1.03,
2025-02-26,0.7741,-1.34,
2025-02-27,0.7442,-3.86,
2025-03-02,0.741,-0.43,
2025-03-03,0.7423,0.18,
2025-03-04,0.7562,1.87,
2025-03-05,0.7811,3.29,
2025-03-06,0.7882,0.91,
2025-03-09,0.7757,-1.59,
2025-03-10,0.7857,1.29,
2025-03-11,0.7767,-1.15,
2025-03-12,0.7631,-1.75,
2025-03-13,0.7717,1.13,
2025-03-16,0.7716,-0.01,
2025-03-17,0.7791,0.97,
2025-03-18,0.7749,-0.54,
2025-03-19,0.7715,-0.44,
2025-03-20,0.7461,-3.29,
2025-03-23,0.7468,0.09,
2025-03-24,0.7277,-2.56,
2025-03-25,0.7313,0.49,
2025-03-26,0.746,2.01,
2025-03-27,0.7387,-0.98,
2025-03-30,0.7289,-1.33,
2025-03-31,0.7425,1.87,
2025-04-01,0.7451,0.35,
2025-04-02,0.7331,-1.61,
2025-04-06,0.6427,-12.33,
2025-04-07,0.6562,2.1,
2025-04-08,0.6739,2.7,
2025-04-09,0.6869,1.93,
2025-04-10,0.7097,3.32,
2025-04-13,0.7283,2.62,
2025-04-14,0.7223,-0.82,
2025-04-15,0.7109,-1.58,
2025-04-16,0.7128,0.27,
2025-04-17,0.709,-0.53,
2025-04-20,0.7167,1.09,
2025-04-21,0.7257,1.26,
2025-04-22,0.7311,0.74,
