date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.6613,1.6613,-0.0029,开放申购,开放赎回,
2025-12-02,1.6661,1.6661,-0.0038,开放申购,开放赎回,
2025-12-01,1.6725,1.6725,0.0125,开放申购,开放赎回,
2025-11-28,1.6519,1.6519,0.0024,开放申购,开放赎回,
2025-11-27,1.648,1.648,-0.0009,开放申购,开放赎回,
2025-11-26,1.6495,1.6495,0.0039000000000000003,开放申购,开放赎回,
2025-11-25,1.6431,1.6431,0.0096,开放申购,开放赎回,
2025-11-24,1.6274,1.6274,-0.0008,开放申购,开放赎回,
2025-11-21,1.6287,1.6287,-0.020499999999999997,开放申购,开放赎回,
2025-11-20,1.6628,1.6628,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.6706,1.6706,0.005,开放申购,开放赎回,
2025-11-18,1.6623,1.6623,-0.006500000000000001,开放申购,开放赎回,
2025-11-17,1.6731,1.6731,-0.0077,开放申购,开放赎回,
2025-11-14,1.6861,1.6861,-0.013500000000000002,开放申购,开放赎回,
2025-11-13,1.7092,1.7092,0.011699999999999999,开放申购,开放赎回,
2025-11-12,1.6894,1.6894,-0.0008,开放申购,开放赎回,
2025-11-11,1.6908,1.6908,-0.0079,开放申购,开放赎回,
2025-11-10,1.7043,1.7043,0.0021,开放申购,开放赎回,
2025-11-07,1.7008,1.7008,-0.0031,开放申购,开放赎回,
2025-11-06,1.7061,1.7061,0.012199999999999999,开放申购,开放赎回,
2025-11-05,1.6856,1.6856,0.0023,开放申购,开放赎回,
2025-11-04,1.6817,1.6817,-0.0096,开放申购,开放赎回,
2025-11-03,1.698,1.698,0.0013,开放申购,开放赎回,
2025-10-31,1.6958,1.6958,-0.0118,开放申购,开放赎回,
2025-10-30,1.7161,1.7161,-0.006999999999999999,开放申购,开放赎回,
2025-10-29,1.7282,1.7282,0.0085,开放申购,开放赎回,
2025-10-28,1.7136,1.7136,-0.0040999999999999995,开放申购,开放赎回,
2025-10-27,1.7207,1.7207,0.012,开放申购,开放赎回,
2025-10-24,1.7003,1.7003,0.0106,开放申购,开放赎回,
2025-10-23,1.6825,1.6825,0.0023,开放申购,开放赎回,
2025-10-22,1.6786,1.6786,-0.0024,开放申购,开放赎回,
2025-10-21,1.6826,1.6826,0.0129,开放申购,开放赎回,
2025-10-20,1.6612,1.6612,0.0058,开放申购,开放赎回,
2025-10-17,1.6516,1.6516,-0.0217,开放申购,开放赎回,
2025-10-16,1.6883,1.6883,0.0012,开放申购,开放赎回,
2025-10-15,1.6862,1.6862,0.0137,开放申购,开放赎回,
2025-10-14,1.6634,1.6634,-0.0084,开放申购,开放赎回,
2025-10-13,1.6775,1.6775,-0.006,开放申购,开放赎回,
2025-10-10,1.6876,1.6876,-0.0128,开放申购,开放赎回,
2025-10-09,1.7094,1.7094,0.0121,开放申购,开放赎回,
2025-09-30,1.689,1.689,0.0023,开放申购,开放赎回,
2025-09-29,1.6851,1.6851,0.0108,开放申购,开放赎回,
2025-09-26,1.6671,1.6671,-0.005,开放申购,开放赎回,
2025-09-25,1.6755,1.6755,0.0037,开放申购,开放赎回,
2025-09-24,1.6693,1.6693,0.0075,开放申购,开放赎回,
2025-09-23,1.6569,1.6569,0.0016,开放申购,开放赎回,
2025-09-22,1.6542,1.6542,0.0001,开放申购,开放赎回,
2025-09-19,1.6541,1.6541,0.0015,开放申购,开放赎回,
2025-09-18,1.6516,1.6516,-0.0098,开放申购,开放赎回,
2025-09-17,1.6679,1.6679,0.0053,开放申购,开放赎回,
2025-09-16,1.6591,1.6591,-0.0026,开放申购,开放赎回,
2025-09-15,1.6634,1.6634,0.0015,开放申购,开放赎回,
2025-09-12,1.6609,1.6609,-0.0077,开放申购,开放赎回,
2025-09-11,1.6738,1.6738,0.0161,开放申购,开放赎回,
2025-09-10,1.6473,1.6473,0.0005,开放申购,开放赎回,
2025-09-09,1.6465,1.6465,-0.0027,开放申购,开放赎回,
2025-09-08,1.6509,1.6509,0.0019,开放申购,开放赎回,
2025-09-05,1.6478,1.6478,0.0167,开放申购,开放赎回,
2025-09-04,1.6208,1.6208,-0.0168,开放申购,开放赎回,
2025-09-03,1.6485,1.6485,-0.0062,开放申购,开放赎回,
2025-09-02,1.6588,1.6588,-0.0059,开放申购,开放赎回,
2025-09-01,1.6686,1.6686,0.0043,开放申购,开放赎回,
2025-08-29,1.6615,1.6615,0.0072,开放申购,开放赎回,
2025-08-28,1.6497,1.6497,0.0131,开放申购,开放赎回,
2025-08-27,1.6284,1.6284,-0.0134,开放申购,开放赎回,
2025-08-26,1.6505,1.6505,-0.0015,开放申购,开放赎回,
2025-08-25,1.6529,1.6529,0.0179,开放申购,开放赎回,
2025-08-22,1.6238,1.6238,0.015600000000000001,开放申购,开放赎回,
2025-08-21,1.5989,1.5989,0.0031,开放申购,开放赎回,
2025-08-20,1.5939,1.5939,0.0128,开放申购,开放赎回,
2025-08-19,1.5738,1.5738,-0.004699999999999999,开放申购,开放赎回,
2025-08-18,1.5812,1.5812,0.0029,开放申购,开放赎回,
2025-08-15,1.5767,1.5767,0.0068000000000000005,开放申购,开放赎回,
2025-08-14,1.5661,1.5661,-0.001,开放申购,开放赎回,
2025-08-13,1.5677,1.5677,0.0059,开放申购,开放赎回,
2025-08-12,1.5585,1.5585,0.0034000000000000002,开放申购,开放赎回,
2025-08-11,1.5532,1.5532,0.0017000000000000001,开放申购,开放赎回,
2025-08-08,1.5506,1.5506,-0.0005,开放申购,开放赎回,
2025-08-07,1.5513,1.5513,-0.0007000000000000001,开放申购,开放赎回,
2025-08-06,1.5524,1.5524,0.0052,开放申购,开放赎回,
2025-08-05,1.5443,1.5443,0.0076,开放申购,开放赎回,
2025-08-04,1.5326,1.5326,0.0036,开放申购,开放赎回,
2025-08-01,1.5271,1.5271,-0.0037,开放申购,开放赎回,
2025-07-31,1.5327,1.5327,-0.016399999999999998,开放申购,开放赎回,
2025-07-30,1.5583,1.5583,-0.0012,开放申购,开放赎回,
2025-07-29,1.5601,1.5601,0.0024,开放申购,开放赎回,
2025-07-28,1.5563,1.5563,-0.0002,开放申购,开放赎回,
2025-07-25,1.5566,1.5566,-0.0042,开放申购,开放赎回,
2025-07-24,1.5631,1.5631,0.0058,开放申购,开放赎回,
2025-07-23,1.5541,1.5541,-0.0016,开放申购,开放赎回,
2025-07-22,1.5566,1.5566,0.0106,开放申购,开放赎回,
2025-07-21,1.5403,1.5403,0.0116,开放申购,开放赎回,
2025-07-18,1.5227,1.5227,0.0046,开放申购,开放赎回,
2025-07-17,1.5157,1.5157,0.0048,开放申购,开放赎回,
2025-07-16,1.5085,1.5085,-0.0019,开放申购,开放赎回,
2025-07-15,1.5113,1.5113,-0.0021,开放申购,开放赎回,
2025-07-14,1.5145,1.5145,0.0015,开放申购,开放赎回,
2025-07-11,1.5122,1.5122,0.001,开放申购,开放赎回,
2025-07-10,1.5107,1.5107,0.0043,开放申购,开放赎回,
2025-07-09,1.5042,1.5042,-0.0025,开放申购,开放赎回,
2025-07-08,1.5079,1.5079,0.0053,开放申购,开放赎回,
2025-07-07,1.5,1.5,-0.0024,开放申购,开放赎回,
2025-07-04,1.5036,1.5036,0.0019,开放申购,开放赎回,
2025-07-03,1.5008,1.5008,0.0072,开放申购,开放赎回,
2025-07-02,1.4901,1.4901,-0.0005,开放申购,开放赎回,
2025-07-01,1.4908,1.4908,0.0009,开放申购,开放赎回,
2025-06-30,1.4894,1.4894,0.0032,开放申购,开放赎回,
2025-06-27,1.4847,1.4847,-0.0037,开放申购,开放赎回,
2025-06-26,1.4902,1.4902,-0.0009,开放申购,开放赎回,
2025-06-25,1.4916,1.4916,0.012,开放申购,开放赎回,
2025-06-24,1.4739,1.4739,0.0113,开放申购,开放赎回,
2025-06-23,1.4574,1.4574,0.0027,开放申购,开放赎回,
2025-06-20,1.4535,1.4535,0.0034999999999999996,开放申购,开放赎回,
2025-06-19,1.4484,1.4484,-0.006999999999999999,开放申购,开放赎回,
2025-06-18,1.4586,1.4586,0.0005,开放申购,开放赎回,
2025-06-17,1.4579,1.4579,0.0,开放申购,开放赎回,
2025-06-16,1.4579,1.4579,0.0004,开放申购,开放赎回,
2025-06-13,1.4573,1.4573,-0.0054,开放申购,开放赎回,
2025-06-12,1.4652,1.4652,0.0021,开放申购,开放赎回,
2025-06-11,1.4621,1.4621,0.0074,开放申购,开放赎回,
2025-06-10,1.4514,1.4514,-0.0052,开放申购,开放赎回,
2025-06-09,1.459,1.459,0.0027,开放申购,开放赎回,
2025-06-06,1.455,1.455,0.0008,开放申购,开放赎回,
2025-06-05,1.4539,1.4539,0.001,开放申购,开放赎回,
2025-06-04,1.4524,1.4524,0.004,开放申购,开放赎回,
2025-06-03,1.4466,1.4466,0.0003,开放申购,开放赎回,
2025-05-30,1.4462,1.4462,-0.002,开放申购,开放赎回,
2025-05-29,1.4491,1.4491,0.0036,开放申购,开放赎回,
2025-05-28,1.4439,1.4439,0.0003,开放申购,开放赎回,
2025-05-27,1.4435,1.4435,-0.0022,开放申购,开放赎回,
2025-05-26,1.4467,1.4467,-0.0039000000000000003,开放申购,开放赎回,
2025-05-23,1.4524,1.4524,-0.0073,开放申购,开放赎回,
2025-05-22,1.4631,1.4631,0.0006,开放申购,开放赎回,
2025-05-21,1.4622,1.4622,0.0044,开放申购,开放赎回,
2025-05-20,1.4558,1.4558,0.0046,开放申购,开放赎回,
2025-05-19,1.4491,1.4491,-0.0002,开放申购,开放赎回,
2025-05-16,1.4494,1.4494,-0.0042,开放申购,开放赎回,
2025-05-15,1.4555,1.4555,-0.0068000000000000005,开放申购,开放赎回,
2025-05-14,1.4655,1.4655,0.0092,开放申购,开放赎回,
2025-05-13,1.4522,1.4522,0.0014000000000000002,开放申购,开放赎回,
2025-05-12,1.4501,1.4501,0.010700000000000001,开放申购,开放赎回,
2025-05-09,1.4348,1.4348,-0.0015,开放申购,开放赎回,
2025-05-08,1.4369,1.4369,0.0029,开放申购,开放赎回,
2025-05-07,1.4327,1.4327,0.0077,开放申购,开放赎回,
2025-05-06,1.4218,1.4218,0.0069,开放申购,开放赎回,
2025-04-30,1.412,1.412,-0.0034999999999999996,开放申购,开放赎回,
2025-04-29,1.417,1.417,-0.0055000000000000005,开放申购,开放赎回,
2025-04-28,1.4249,1.4249,-0.0017000000000000001,开放申购,开放赎回,
2025-04-25,1.4273,1.4273,0.0013,开放申购,开放赎回,
2025-04-24,1.4255,1.4255,-0.0004,开放申购,开放赎回,
2025-04-23,1.4261,1.4261,0.0006,开放申购,开放赎回,
2025-04-22,1.4253,1.4253,0.0015,开放申购,开放赎回,
2025-04-21,1.4231,1.4231,0.0029,开放申购,开放赎回,
2025-04-18,1.419,1.419,0.0007000000000000001,开放申购,开放赎回,
2025-04-17,1.418,1.418,-0.0003,开放申购,开放赎回,
2025-04-16,1.4184,1.4184,0.0012,开放申购,开放赎回,
2025-04-15,1.4167,1.4167,0.0016,开放申购,开放赎回,
2025-04-14,1.4145,1.4145,0.0037,开放申购,开放赎回,
2025-04-11,1.4093,1.4093,0.0039000000000000003,开放申购,开放赎回,
2025-04-10,1.4038,1.4038,0.0123,开放申购,开放赎回,
2025-04-09,1.3867,1.3867,0.0064,开放申购,开放赎回,
2025-04-08,1.3779,1.3779,0.013500000000000002,开放申购,开放赎回,
2025-04-07,1.3595,1.3595,-0.0664,开放申购,开放赎回,
2025-04-03,1.4562,1.4562,-0.0051,开放申购,开放赎回,
