date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0897,1.0897,-0.0049,开放申购,开放赎回,
2025-12-02,1.0951,1.0951,-0.004699999999999999,开放申购,开放赎回,
2025-12-01,1.1003,1.1003,0.010700000000000001,开放申购,开放赎回,
2025-11-28,1.0886,1.0886,0.0024,开放申购,开放赎回,
2025-11-27,1.086,1.086,-0.0005,开放申购,开放赎回,
2025-11-26,1.0865,1.0865,0.0059,开放申购,开放赎回,
2025-11-25,1.0801,1.0801,0.009300000000000001,开放申购,开放赎回,
2025-11-24,1.0702,1.0702,-0.0011,开放申购,开放赎回,
2025-11-21,1.0714,1.0714,-0.024,开放申购,开放赎回,
2025-11-20,1.0978,1.0978,-0.005,开放申购,开放赎回,
2025-11-19,1.1033,1.1033,0.0046,开放申购,开放赎回,
2025-11-18,1.0983,1.0983,-0.0062,开放申购,开放赎回,
2025-11-17,1.1052,1.1052,-0.0068000000000000005,开放申购,开放赎回,
2025-11-14,1.1128,1.1128,-0.0151,开放申购,开放赎回,
2025-11-13,1.1299,1.1299,0.011699999999999999,开放申购,开放赎回,
2025-11-12,1.1168,1.1168,-0.0013,开放申购,开放赎回,
2025-11-11,1.1182,1.1182,-0.0089,开放申购,开放赎回,
2025-11-10,1.1282,1.1282,0.0033,开放申购,开放赎回,
2025-11-07,1.1245,1.1245,-0.0029,开放申购,开放赎回,
2025-11-06,1.1278,1.1278,0.0138,开放申购,开放赎回,
2025-11-05,1.1124,1.1124,0.0023,开放申购,开放赎回,
2025-11-04,1.1099,1.1099,-0.0076,开放申购,开放赎回,
2025-11-03,1.1184,1.1184,0.0023,开放申购,开放赎回,
2025-10-31,1.1158,1.1158,-0.0144,开放申购,开放赎回,
2025-10-30,1.1321,1.1321,-0.0075,开放申购,开放赎回,
2025-10-29,1.1407,1.1407,0.0115,开放申购,开放赎回,
2025-10-28,1.1277,1.1277,-0.004699999999999999,开放申购,开放赎回,
2025-10-27,1.133,1.133,0.011899999999999999,开放申购,开放赎回,
2025-10-24,1.1197,1.1197,0.0124,开放申购,开放赎回,
2025-10-23,1.106,1.106,0.0026,开放申购,开放赎回,
2025-10-22,1.1031,1.1031,-0.0033,开放申购,开放赎回,
2025-10-21,1.1067,1.1067,0.0149,开放申购,开放赎回,
2025-10-20,1.0904,1.0904,0.0049,开放申购,开放赎回,
2025-10-17,1.0851,1.0851,-0.0218,开放申购,开放赎回,
2025-10-16,1.1093,1.1093,0.0028000000000000004,开放申购,开放赎回,
2025-10-15,1.1062,1.1062,0.0148,开放申购,开放赎回,
2025-10-14,1.0901,1.0901,-0.011899999999999999,开放申购,开放赎回,
2025-10-13,1.1032,1.1032,-0.0051,开放申购,开放赎回,
2025-10-10,1.1088,1.1088,-0.020099999999999996,开放申购,开放赎回,
2025-10-09,1.1316,1.1316,0.0146,开放申购,开放赎回,
2025-09-30,1.1153,1.1153,0.0045000000000000005,开放申购,开放赎回,
2025-09-29,1.1103,1.1103,0.015300000000000001,开放申购,开放赎回,
2025-09-26,1.0936,1.0936,-0.0092,开放申购,开放赎回,
2025-09-25,1.1038,1.1038,0.006500000000000001,开放申购,开放赎回,
2025-09-24,1.0967,1.0967,0.0106,开放申购,开放赎回,
2025-09-23,1.0852,1.0852,-0.0009,开放申购,开放赎回,
2025-09-22,1.0862,1.0862,0.0040999999999999995,开放申购,开放赎回,
2025-09-19,1.0818,1.0818,0.0012,开放申购,开放赎回,
2025-09-18,1.0805,1.0805,-0.011899999999999999,开放申购,开放赎回,
2025-09-17,1.0935,1.0935,0.0060999999999999995,开放申购,开放赎回,
2025-09-16,1.0869,1.0869,-0.0019,开放申购,开放赎回,
2025-09-15,1.089,1.089,0.002,开放申购,开放赎回,
2025-09-12,1.0868,1.0868,-0.0053,开放申购,开放赎回,
2025-09-11,1.0926,1.0926,0.022799999999999997,开放申购,开放赎回,
2025-09-10,1.0682,1.0682,0.0022,开放申购,开放赎回,
2025-09-09,1.0659,1.0659,-0.0072,开放申购,开放赎回,
2025-09-08,1.0736,1.0736,0.0016,开放申购,开放赎回,
2025-09-05,1.0719,1.0719,0.022099999999999998,开放申购,开放赎回,
2025-09-04,1.0487,1.0487,-0.021,开放申购,开放赎回,
2025-09-03,1.0712,1.0712,-0.006999999999999999,开放申购,开放赎回,
2025-09-02,1.0788,1.0788,-0.0075,开放申购,开放赎回,
2025-09-01,1.0869,1.0869,0.005600000000000001,开放申购,开放赎回,
2025-08-29,1.0808,1.0808,0.0084,开放申购,开放赎回,
2025-08-28,1.0718,1.0718,0.016200000000000003,开放申购,开放赎回,
2025-08-27,1.0547,1.0547,-0.014199999999999999,开放申购,开放赎回,
2025-08-26,1.0699,1.0699,-0.0033,开放申购,开放赎回,
2025-08-25,1.0734,1.0734,0.0203,开放申购,开放赎回,
2025-08-22,1.052,1.052,0.0209,开放申购,开放赎回,
2025-08-21,1.0305,1.0305,0.0039000000000000003,开放申购,开放赎回,
2025-08-20,1.0265,1.0265,0.011000000000000001,开放申购,开放赎回,
2025-08-19,1.0153,1.0153,-0.0036,开放申购,开放赎回,
2025-08-18,1.019,1.019,0.0086,开放申购,开放赎回,
2025-08-15,1.0103,1.0103,0.006999999999999999,开放申购,开放赎回,
2025-08-14,1.0033,1.0033,-0.0003,开放申购,开放赎回,
2025-08-13,1.0036,1.0036,0.0078000000000000005,开放申购,开放赎回,
2025-08-12,0.9958,0.9958,0.0051,开放申购,开放赎回,
2025-08-11,0.9907,0.9907,0.0043,开放申购,开放赎回,
2025-08-08,0.9865,0.9865,-0.0019,开放申购,开放赎回,
2025-08-07,0.9884,0.9884,0.0,开放申购,开放赎回,
2025-08-06,0.9884,0.9884,0.0025,开放申购,开放赎回,
2025-08-05,0.9859,0.9859,0.008100000000000001,开放申购,开放赎回,
2025-08-04,0.978,0.978,0.0038,开放申购,开放赎回,
2025-08-01,0.9743,0.9743,-0.005,开放申购,开放赎回,
2025-07-31,0.9792,0.9792,-0.0181,开放申购,开放赎回,
2025-07-30,0.9973,0.9973,-0.0003,开放申购,开放赎回,
2025-07-29,0.9976,0.9976,0.0039000000000000003,开放申购,开放赎回,
2025-07-28,0.9937,0.9937,0.0021,开放申购,开放赎回,
2025-07-25,0.9916,0.9916,-0.0048,开放申购,开放赎回,
2025-07-24,0.9964,0.9964,0.006999999999999999,开放申购,开放赎回,
2025-07-23,0.9895,0.9895,0.0006,开放申购,开放赎回,
2025-07-22,0.9889,0.9889,0.008100000000000001,开放申购,开放赎回,
2025-07-21,0.981,0.981,0.0067,开放申购,开放赎回,
2025-07-18,0.9745,0.9745,0.0070999999999999995,开放申购,开放赎回,
2025-07-17,0.9676,0.9676,0.0073,开放申购,开放赎回,
2025-07-16,0.9606,0.9606,-0.0024,开放申购,开放赎回,
2025-07-15,0.9629,0.9629,0.0002,开放申购,开放赎回,
2025-07-14,0.9627,0.9627,0.0006,开放申购,开放赎回,
2025-07-11,0.9621,0.9621,0.0028000000000000004,开放申购,开放赎回,
2025-07-10,0.9594,0.9594,0.0052,开放申购,开放赎回,
2025-07-09,0.9544,0.9544,-0.0016,开放申购,开放赎回,
2025-07-08,0.9559,0.9559,0.0085,开放申购,开放赎回,
2025-07-07,0.9478,0.9478,-0.0039000000000000003,开放申购,开放赎回,
2025-07-04,0.9515,0.9515,0.0034999999999999996,开放申购,开放赎回,
2025-07-03,0.9482,0.9482,0.0064,开放申购,开放赎回,
2025-07-02,0.9422,0.9422,0.0002,开放申购,开放赎回,
2025-07-01,0.942,0.942,0.0015,开放申购,开放赎回,
2025-06-30,0.9406,0.9406,0.0042,开放申购,开放赎回,
2025-06-27,0.9367,0.9367,-0.0055000000000000005,开放申购,开放赎回,
2025-06-26,0.9419,0.9419,-0.0024,开放申购,开放赎回,
2025-06-25,0.9442,0.9442,0.0152,开放申购,开放赎回,
2025-06-24,0.9301,0.9301,0.011899999999999999,开放申购,开放赎回,
2025-06-23,0.9192,0.9192,0.0034000000000000002,开放申购,开放赎回,
2025-06-20,0.9161,0.9161,0.002,开放申购,开放赎回,
2025-06-19,0.9143,0.9143,-0.0084,开放申购,开放赎回,
2025-06-18,0.922,0.922,0.0015,开放申购,开放赎回,
2025-06-17,0.9206,0.9206,-0.0009,开放申购,开放赎回,
2025-06-16,0.9214,0.9214,0.0026,开放申购,开放赎回,
2025-06-13,0.919,0.919,-0.0066,开放申购,开放赎回,
2025-06-12,0.9251,0.9251,0.0004,开放申购,开放赎回,
2025-06-11,0.9247,0.9247,0.008100000000000001,开放申购,开放赎回,
2025-06-10,0.9173,0.9173,-0.0052,开放申购,开放赎回,
2025-06-09,0.9221,0.9221,0.003,开放申购,开放赎回,
2025-06-06,0.9193,0.9193,-0.0003,开放申购,开放赎回,
2025-06-05,0.9196,0.9196,0.0024,开放申购,开放赎回,
2025-06-04,0.9174,0.9174,0.0044,开放申购,开放赎回,
