date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,1.0366,1.0366,-0.0024,开放申购,开放赎回,
2025-09-09,1.0391,1.0391,-0.0004,开放申购,开放赎回,
2025-09-08,1.0395,1.0395,-0.0069,开放申购,开放赎回,
2025-09-05,1.0467,1.0467,0.0073,开放申购,开放赎回,
2025-09-04,1.0391,1.0391,-0.0032,开放申购,开放赎回,
2025-09-03,1.0424,1.0424,-0.0333,开放申购,开放赎回,
2025-09-02,1.0783,1.0783,-0.012,开放申购,开放赎回,
2025-09-01,1.0914,1.0914,-0.009300000000000001,开放申购,开放赎回,
2025-08-29,1.1017,1.1017,0.0011,开放申购,开放赎回,
2025-08-28,1.1005,1.1005,0.0183,开放申购,开放赎回,
2025-08-27,1.0807,1.0807,-0.024900000000000002,开放申购,开放赎回,
2025-08-26,1.1083,1.1083,-0.0105,开放申购,开放赎回,
2025-08-25,1.1201,1.1201,0.009399999999999999,开放申购,开放赎回,
2025-08-22,1.1097,1.1097,0.0321,开放申购,开放赎回,
2025-08-21,1.0752,1.0752,-0.0078000000000000005,开放申购,开放赎回,
2025-08-20,1.0837,1.0837,0.0096,开放申购,开放赎回,
2025-08-19,1.0734,1.0734,-0.0167,开放申购,开放赎回,
2025-08-18,1.0916,1.0916,0.0125,开放申购,开放赎回,
2025-08-15,1.0781,1.0781,0.0421,开放申购,开放赎回,
2025-08-14,1.0345,1.0345,0.0003,开放申购,开放赎回,
2025-08-13,1.0342,1.0342,0.0166,开放申购,开放赎回,
2025-08-12,1.0173,1.0173,0.0052,开放申购,开放赎回,
2025-08-11,1.012,1.012,0.012,开放申购,开放赎回,
2025-08-08,1.0,1.0,0.0,开放申购,开放赎回,
