date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.326,2.326,-0.0073,限制大额申购,开放赎回,
2025-10-27,2.343,2.343,0.0165,限制大额申购,开放赎回,
2025-10-24,2.305,2.305,0.011899999999999999,限制大额申购,开放赎回,
2025-10-23,2.278,2.278,0.0053,限制大额申购,开放赎回,
2025-10-22,2.266,2.266,-0.0053,限制大额申购,开放赎回,
2025-10-21,2.278,2.278,0.0197,限制大额申购,开放赎回,
2025-10-20,2.234,2.234,0.0054,限制大额申购,开放赎回,
2025-10-17,2.222,2.222,-0.0301,限制大额申购,开放赎回,
2025-10-16,2.291,2.291,-0.0026,限制大额申购,开放赎回,
2025-10-15,2.297,2.297,0.0227,限制大额申购,开放赎回,
2025-10-14,2.246,2.246,-0.016200000000000003,限制大额申购,开放赎回,
2025-10-13,2.283,2.283,-0.0060999999999999995,限制大额申购,开放赎回,
2025-10-10,2.297,2.297,-0.014199999999999999,限制大额申购,开放赎回,
2025-10-09,2.33,2.33,0.018799999999999997,限制大额申购,开放赎回,
2025-09-30,2.287,2.287,0.0111,限制大额申购,开放赎回,
2025-09-29,2.262,2.262,0.0194,限制大额申购,开放赎回,
2025-09-26,2.219,2.219,-0.0058,限制大额申购,开放赎回,
2025-09-25,2.232,2.232,0.0045000000000000005,限制大额申购,开放赎回,
2025-09-24,2.222,2.222,0.0128,限制大额申购,开放赎回,
2025-09-23,2.194,2.194,-0.0032,限制大额申购,开放赎回,
2025-09-22,2.201,2.201,0.0005,限制大额申购,开放赎回,
2025-09-19,2.2,2.2,0.0078000000000000005,限制大额申购,开放赎回,
2025-09-18,2.183,2.183,-0.0095,限制大额申购,开放赎回,
2025-09-17,2.204,2.204,0.0096,限制大额申购,开放赎回,
2025-09-16,2.183,2.183,0.0014000000000000002,限制大额申购,开放赎回,
2025-09-15,2.18,2.18,-0.0014000000000000002,限制大额申购,开放赎回,
2025-09-12,2.183,2.183,-0.0005,限制大额申购,开放赎回,
2025-09-11,2.184,2.184,0.0191,限制大额申购,开放赎回,
2025-09-10,2.143,2.143,-0.0051,限制大额申购,开放赎回,
2025-09-09,2.154,2.154,-0.0051,限制大额申购,开放赎回,
2025-09-08,2.165,2.165,0.0079,限制大额申购,开放赎回,
2025-09-05,2.148,2.148,0.0342,限制大额申购,开放赎回,
2025-09-04,2.077,2.077,-0.0189,限制大额申购,开放赎回,
2025-09-03,2.117,2.117,0.0019,限制大额申购,开放赎回,
2025-09-02,2.113,2.113,-0.0181,限制大额申购,开放赎回,
2025-09-01,2.152,2.152,0.0060999999999999995,限制大额申购,开放赎回,
2025-08-29,2.139,2.139,0.009000000000000001,限制大额申购,开放赎回,
2025-08-28,2.12,2.12,0.0124,限制大额申购,开放赎回,
