date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-02,1.2753,1.2953,-0.0022,限制大额申购,开放赎回,
2025-12-01,1.2781,1.2981,-0.0092,限制大额申购,开放赎回,
2025-11-28,1.29,1.31,0.0037,限制大额申购,开放赎回,
2025-11-27,1.2853,1.3053,-0.0002,暂停申购,暂停赎回,
2025-11-26,1.2856,1.3056,0.0042,限制大额申购,开放赎回,
2025-11-25,1.2802,1.3002,0.0067,限制大额申购,开放赎回,
2025-11-24,1.2717,1.2917,0.002,限制大额申购,开放赎回,
2025-11-21,1.2691,1.2891,0.013600000000000001,限制大额申购,开放赎回,
2025-11-20,1.2521,1.2721,-0.0014000000000000002,限制大额申购,开放赎回,
2025-11-19,1.2538,1.2738,-0.0074,限制大额申购,开放赎回,
2025-11-18,1.2632,1.2832,0.0048,限制大额申购,开放赎回,
2025-11-17,1.2572,1.2772,-0.0037,限制大额申购,开放赎回,
2025-11-14,1.2619,1.2819,0.0013,限制大额申购,开放赎回,
2025-11-13,1.2603,1.2803,-0.008100000000000001,限制大额申购,开放赎回,
2025-11-12,1.2706,1.2906,-0.0088,限制大额申购,开放赎回,
2025-11-11,1.2819,1.3019,0.0086,限制大额申购,开放赎回,
2025-11-10,1.271,1.291,-0.0028000000000000004,限制大额申购,开放赎回,
2025-11-07,1.2746,1.2946,0.014199999999999999,限制大额申购,开放赎回,
2025-11-06,1.2567,1.2767,-0.0032,限制大额申购,开放赎回,
2025-11-05,1.2607,1.2807,0.0026,限制大额申购,开放赎回,
2025-11-04,1.2574,1.2774,0.0004,限制大额申购,开放赎回,
2025-11-03,1.2569,1.2769,-0.0001,限制大额申购,开放赎回,
2025-10-31,1.257,1.277,0.0022,限制大额申购,开放赎回,
2025-10-30,1.2542,1.2742,0.006999999999999999,限制大额申购,开放赎回,
2025-10-29,1.2455,1.2655,-0.0215,限制大额申购,开放赎回,
2025-10-28,1.2729,1.2929,-0.0192,限制大额申购,开放赎回,
2025-10-27,1.2978,1.3178,0.0039000000000000003,限制大额申购,开放赎回,
2025-10-24,1.2928,1.3128,0.0029,限制大额申购,开放赎回,
2025-10-23,1.2891,1.3091,-0.0027,限制大额申购,开放赎回,
2025-10-22,1.2926,1.3126,0.0059,限制大额申购,开放赎回,
2025-10-21,1.285,1.305,-0.0054,限制大额申购,开放赎回,
2025-10-20,1.292,1.312,0.0091,限制大额申购,开放赎回,
2025-10-17,1.2804,1.3004,0.0083,限制大额申购,开放赎回,
2025-10-16,1.2698,1.2898,-0.0034999999999999996,限制大额申购,开放赎回,
2025-10-15,1.2742,1.2942,0.0138,限制大额申购,开放赎回,
2025-10-14,1.2569,1.2769,0.009300000000000001,限制大额申购,开放赎回,
2025-10-13,1.2453,1.2653,0.0079,限制大额申购,开放赎回,
2025-10-10,1.2356,1.2556,-0.0137,限制大额申购,开放赎回,
2025-10-09,1.2527,1.2727,-0.019299999999999998,限制大额申购,开放赎回,
2025-09-30,1.2774,1.2974,0.006500000000000001,限制大额申购,开放赎回,
2025-09-29,1.2691,1.2891,-0.0014000000000000002,限制大额申购,开放赎回,
2025-09-26,1.2709,1.2909,0.0103,限制大额申购,开放赎回,
2025-09-25,1.2579,1.2779,-0.0023,限制大额申购,开放赎回,
2025-09-24,1.2608,1.2808,-0.0088,限制大额申购,开放赎回,
2025-09-23,1.272,1.292,0.006999999999999999,限制大额申购,开放赎回,
2025-09-22,1.2632,1.2832,0.0014000000000000002,限制大额申购,开放赎回,
2025-09-19,1.2614,1.2814,-0.0049,限制大额申购,开放赎回,
2025-09-18,1.2676,1.2876,0.0054,限制大额申购,开放赎回,
2025-09-17,1.2608,1.2808,-0.0036,限制大额申购,开放赎回,
2025-09-16,1.2654,1.2854,-0.006999999999999999,限制大额申购,开放赎回,
2025-09-15,1.2743,1.2943,-0.0028000000000000004,限制大额申购,开放赎回,
2025-09-12,1.2779,1.2979,-0.0028000000000000004,限制大额申购,开放赎回,
2025-09-11,1.2815,1.3015,0.0152,限制大额申购,开放赎回,
2025-09-10,1.2623,1.2823,-0.0002,限制大额申购,开放赎回,
2025-09-09,1.2626,1.2826,-0.003,限制大额申购,开放赎回,
2025-09-08,1.2664,1.2864,-0.0044,限制大额申购,开放赎回,
2025-09-05,1.272,1.292,0.0095,限制大额申购,开放赎回,
2025-09-04,1.26,1.28,0.0074,限制大额申购,开放赎回,
2025-09-03,1.2507,1.2707,0.0031,限制大额申购,开放赎回,
2025-09-02,1.2468,1.2668,-0.015700000000000002,限制大额申购,开放赎回,
2025-09-01,1.2667,1.2867,0.0005,暂停申购,暂停赎回,
2025-08-29,1.2661,1.2861,0.005699999999999999,限制大额申购,开放赎回,
2025-08-28,1.2589,1.2789,-0.0023,限制大额申购,开放赎回,
2025-08-27,1.2618,1.2818,0.0104,限制大额申购,开放赎回,
2025-08-26,1.2488,1.2688,-0.0002,限制大额申购,开放赎回,
2025-08-25,1.249,1.269,-0.0078000000000000005,限制大额申购,开放赎回,
2025-08-22,1.2588,1.2788,0.016200000000000003,限制大额申购,开放赎回,
2025-08-21,1.2387,1.2587,-0.0045000000000000005,限制大额申购,开放赎回,
2025-08-20,1.2443,1.2643,0.0023,限制大额申购,开放赎回,
2025-08-19,1.2415,1.2615,0.0197,限制大额申购,开放赎回,
2025-08-18,1.2175,1.2375,-0.0084,限制大额申购,开放赎回,
2025-08-15,1.2278,1.2478,0.0052,限制大额申购,开放赎回,
2025-08-14,1.2214,1.2414,-0.0076,限制大额申购,开放赎回,
2025-08-13,1.2307,1.2507,0.0077,限制大额申购,开放赎回,
2025-08-12,1.2213,1.2413,0.0078000000000000005,限制大额申购,开放赎回,
2025-08-11,1.2119,1.2319,-0.0055000000000000005,限制大额申购,开放赎回,
2025-08-08,1.2186,1.2386,-0.0069,限制大额申购,开放赎回,
2025-08-07,1.2271,1.2471,0.0019,限制大额申购,开放赎回,
2025-08-06,1.2248,1.2448,-0.006500000000000001,限制大额申购,开放赎回,
2025-08-05,1.2328,1.2528,0.0072,限制大额申购,开放赎回,
2025-08-04,1.224,1.244,0.0069,限制大额申购,开放赎回,
2025-08-01,1.2156,1.2356,-0.0045000000000000005,限制大额申购,开放赎回,
2025-07-31,1.2211,1.2411,-0.0158,限制大额申购,开放赎回,
2025-07-30,1.2407,1.2607,-0.0152,限制大额申购,开放赎回,
2025-07-29,1.2598,1.2798,0.0207,限制大额申购,开放赎回,
2025-07-28,1.2343,1.2543,-0.015,限制大额申购,开放赎回,
2025-07-25,1.2531,1.2731,0.0007000000000000001,限制大额申购,开放赎回,
2025-07-24,1.2522,1.2722,-0.0066,限制大额申购,开放赎回,
2025-07-23,1.2605,1.2805,0.0002,限制大额申购,开放赎回,
2025-07-22,1.2603,1.2803,0.0148,限制大额申购,开放赎回,
2025-07-21,1.2419,1.2619,0.0024,限制大额申购,开放赎回,
2025-07-18,1.2389,1.2589,0.0028000000000000004,限制大额申购,开放赎回,
2025-07-17,1.2354,1.2554,-0.0042,限制大额申购,开放赎回,
2025-07-16,1.2406,1.2606,0.008199999999999999,限制大额申购,开放赎回,
2025-07-15,1.2305,1.2505,-0.0128,限制大额申购,开放赎回,
2025-07-14,1.2465,1.2665,0.0064,限制大额申购,开放赎回,
2025-07-11,1.2386,1.2586,0.0019,限制大额申购,开放赎回,
2025-07-10,1.2363,1.2563,0.0054,限制大额申购,开放赎回,
2025-07-09,1.2297,1.2497,-0.0015,限制大额申购,开放赎回,
2025-07-08,1.2316,1.2516,-0.0018,限制大额申购,开放赎回,
2025-07-07,1.2338,1.2538,-0.0092,限制大额申购,开放赎回,
2025-07-04,1.2452,1.2652,0.0002,暂停申购,暂停赎回,
2025-07-03,1.245,1.265,0.0019,限制大额申购,开放赎回,
2025-07-02,1.2426,1.2626,0.0036,限制大额申购,开放赎回,
2025-07-01,1.2381,1.2581,0.0039000000000000003,限制大额申购,开放赎回,
2025-06-30,1.2333,1.2533,0.0042,限制大额申购,开放赎回,
2025-06-27,1.2282,1.2482,0.0034999999999999996,限制大额申购,开放赎回,
2025-06-26,1.2239,1.2439,-0.002,限制大额申购,开放赎回,
2025-06-25,1.2264,1.2464,-0.0252,限制大额申购,开放赎回,
2025-06-24,1.2581,1.2781,-0.0001,限制大额申购,开放赎回,
2025-06-23,1.2582,1.2782,0.0118,限制大额申购,开放赎回,
2025-06-20,1.2435,1.2635,-0.0024,限制大额申购,开放赎回,
2025-06-19,1.2465,1.2665,-0.0004,暂停申购,暂停赎回,
2025-06-18,1.247,1.267,0.0027,限制大额申购,开放赎回,
2025-06-17,1.2436,1.2636,-0.0018,限制大额申购,开放赎回,
2025-06-16,1.2459,1.2659,-0.0013,限制大额申购,开放赎回,
2025-06-13,1.2475,1.2675,-0.0087,限制大额申购,开放赎回,
2025-06-12,1.2585,1.2785,0.0029,限制大额申购,开放赎回,
2025-06-11,1.2549,1.2749,-0.0074,限制大额申购,开放赎回,
2025-06-10,1.2642,1.2842,0.006,限制大额申购,开放赎回,
2025-06-09,1.2566,1.2766,0.0009,限制大额申购,开放赎回,
2025-06-06,1.2555,1.2755,0.0077,限制大额申购,开放赎回,
2025-06-05,1.2459,1.2659,-0.003,限制大额申购,开放赎回,
2025-06-04,1.2496,1.2696,0.0014000000000000002,限制大额申购,开放赎回,
2025-06-03,1.2478,1.2678,-0.0027,限制大额申购,开放赎回,
2025-05-30,1.2512,1.2712,-0.0007000000000000001,限制大额申购,开放赎回,
2025-05-29,1.2521,1.2721,0.0102,限制大额申购,开放赎回,
2025-05-28,1.2395,1.2595,0.0007000000000000001,限制大额申购,开放赎回,
2025-05-27,1.2386,1.2586,0.0189,限制大额申购,开放赎回,
2025-05-26,1.2156,1.2356,-0.0013,暂停申购,暂停赎回,
2025-05-23,1.2172,1.2372,-0.0008,限制大额申购,开放赎回,
2025-05-22,1.2182,1.2382,-0.0031,限制大额申购,开放赎回,
2025-05-21,1.222,1.242,-0.0258,限制大额申购,开放赎回,
2025-05-20,1.2544,1.2744,-0.0059,限制大额申购,开放赎回,
2025-05-19,1.2618,1.2818,0.0002,限制大额申购,开放赎回,
2025-05-16,1.2615,1.2815,0.011699999999999999,限制大额申购,开放赎回,
2025-05-15,1.2469,1.2669,0.0155,限制大额申购,开放赎回,
2025-05-14,1.2279,1.2479,-0.0106,限制大额申购,开放赎回,
2025-05-13,1.2411,1.2611,-0.0127,限制大额申购,开放赎回,
2025-05-12,1.2571,1.2771,0.009399999999999999,限制大额申购,开放赎回,
2025-05-09,1.2454,1.2654,0.0068000000000000005,限制大额申购,开放赎回,
2025-05-08,1.237,1.257,-0.0027,限制大额申购,开放赎回,
2025-05-07,1.2404,1.2604,0.0021,限制大额申购,开放赎回,
2025-05-06,1.2378,1.2578,0.0053,限制大额申购,开放赎回,
