date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-12,1.1521,1.1521,-0.0040999999999999995,开放申购,开放赎回,
2025-09-11,1.1568,1.1568,0.0319,开放申购,开放赎回,
2025-09-10,1.121,1.121,0.0036,开放申购,开放赎回,
2025-09-09,1.117,1.117,-0.011699999999999999,开放申购,开放赎回,
2025-09-08,1.1302,1.1302,0.005699999999999999,开放申购,开放赎回,
2025-09-05,1.1238,1.1238,0.0371,开放申购,开放赎回,
2025-09-04,1.0836,1.0836,-0.0269,开放申购,开放赎回,
2025-09-03,1.1135,1.1135,-0.0060999999999999995,开放申购,开放赎回,
2025-09-02,1.1203,1.1203,-0.0204,开放申购,开放赎回,
2025-09-01,1.1436,1.1436,0.0098,开放申购,开放赎回,
2025-08-29,1.1325,1.1325,0.01,开放申购,开放赎回,
2025-08-28,1.1213,1.1213,0.0213,开放申购,开放赎回,
2025-08-27,1.0979,1.0979,-0.0134,开放申购,开放赎回,
2025-08-26,1.1128,1.1128,0.0024,开放申购,开放赎回,
2025-08-25,1.1101,1.1101,0.0213,开放申购,开放赎回,
2025-08-22,1.0869,1.0869,0.019799999999999998,开放申购,开放赎回,
2025-08-21,1.0658,1.0658,-0.0006,开放申购,开放赎回,
2025-08-20,1.0664,1.0664,0.0085,开放申购,开放赎回,
2025-08-19,1.0574,1.0574,-0.001,开放申购,开放赎回,
2025-08-18,1.0585,1.0585,0.016200000000000003,开放申购,开放赎回,
2025-08-15,1.0416,1.0416,0.0152,开放申购,开放赎回,
2025-08-14,1.026,1.026,-0.008199999999999999,开放申购,开放赎回,
2025-08-13,1.0345,1.0345,0.0167,开放申购,开放赎回,
2025-08-12,1.0175,1.0175,0.005,开放申购,开放赎回,
2025-08-11,1.0124,1.0124,0.0138,开放申购,开放赎回,
2025-08-08,0.9986,0.9986,-0.0023,开放申购,开放赎回,
2025-08-07,1.0009,1.0009,-0.0017000000000000001,开放申购,开放赎回,
2025-08-06,1.0026,1.0026,0.006,开放申购,开放赎回,
2025-08-05,0.9966,0.9966,0.005699999999999999,开放申购,开放赎回,
2025-08-04,0.991,0.991,0.0042,开放申购,开放赎回,
2025-08-01,0.9869,0.9869,-0.0015,开放申购,开放赎回,
2025-07-31,0.9884,0.9884,-0.0163,开放申购,开放赎回,
2025-07-30,1.0048,1.0048,-0.0073,开放申购,开放赎回,
2025-07-29,1.0122,1.0122,0.0063,开放申购,开放赎回,
2025-07-28,1.0059,1.0059,0.0042,开放申购,开放赎回,
2025-07-25,1.0017,1.0017,-0.0019,开放申购,开放赎回,
2025-07-24,1.0036,1.0036,0.0115,开放申购,开放赎回,
2025-07-23,0.9922,0.9922,-0.0034000000000000002,开放申购,开放赎回,
2025-07-22,0.9956,0.9956,0.008,开放申购,开放赎回,
2025-07-21,0.9877,0.9877,0.008,开放申购,开放赎回,
2025-07-18,0.9799,0.9799,0.0040999999999999995,开放申购,开放赎回,
2025-07-17,0.9759,0.9759,0.013600000000000001,开放申购,开放赎回,
2025-07-16,0.9628,0.9628,-0.0019,开放申购,开放赎回,
2025-07-15,0.9646,0.9646,0.0053,开放申购,开放赎回,
2025-07-14,0.9595,0.9595,-0.0009,开放申购,开放赎回,
2025-07-11,0.9604,0.9604,0.0059,开放申购,开放赎回,
2025-07-10,0.9548,0.9548,0.0045000000000000005,开放申购,开放赎回,
2025-07-09,0.9505,0.9505,-0.0003,开放申购,开放赎回,
2025-07-08,0.9508,0.9508,0.0138,开放申购,开放赎回,
2025-07-07,0.9379,0.9379,-0.0067,开放申购,开放赎回,
2025-07-04,0.9442,0.9442,-0.0021,开放申购,开放赎回,
2025-07-03,0.9462,0.9462,0.011200000000000002,开放申购,开放赎回,
2025-07-02,0.9357,0.9357,-0.0058,开放申购,开放赎回,
2025-07-01,0.9412,0.9412,0.0011,开放申购,开放赎回,
2025-06-30,0.9402,0.9402,0.0079,开放申购,开放赎回,
2025-06-27,0.9328,0.9328,0.0037,开放申购,开放赎回,
2025-06-26,0.9294,0.9294,-0.0043,开放申购,开放赎回,
2025-06-25,0.9334,0.9334,0.0166,开放申购,开放赎回,
2025-06-24,0.9182,0.9182,0.0159,开放申购,开放赎回,
2025-06-23,0.9038,0.9038,0.0040999999999999995,开放申购,开放赎回,
2025-06-20,0.9001,0.9001,-0.0043,开放申购,开放赎回,
2025-06-19,0.904,0.904,-0.011399999999999999,开放申购,开放赎回,
2025-06-18,0.9144,0.9144,0.0024,开放申购,开放赎回,
2025-06-17,0.9122,0.9122,-0.001,开放申购,开放赎回,
2025-06-16,0.9131,0.9131,0.0038,开放申购,开放赎回,
2025-06-13,0.9096,0.9096,-0.01,开放申购,开放赎回,
2025-06-12,0.9188,0.9188,0.0008,开放申购,开放赎回,
2025-06-11,0.9181,0.9181,0.0079,开放申购,开放赎回,
2025-06-10,0.9109,0.9109,-0.008100000000000001,开放申购,开放赎回,
2025-06-09,0.9183,0.9183,0.0062,开放申购,开放赎回,
2025-06-06,0.9126,0.9126,-0.0018,开放申购,开放赎回,
2025-06-05,0.9142,0.9142,0.005699999999999999,开放申购,开放赎回,
2025-06-04,0.909,0.909,0.0084,开放申购,开放赎回,
2025-06-03,0.9014,0.9014,0.0014000000000000002,开放申购,开放赎回,
2025-05-30,0.9001,0.9001,-0.0078000000000000005,开放申购,开放赎回,
2025-05-29,0.9072,0.9072,0.011899999999999999,开放申购,开放赎回,
2025-05-28,0.8965,0.8965,-0.0023,开放申购,开放赎回,
2025-05-27,0.8986,0.8986,-0.005600000000000001,开放申购,开放赎回,
2025-05-26,0.9037,0.9037,-0.0039000000000000003,开放申购,开放赎回,
2025-05-23,0.9072,0.9072,-0.008,开放申购,开放赎回,
2025-05-22,0.9145,0.9145,-0.0067,开放申购,开放赎回,
2025-05-21,0.9207,0.9207,0.0044,开放申购,开放赎回,
2025-05-20,0.9167,0.9167,0.0076,开放申购,开放赎回,
2025-05-19,0.9098,0.9098,-0.0008,开放申购,开放赎回,
2025-05-16,0.9105,0.9105,-0.0005,开放申购,开放赎回,
2025-05-15,0.911,0.911,-0.015,开放申购,开放赎回,
2025-05-14,0.9249,0.9249,0.0062,开放申购,开放赎回,
2025-05-13,0.9192,0.9192,-0.0013,开放申购,开放赎回,
2025-05-12,0.9204,0.9204,0.0163,开放申购,开放赎回,
2025-05-09,0.9056,0.9056,-0.0066,开放申购,开放赎回,
2025-05-08,0.9116,0.9116,0.0087,开放申购,开放赎回,
2025-05-07,0.9037,0.9037,0.002,开放申购,开放赎回,
2025-05-06,0.9019,0.9019,0.0174,开放申购,开放赎回,
2025-04-30,0.8865,0.8865,0.005,开放申购,开放赎回,
2025-04-29,0.8821,0.8821,-0.0006,开放申购,开放赎回,
2025-04-28,0.8826,0.8826,-0.0059,开放申购,开放赎回,
2025-04-25,0.8878,0.8878,0.0037,开放申购,开放赎回,
2025-04-24,0.8845,0.8845,-0.0055000000000000005,开放申购,开放赎回,
2025-04-23,0.8894,0.8894,0.0062,开放申购,开放赎回,
2025-04-22,0.8839,0.8839,-0.0023,开放申购,开放赎回,
2025-04-21,0.8859,0.8859,0.011899999999999999,开放申购,开放赎回,
2025-04-18,0.8755,0.8755,0.0022,开放申购,开放赎回,
2025-04-17,0.8736,0.8736,-0.0015,开放申购,开放赎回,
2025-04-16,0.8749,0.8749,-0.0078000000000000005,开放申购,开放赎回,
2025-04-15,0.8818,0.8818,-0.0026,开放申购,开放赎回,
2025-04-14,0.8841,0.8841,0.0048,开放申购,开放赎回,
2025-04-11,0.8799,0.8799,0.0078000000000000005,开放申购,开放赎回,
2025-04-10,0.8731,0.8731,0.0209,开放申购,开放赎回,
2025-04-09,0.8552,0.8552,0.011399999999999999,开放申购,开放赎回,
2025-04-08,0.8456,0.8456,0.0060999999999999995,开放申购,开放赎回,
2025-04-07,0.8405,0.8405,-0.0915,开放申购,开放赎回,
2025-04-03,0.9252,0.9252,-0.013300000000000001,开放申购,开放赎回,
2025-04-02,0.9377,0.9377,0.0009,开放申购,开放赎回,
2025-04-01,0.9369,0.9369,0.0,开放申购,开放赎回,
2025-03-31,0.9369,0.9369,-0.0092,开放申购,开放赎回,
2025-03-28,0.9456,0.9456,-0.0054,开放申购,开放赎回,
2025-03-27,0.9507,0.9507,0.0021,开放申购,开放赎回,
2025-03-26,0.9487,0.9487,-0.0004,开放申购,开放赎回,
2025-03-25,0.9491,0.9491,-0.0040999999999999995,开放申购,开放赎回,
2025-03-24,0.953,0.953,0.0006,开放申购,开放赎回,
2025-03-21,0.9524,0.9524,-0.0168,开放申购,开放赎回,
2025-03-20,0.9687,0.9687,-0.0087,开放申购,开放赎回,
2025-03-19,0.9772,0.9772,-0.0031,开放申购,开放赎回,
2025-03-18,0.9802,0.9802,0.0049,开放申购,开放赎回,
2025-03-17,0.9754,0.9754,-0.0018,开放申购,开放赎回,
2025-03-14,0.9772,0.9772,0.021400000000000002,开放申购,开放赎回,
2025-03-13,0.9567,0.9567,-0.0095,开放申购,开放赎回,
2025-03-12,0.9659,0.9659,-0.0014000000000000002,开放申购,开放赎回,
2025-03-11,0.9673,0.9673,0.0031,开放申购,开放赎回,
2025-03-10,0.9643,0.9643,-0.0017000000000000001,开放申购,开放赎回,
2025-03-07,0.9659,0.9659,-0.0048,开放申购,开放赎回,
2025-03-06,0.9706,0.9706,0.0168,开放申购,开放赎回,
2025-03-05,0.9546,0.9546,0.0027,开放申购,开放赎回,
2025-03-04,0.952,0.952,0.0026,开放申购,开放赎回,
2025-03-03,0.9495,0.9495,0.0034000000000000002,开放申购,开放赎回,
2025-02-28,0.9463,0.9463,-0.0275,开放申购,开放赎回,
2025-02-27,0.9731,0.9731,-0.0025,开放申购,开放赎回,
2025-02-26,0.9755,0.9755,0.0088,开放申购,开放赎回,
2025-02-25,0.967,0.967,-0.0111,开放申购,开放赎回,
2025-02-24,0.9779,0.9779,-0.0008,开放申购,开放赎回,
2025-02-21,0.9787,0.9787,0.0173,开放申购,开放赎回,
2025-02-20,0.9621,0.9621,0.0019,开放申购,开放赎回,
2025-02-19,0.9603,0.9603,0.0139,开放申购,开放赎回,
2025-02-18,0.9471,0.9471,-0.015300000000000001,开放申购,开放赎回,
2025-02-17,0.9618,0.9618,0.0034999999999999996,开放申购,开放赎回,
2025-02-14,0.9584,0.9584,0.011000000000000001,开放申购,开放赎回,
2025-02-13,0.948,0.948,-0.0073,开放申购,开放赎回,
2025-02-12,0.955,0.955,0.013600000000000001,开放申购,开放赎回,
2025-02-11,0.9422,0.9422,-0.0066,开放申购,开放赎回,
2025-02-10,0.9485,0.9485,0.0049,开放申购,开放赎回,
2025-02-07,0.9439,0.9439,0.0166,开放申购,开放赎回,
2025-02-06,0.9285,0.9285,0.0215,开放申购,开放赎回,
2025-02-05,0.909,0.909,0.0006,开放申购,开放赎回,
2025-01-27,0.9085,0.9085,-0.0125,开放申购,开放赎回,
2025-01-24,0.92,0.92,0.011200000000000002,开放申购,开放赎回,
2025-01-23,0.9098,0.9098,-0.0042,开放申购,开放赎回,
2025-01-22,0.9136,0.9136,-0.0075,开放申购,开放赎回,
2025-01-21,0.9205,0.9205,0.0046,开放申购,开放赎回,
2025-01-20,0.9163,0.9163,0.0088,开放申购,开放赎回,
2025-01-17,0.9083,0.9083,0.0058,开放申购,开放赎回,
2025-01-16,0.9031,0.9031,0.0038,开放申购,开放赎回,
2025-01-15,0.8997,0.8997,-0.009899999999999999,开放申购,开放赎回,
2025-01-14,0.9087,0.9087,0.0358,开放申购,开放赎回,
2025-01-13,0.8773,0.8773,0.0,开放申购,开放赎回,
2025-01-10,0.8773,0.8773,-0.0171,开放申购,开放赎回,
2025-01-09,0.8926,0.8926,0.0029,开放申购,开放赎回,
2025-01-08,0.89,0.89,-0.0051,开放申购,开放赎回,
2025-01-07,0.8946,0.8946,0.0108,开放申购,开放赎回,
2025-01-06,0.885,0.885,-0.0011,开放申购,开放赎回,
2025-01-03,0.886,0.886,-0.018000000000000002,开放申购,开放赎回,
2025-01-02,0.9022,0.9022,-0.029900000000000003,开放申购,开放赎回,
2024-12-31,0.93,0.93,-0.022799999999999997,开放申购,开放赎回,
2024-12-30,0.9517,0.9517,0.0011,开放申购,开放赎回,
2024-12-27,0.9507,0.9507,-0.0013,开放申购,开放赎回,
2024-12-26,0.9519,0.9519,0.0063,开放申购,开放赎回,
2024-12-25,0.9459,0.9459,-0.0060999999999999995,开放申购,开放赎回,
2024-12-24,0.9517,0.9517,0.012,开放申购,开放赎回,
2024-12-23,0.9404,0.9404,-0.0098,开放申购,开放赎回,
2024-12-20,0.9497,0.9497,-0.0002,开放申购,开放赎回,
2024-12-19,0.9499,0.9499,0.005699999999999999,开放申购,开放赎回,
2024-12-18,0.9445,0.9445,0.0043,开放申购,开放赎回,
2024-12-17,0.9405,0.9405,-0.0034000000000000002,开放申购,开放赎回,
2024-12-16,0.9437,0.9437,-0.0125,开放申购,开放赎回,
2024-12-13,0.9556,0.9556,-0.0212,开放申购,开放赎回,
2024-12-12,0.9763,0.9763,0.009399999999999999,开放申购,开放赎回,
2024-12-11,0.9672,0.9672,0.0032,开放申购,开放赎回,
2024-12-10,0.9641,0.9641,0.0073,开放申购,开放赎回,
2024-12-09,0.9571,0.9571,-0.0054,开放申购,开放赎回,
2024-12-06,0.9623,0.9623,0.013999999999999999,开放申购,开放赎回,
2024-12-05,0.949,0.949,0.0027,开放申购,开放赎回,
2024-12-04,0.9464,0.9464,-0.0097,开放申购,开放赎回,
2024-12-03,0.9557,0.9557,-0.0039000000000000003,开放申购,开放赎回,
2024-12-02,0.9594,0.9594,0.0128,开放申购,开放赎回,
2024-11-29,0.9473,0.9473,0.016399999999999998,开放申购,开放赎回,
2024-11-28,0.932,0.932,-0.012,开放申购,开放赎回,
2024-11-27,0.9433,0.9433,0.0213,开放申购,开放赎回,
2024-11-26,0.9236,0.9236,-0.0079,开放申购,开放赎回,
2024-11-25,0.931,0.931,-0.0017000000000000001,开放申购,开放赎回,
2024-11-22,0.9326,0.9326,-0.0334,开放申购,开放赎回,
2024-11-21,0.9648,0.9648,-0.0007000000000000001,开放申购,开放赎回,
2024-11-20,0.9655,0.9655,0.0074,开放申购,开放赎回,
2024-11-19,0.9584,0.9584,0.018000000000000002,开放申购,开放赎回,
2024-11-18,0.9415,0.9415,-0.0181,开放申购,开放赎回,
2024-11-15,0.9589,0.9589,-0.024700000000000003,开放申购,开放赎回,
2024-11-14,0.9832,0.9832,-0.0269,开放申购,开放赎回,
2024-11-13,1.0104,1.0104,0.0038,开放申购,开放赎回,
2024-11-12,1.0066,1.0066,-0.0062,开放申购,开放赎回,
2024-11-11,1.0129,1.0129,0.0192,开放申购,开放赎回,
2024-11-08,0.9938,0.9938,-0.0062,开放申购,开放赎回,
2024-11-07,1.0,1.0,0.0236,开放申购,开放赎回,
2024-11-06,0.9769,0.9769,-0.0034000000000000002,开放申购,开放赎回,
2024-11-05,0.9802,0.9802,0.030600000000000002,开放申购,开放赎回,
2024-11-04,0.9511,0.9511,0.0189,开放申购,开放赎回,
2024-11-01,0.9335,0.9335,-0.012199999999999999,开放申购,开放赎回,
2024-10-31,0.945,0.945,0.0055000000000000005,开放申购,开放赎回,
2024-10-30,0.9398,0.9398,-0.0012,开放申购,开放赎回,
2024-10-29,0.9409,0.9409,-0.0127,开放申购,开放赎回,
2024-10-28,0.953,0.953,0.0058,开放申购,开放赎回,
2024-10-25,0.9475,0.9475,0.0163,开放申购,开放赎回,
2024-10-24,0.9323,0.9323,-0.0121,开放申购,开放赎回,
2024-10-23,0.9437,0.9437,0.0016,开放申购,开放赎回,
2024-10-22,0.9422,0.9422,0.008,开放申购,开放赎回,
2024-10-21,0.9347,0.9347,0.0104,开放申购,开放赎回,
2024-10-18,0.9251,0.9251,0.0451,开放申购,开放赎回,
2024-10-17,0.8852,0.8852,-0.006999999999999999,开放申购,开放赎回,
2024-10-16,0.8914,0.8914,-0.0096,开放申购,开放赎回,
2024-10-15,0.9,0.9,-0.0241,开放申购,开放赎回,
2024-10-14,0.9222,0.9222,0.0255,开放申购,开放赎回,
2024-10-11,0.8993,0.8993,-0.037000000000000005,开放申购,开放赎回,
2024-10-10,0.9339,0.9339,-0.0074,开放申购,开放赎回,
2024-10-09,0.9409,0.9409,-0.0732,开放申购,开放赎回,
2024-10-08,1.0152,1.0152,0.0828,开放申购,开放赎回,
2024-09-30,0.9376,0.9376,0.0989,开放申购,开放赎回,
2024-09-27,0.8532,0.8532,0.0636,开放申购,开放赎回,
2024-09-26,0.8022,0.8022,0.0424,开放申购,开放赎回,
2024-09-25,0.7696,0.7696,0.0113,开放申购,开放赎回,
2024-09-24,0.761,0.761,0.0406,开放申购,开放赎回,
2024-09-23,0.7313,0.7313,0.001,开放申购,开放赎回,
2024-09-20,0.7306,0.7306,-0.0014000000000000002,开放申购,开放赎回,
2024-09-19,0.7316,0.7316,0.0111,开放申购,开放赎回,
2024-09-18,0.7236,0.7236,0.001,开放申购,开放赎回,
2024-09-13,0.7229,0.7229,-0.008199999999999999,开放申购,开放赎回,
2024-09-12,0.7289,0.7289,-0.0060999999999999995,开放申购,开放赎回,
2024-09-11,0.7334,0.7334,0.0038,开放申购,开放赎回,
2024-09-10,0.7306,0.7306,0.0014000000000000002,开放申购,开放赎回,
2024-09-09,0.7296,0.7296,-0.0078000000000000005,开放申购,开放赎回,
2024-09-06,0.7353,0.7353,-0.0137,开放申购,开放赎回,
2024-09-05,0.7455,0.7455,0.0027,开放申购,开放赎回,
2024-09-04,0.7435,0.7435,-0.004699999999999999,开放申购,开放赎回,
2024-09-03,0.747,0.747,0.0111,开放申购,开放赎回,
2024-09-02,0.7388,0.7388,-0.0202,开放申购,开放赎回,
2024-08-30,0.754,0.754,0.0227,开放申购,开放赎回,
2024-08-29,0.7373,0.7373,0.0088,开放申购,开放赎回,
2024-08-28,0.7309,0.7309,-0.0018,开放申购,开放赎回,
2024-08-27,0.7322,0.7322,-0.0105,开放申购,开放赎回,
2024-08-26,0.74,0.74,0.0015,开放申购,开放赎回,
2024-08-23,0.7389,0.7389,0.0026,开放申购,开放赎回,
2024-08-22,0.737,0.737,-0.0077,开放申购,开放赎回,
2024-08-21,0.7427,0.7427,-0.0027,开放申购,开放赎回,
2024-08-20,0.7447,0.7447,-0.0118,开放申购,开放赎回,
2024-08-19,0.7536,0.7536,0.0007000000000000001,开放申购,开放赎回,
2024-08-16,0.7531,0.7531,-0.0021,开放申购,开放赎回,
2024-08-15,0.7547,0.7547,0.0067,开放申购,开放赎回,
2024-08-14,0.7497,0.7497,-0.0111,开放申购,开放赎回,
2024-08-13,0.7581,0.7581,0.004,开放申购,开放赎回,
2024-08-12,0.7551,0.7551,-0.0024,开放申购,开放赎回,
2024-08-09,0.7569,0.7569,-0.0059,开放申购,开放赎回,
2024-08-08,0.7614,0.7614,-0.0003,开放申购,开放赎回,
2024-08-07,0.7616,0.7616,-0.0016,开放申购,开放赎回,
2024-08-06,0.7628,0.7628,0.0077,开放申购,开放赎回,
2024-08-05,0.757,0.757,-0.0175,开放申购,开放赎回,
2024-08-02,0.7705,0.7705,-0.0131,开放申购,开放赎回,
2024-08-01,0.7807,0.7807,-0.0086,开放申购,开放赎回,
2024-07-31,0.7875,0.7875,0.0318,开放申购,开放赎回,
2024-07-30,0.7632,0.7632,-0.0051,开放申购,开放赎回,
2024-07-29,0.7671,0.7671,-0.0088,开放申购,开放赎回,
2024-07-26,0.7739,0.7739,0.013600000000000001,开放申购,开放赎回,
2024-07-25,0.7635,0.7635,-0.0021,开放申购,开放赎回,
2024-07-24,0.7651,0.7651,-0.0124,开放申购,开放赎回,
2024-07-23,0.7747,0.7747,-0.027999999999999997,开放申购,开放赎回,
2024-07-22,0.797,0.797,-0.0036,开放申购,开放赎回,
2024-07-19,0.7999,0.7999,0.0025,开放申购,开放赎回,
2024-07-18,0.7979,0.7979,0.0048,开放申购,开放赎回,
2024-07-17,0.7941,0.7941,-0.0045000000000000005,开放申购,开放赎回,
2024-07-16,0.7977,0.7977,0.008199999999999999,开放申购,开放赎回,
2024-07-15,0.7912,0.7912,-0.0055000000000000005,开放申购,开放赎回,
2024-07-12,0.7956,0.7956,-0.0005,开放申购,开放赎回,
2024-07-11,0.796,0.796,0.0191,开放申购,开放赎回,
2024-07-10,0.7811,0.7811,-0.0005,开放申购,开放赎回,
2024-07-09,0.7815,0.7815,0.0161,开放申购,开放赎回,
2024-07-08,0.7691,0.7691,-0.0146,开放申购,开放赎回,
2024-07-05,0.7805,0.7805,0.0024,开放申购,开放赎回,
2024-07-04,0.7786,0.7786,-0.009300000000000001,开放申购,开放赎回,
2024-07-03,0.7859,0.7859,-0.0053,开放申购,开放赎回,
2024-07-02,0.7901,0.7901,-0.0092,开放申购,开放赎回,
2024-07-01,0.7974,0.7974,0.0053,开放申购,开放赎回,
2024-06-30,0.7932,0.7932,-0.0001,开放申购,开放赎回,
2024-06-28,0.7933,0.7933,0.0003,开放申购,开放赎回,
2024-06-27,0.7931,0.7931,-0.014499999999999999,开放申购,开放赎回,
2024-06-26,0.8048,0.8048,0.0151,开放申购,开放赎回,
2024-06-25,0.7928,0.7928,-0.0078000000000000005,开放申购,开放赎回,
2024-06-24,0.799,0.799,-0.0147,开放申购,开放赎回,
2024-06-21,0.8109,0.8109,-0.0004,开放申购,开放赎回,
2024-06-20,0.8112,0.8112,-0.0152,开放申购,开放赎回,
2024-06-19,0.8237,0.8237,-0.0097,开放申购,开放赎回,
2024-06-18,0.8318,0.8318,0.0039000000000000003,开放申购,开放赎回,
2024-06-17,0.8286,0.8286,0.0029,开放申购,开放赎回,
2024-06-14,0.8262,0.8262,0.0055000000000000005,开放申购,开放赎回,
2024-06-13,0.8217,0.8217,-0.0059,开放申购,开放赎回,
2024-06-12,0.8266,0.8266,0.001,开放申购,开放赎回,
2024-06-11,0.8258,0.8258,0.0006,开放申购,开放赎回,
2024-06-07,0.8253,0.8253,-0.008199999999999999,开放申购,开放赎回,
2024-06-06,0.8321,0.8321,-0.005,开放申购,开放赎回,
2024-06-05,0.8363,0.8363,-0.0075,开放申购,开放赎回,
2024-06-04,0.8426,0.8426,0.0102,开放申购,开放赎回,
2024-06-03,0.8341,0.8341,0.0007000000000000001,开放申购,开放赎回,
2024-05-31,0.8335,0.8335,-0.0019,开放申购,开放赎回,
2024-05-30,0.8351,0.8351,-0.0024,开放申购,开放赎回,
2024-05-29,0.8371,0.8371,0.0029,开放申购,开放赎回,
2024-05-28,0.8347,0.8347,-0.011399999999999999,开放申购,开放赎回,
2024-05-27,0.8443,0.8443,0.0084,开放申购,开放赎回,
2024-05-24,0.8373,0.8373,-0.0115,开放申购,开放赎回,
2024-05-23,0.847,0.847,-0.0147,开放申购,开放赎回,
2024-05-22,0.8596,0.8596,0.0014000000000000002,开放申购,开放赎回,
2024-05-21,0.8584,0.8584,-0.0060999999999999995,开放申购,开放赎回,
2024-05-20,0.8637,0.8637,0.004,开放申购,开放赎回,
2024-05-17,0.8603,0.8603,0.0105,开放申购,开放赎回,
2024-05-16,0.8514,0.8514,0.0022,开放申购,开放赎回,
2024-05-15,0.8495,0.8495,-0.006999999999999999,开放申购,开放赎回,
2024-05-14,0.8555,0.8555,-0.0001,开放申购,开放赎回,
2024-05-13,0.8556,0.8556,-0.0058,开放申购,开放赎回,
2024-05-10,0.8606,0.8606,-0.0051,开放申购,开放赎回,
2024-05-09,0.865,0.865,0.0144,开放申购,开放赎回,
2024-05-08,0.8527,0.8527,-0.0127,开放申购,开放赎回,
2024-05-07,0.8637,0.8637,-0.0008,开放申购,开放赎回,
2024-05-06,0.8644,0.8644,0.0189,开放申购,开放赎回,
2024-04-30,0.8484,0.8484,-0.0074,开放申购,开放赎回,
2024-04-29,0.8547,0.8547,0.021099999999999997,开放申购,开放赎回,
2024-04-26,0.837,0.837,0.0206,开放申购,开放赎回,
2024-04-25,0.8201,0.8201,0.0012,开放申购,开放赎回,
2024-04-24,0.8191,0.8191,0.006999999999999999,开放申购,开放赎回,
2024-04-23,0.8134,0.8134,-0.005600000000000001,开放申购,开放赎回,
