date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.264,1.264,0.0096,开放申购,开放赎回,
2025-12-05,1.252,1.252,0.0137,开放申购,开放赎回,
2025-12-04,1.2351,1.2351,0.0006,开放申购,开放赎回,
2025-12-03,1.2344,1.2344,-0.0033,开放申购,开放赎回,
2025-12-02,1.2385,1.2385,-0.0055,开放申购,开放赎回,
2025-12-01,1.2453,1.2453,0.0077,开放申购,开放赎回,
2025-11-28,1.2358,1.2358,0.0093999999999999,开放申购,开放赎回,
2025-11-27,1.2243,1.2243,0.0025,开放申购,开放赎回,
2025-11-26,1.2212,1.2212,0.0015,开放申购,开放赎回,
2025-11-25,1.2194,1.2194,0.0118,开放申购,开放赎回,
2025-11-24,1.2052,1.2052,0.0125,开放申购,开放赎回,
2025-11-21,1.1903,1.1903,-0.0306999999999999,开放申购,开放赎回,
2025-11-20,1.228,1.228,-0.0049,开放申购,开放赎回,
2025-11-19,1.2341,1.2341,-0.005,开放申购,开放赎回,
2025-11-18,1.2403,1.2403,-0.0064,开放申购,开放赎回,
2025-11-17,1.2483,1.2483,0.0003,开放申购,开放赎回,
2025-11-14,1.2479,1.2479,-0.0058,开放申购,开放赎回,
2025-11-13,1.2552,1.2552,0.0118999999999999,开放申购,开放赎回,
2025-11-12,1.2405,1.2405,-0.0076,开放申购,开放赎回,
2025-11-11,1.25,1.25,-0.0017,开放申购,开放赎回,
2025-11-10,1.2521,1.2521,-0.0006,开放申购,开放赎回,
2025-11-07,1.2529,1.2529,-0.0031,开放申购,开放赎回,
2025-11-06,1.2568,1.2568,0.0108,开放申购,开放赎回,
2025-11-05,1.2434,1.2434,0.0023,开放申购,开放赎回,
2025-11-04,1.2406,1.2406,-0.015,开放申购,开放赎回,
2025-11-03,1.2595,1.2595,0.0006,开放申购,开放赎回,
2025-10-31,1.2587,1.2587,0.0043,开放申购,开放赎回,
2025-10-30,1.2533,1.2533,-0.013,开放申购,开放赎回,
2025-10-29,1.2698,1.2698,0.0091,开放申购,开放赎回,
2025-10-28,1.2583,1.2583,-0.0029,开放申购,开放赎回,
2025-10-27,1.2619,1.2619,0.0083,开放申购,开放赎回,
2025-10-24,1.2515,1.2515,0.0129,开放申购,开放赎回,
2025-10-23,1.2356,1.2356,0.0015,开放申购,开放赎回,
2025-10-22,1.2338,1.2338,-0.003,开放申购,开放赎回,
2025-10-21,1.2375,1.2375,0.0162,开放申购,开放赎回,
2025-10-20,1.2178,1.2178,0.0092,开放申购,开放赎回,
2025-10-17,1.2067,1.2067,-0.0276,开放申购,开放赎回,
2025-10-16,1.241,1.241,-0.0101,开放申购,开放赎回,
2025-10-15,1.2537,1.2537,0.0167,开放申购,开放赎回,
2025-10-14,1.2331,1.2331,-0.017,开放申购,开放赎回,
2025-10-13,1.2544,1.2544,0.0006,开放申购,开放赎回,
2025-10-10,1.2537,1.2537,-0.011,开放申购,开放赎回,
