date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,0.9613,0.9613,0.0033,开放申购,开放赎回,
2025-11-18,0.9581,0.9581,-0.0118,开放申购,开放赎回,
2025-11-17,0.9695,0.9695,0.0004,开放申购,开放赎回,
2025-11-14,0.9691,0.9691,-0.0282,开放申购,开放赎回,
2025-11-13,0.9972,0.9972,0.0194,开放申购,开放赎回,
2025-11-12,0.9782,0.9782,-0.0037,开放申购,开放赎回,
2025-11-11,0.9818,0.9818,-0.0182,开放申购,开放赎回,
2025-11-10,1.0,1.0,-0.0107,开放申购,开放赎回,
2025-11-07,1.0108,1.0108,-0.0065,开放申购,开放赎回,
2025-11-06,1.0174,1.0174,0.0204,开放申购,开放赎回,
2025-11-05,0.9971,0.9971,0.0107,开放申购,开放赎回,
2025-11-04,0.9865,0.9865,-0.0192999999999999,开放申购,开放赎回,
2025-11-03,1.0059,1.0059,0.0034999999999999,开放申购,开放赎回,
2025-10-31,1.0024,1.0024,-0.0279999999999999,开放申购,开放赎回,
2025-10-30,1.0313,1.0313,-0.0214,开放申购,开放赎回,
2025-10-29,1.0538,1.0538,0.0302,开放申购,开放赎回,
2025-10-28,1.0229,1.0229,-0.001,开放申购,开放赎回,
2025-10-27,1.0239,1.0239,0.0200999999999999,开放申购,开放赎回,
2025-10-24,1.0037,1.0037,0.0393,开放申购,开放赎回,
2025-10-23,0.9657,0.9657,0.0,开放申购,开放赎回,
2025-10-22,0.9657,0.9657,-0.0068,开放申购,开放赎回,
2025-10-21,0.9723,0.9723,0.0348,开放申购,开放赎回,
2025-10-20,0.9396,0.9396,0.0225,开放申购,开放赎回,
2025-10-17,0.9189,0.9189,-0.0336,开放申购,开放赎回,
2025-10-16,0.9508,0.9508,0.0067,开放申购,开放赎回,
2025-10-15,0.9445,0.9445,0.0247,开放申购,开放赎回,
2025-10-14,0.9217,0.9217,-0.0393,开放申购,开放赎回,
2025-10-13,0.9594,0.9594,-0.0132,开放申购,开放赎回,
2025-10-10,0.9722,0.9722,-0.0482,开放申购,开放赎回,
2025-10-09,1.0214,1.0214,0.0015,开放申购,开放赎回,
2025-09-30,1.0199,1.0199,-0.0036,开放申购,开放赎回,
2025-09-29,1.0236,1.0236,0.0273,开放申购,开放赎回,
2025-09-26,0.9964,0.9964,-0.0260999999999999,开放申购,开放赎回,
2025-09-25,1.0231,1.0231,0.0178,开放申购,开放赎回,
2025-09-24,1.0052,1.0052,0.0169,开放申购,开放赎回,
2025-09-23,0.9885,0.9885,0.0045,开放申购,开放赎回,
2025-09-22,0.9841,0.9841,0.0045,开放申购,开放赎回,
2025-09-19,0.9797,0.9797,-0.001,开放申购,开放赎回,
2025-09-18,0.9807,0.9807,-0.0144,开放申购,开放赎回,
2025-09-17,0.995,0.995,0.0147,开放申购,开放赎回,
2025-09-16,0.9806,0.9806,0.008,开放申购,开放赎回,
2025-09-15,0.9728,0.9728,0.0093,开放申购,开放赎回,
2025-09-12,0.9638,0.9638,-0.0155,开放申购,开放赎回,
2025-09-11,0.979,0.979,0.0593,开放申购,开放赎回,
2025-09-10,0.9242,0.9242,0.0173,开放申购,开放赎回,
2025-09-09,0.9085,0.9085,-0.0227999999999999,开放申购,开放赎回,
2025-09-08,0.9297,0.9297,-0.0156,开放申购,开放赎回,
2025-09-05,0.9444,0.9444,0.0713999999999999,开放申购,开放赎回,
2025-09-04,0.8815,0.8815,-0.0484,开放申购,开放赎回,
2025-09-03,0.9263,0.9263,0.0141,开放申购,开放赎回,
2025-09-02,0.9134,0.9134,-0.0295,开放申购,开放赎回,
2025-09-01,0.9412,0.9412,0.0294,开放申购,开放赎回,
2025-08-29,0.9143,0.9143,0.0217,开放申购,开放赎回,
2025-08-28,0.8949,0.8949,0.0431,开放申购,开放赎回,
2025-08-27,0.8579,0.8579,-0.0005,开放申购,开放赎回,
2025-08-26,0.8583,0.8583,-0.0098,开放申购,开放赎回,
2025-08-25,0.8668,0.8668,0.0331,开放申购,开放赎回,
2025-08-22,0.839,0.839,0.0355,开放申购,开放赎回,
2025-08-21,0.8102,0.8102,-0.0049,开放申购,开放赎回,
2025-08-20,0.8142,0.8142,0.0012,开放申购,开放赎回,
2025-08-19,0.8132,0.8132,0.001,开放申购,开放赎回,
2025-08-18,0.8124,0.8124,0.03,开放申购,开放赎回,
2025-08-15,0.7887,0.7887,0.0268,开放申购,开放赎回,
2025-08-14,0.7681,0.7681,-0.0123,开放申购,开放赎回,
2025-08-13,0.7777,0.7777,0.0382,开放申购,开放赎回,
2025-08-12,0.7491,0.7491,0.0163999999999999,开放申购,开放赎回,
2025-08-11,0.737,0.737,0.0229,开放申购,开放赎回,
2025-08-08,0.7205,0.7205,-0.0033,开放申购,开放赎回,
2025-08-07,0.7229,0.7229,-0.0076,开放申购,开放赎回,
2025-08-06,0.7284,0.7284,0.0081999999999999,开放申购,开放赎回,
2025-08-05,0.7225,0.7225,0.0042,开放申购,开放赎回,
2025-08-04,0.7195,0.7195,0.0018,开放申购,开放赎回,
2025-08-01,0.7182,0.7182,-0.0039,开放申购,开放赎回,
2025-07-31,0.721,0.721,-0.0146,开放申购,开放赎回,
2025-07-30,0.7317,0.7317,-0.0136,开放申购,开放赎回,
2025-07-29,0.7418,0.7418,0.0216,开放申购,开放赎回,
2025-07-28,0.7261,0.7261,0.0123,开放申购,开放赎回,
2025-07-25,0.7173,0.7173,-0.0029,开放申购,开放赎回,
2025-07-24,0.7194,0.7194,0.0144999999999999,开放申购,开放赎回,
2025-07-23,0.7091,0.7091,0.0008,开放申购,开放赎回,
2025-07-22,0.7085,0.7085,0.0027,开放申购,开放赎回,
2025-07-21,0.7066,0.7066,0.0046999999999999,开放申购,开放赎回,
2025-07-18,0.7033,0.7033,0.0017,开放申购,开放赎回,
2025-07-17,0.7021,0.7021,0.0192999999999999,开放申购,开放赎回,
2025-07-16,0.6888,0.6888,-0.0022,开放申购,开放赎回,
2025-07-15,0.6903,0.6903,0.0236,开放申购,开放赎回,
2025-07-14,0.6744,0.6744,-0.0052,开放申购,开放赎回,
2025-07-11,0.6779,0.6779,0.0092,开放申购,开放赎回,
2025-07-10,0.6717,0.6717,0.0021,开放申购,开放赎回,
2025-07-09,0.6703,0.6703,-0.0001,开放申购,开放赎回,
2025-07-08,0.6704,0.6704,0.0263,开放申购,开放赎回,
2025-07-07,0.6532,0.6532,-0.0141999999999999,开放申购,开放赎回,
2025-07-04,0.6626,0.6626,-0.0056999999999999,开放申购,开放赎回,
2025-07-03,0.6664,0.6664,0.0179,开放申购,开放赎回,
2025-07-02,0.6547,0.6547,-0.0118,开放申购,开放赎回,
2025-07-01,0.6625,0.6625,-0.0038,开放申购,开放赎回,
2025-06-30,0.665,0.665,0.0137,开放申购,开放赎回,
2025-06-27,0.656,0.656,0.0060999999999999,开放申购,开放赎回,
2025-06-26,0.652,0.652,-0.0062,开放申购,开放赎回,
2025-06-25,0.6561,0.6561,0.0331,开放申购,开放赎回,
2025-06-24,0.6351,0.6351,0.0210999999999999,开放申购,开放赎回,
2025-06-23,0.622,0.622,0.0021,开放申购,开放赎回,
2025-06-20,0.6207,0.6207,-0.0077,开放申购,开放赎回,
2025-06-19,0.6255,0.6255,-0.0121999999999999,开放申购,开放赎回,
2025-06-18,0.6332,0.6332,0.0051,开放申购,开放赎回,
2025-06-17,0.63,0.63,-0.0049,开放申购,开放赎回,
2025-06-16,0.6331,0.6331,0.0097,开放申购,开放赎回,
2025-06-13,0.627,0.627,-0.0089,开放申购,开放赎回,
2025-06-12,0.6326,0.6326,0.0054,开放申购,开放赎回,
2025-06-11,0.6292,0.6292,0.01,开放申购,开放赎回,
2025-06-10,0.623,0.623,-0.0102,开放申购,开放赎回,
2025-06-09,0.6294,0.6294,0.0121999999999999,开放申购,开放赎回,
2025-06-06,0.6218,0.6218,-0.0037,开放申购,开放赎回,
2025-06-05,0.6241,0.6241,0.0141,开放申购,开放赎回,
2025-06-04,0.6154,0.6154,0.0141999999999999,开放申购,开放赎回,
2025-06-03,0.6068,0.6068,0.0018,开放申购,开放赎回,
2025-05-30,0.6057,0.6057,-0.0096,开放申购,开放赎回,
2025-05-29,0.6116,0.6116,0.0146,开放申购,开放赎回,
2025-05-28,0.6028,0.6028,-0.0012,开放申购,开放赎回,
2025-05-27,0.6035,0.6035,-0.0070999999999999,开放申购,开放赎回,
2025-05-26,0.6078,0.6078,-0.0065,开放申购,开放赎回,
2025-05-23,0.6118,0.6118,-0.0107,开放申购,开放赎回,
2025-05-22,0.6184,0.6184,-0.008,开放申购,开放赎回,
2025-05-21,0.6234,0.6234,0.0063,开放申购,开放赎回,
2025-05-20,0.6195,0.6195,0.0073,开放申购,开放赎回,
2025-05-19,0.615,0.615,-0.0037,开放申购,开放赎回,
2025-05-16,0.6173,0.6173,-0.0015,开放申购,开放赎回,
2025-05-15,0.6182,0.6182,-0.0192,开放申购,开放赎回,
2025-05-14,0.6303,0.6303,0.0113999999999999,开放申购,开放赎回,
2025-05-13,0.6232,0.6232,-0.0021,开放申购,开放赎回,
2025-05-12,0.6245,0.6245,0.0292,开放申购,开放赎回,
2025-05-09,0.6068,0.6068,-0.0103,开放申购,开放赎回,
2025-05-08,0.6131,0.6131,0.0195,开放申购,开放赎回,
2025-05-07,0.6014,0.6014,0.0034999999999999,开放申购,开放赎回,
2025-05-06,0.5993,0.5993,0.0173,开放申购,开放赎回,
2025-04-30,0.5891,0.5891,0.008,开放申购,开放赎回,
2025-04-29,0.5844,0.5844,-0.0019,开放申购,开放赎回,
2025-04-28,0.5855,0.5855,-0.0058,开放申购,开放赎回,
2025-04-25,0.5889,0.5889,0.008,开放申购,开放赎回,
2025-04-24,0.5842,0.5842,-0.0088,开放申购,开放赎回,
2025-04-23,0.5894,0.5894,0.0113,开放申购,开放赎回,
2025-04-22,0.5828,0.5828,-0.0066,开放申购,开放赎回,
2025-04-21,0.5867,0.5867,0.0139999999999999,开放申购,开放赎回,
2025-04-18,0.5786,0.5786,0.0046999999999999,开放申购,开放赎回,
2025-04-17,0.5759,0.5759,0.0017,开放申购,开放赎回,
2025-04-16,0.5749,0.5749,-0.011,开放申购,开放赎回,
2025-04-15,0.5813,0.5813,-0.0031,开放申购,开放赎回,
2025-04-14,0.5831,0.5831,0.0028,开放申购,开放赎回,
2025-04-11,0.5815,0.5815,0.0144999999999999,开放申购,开放赎回,
2025-04-10,0.5732,0.5732,0.0223,开放申购,开放赎回,
2025-04-09,0.5607,0.5607,0.0098999999999999,开放申购,开放赎回,
2025-04-08,0.5552,0.5552,0.01,开放申购,开放赎回,
2025-04-07,0.5497,0.5497,-0.1186,开放申购,开放赎回,
2025-04-03,0.6237,0.6237,-0.0209,开放申购,开放赎回,
2025-04-02,0.637,0.637,0.0022,开放申购,开放赎回,
2025-04-01,0.6356,0.6356,-0.0019,开放申购,开放赎回,
2025-03-31,0.6368,0.6368,-0.0106,开放申购,开放赎回,
2025-03-28,0.6436,0.6436,-0.0065,开放申购,开放赎回,
2025-03-27,0.6478,0.6478,0.0011,开放申购,开放赎回,
2025-03-26,0.6471,0.6471,-0.0031,开放申购,开放赎回,
2025-03-25,0.6491,0.6491,-0.0028,开放申购,开放赎回,
2025-03-24,0.6509,0.6509,0.0008,开放申购,开放赎回,
2025-03-21,0.6504,0.6504,-0.0194,开放申购,开放赎回,
2025-03-20,0.6633,0.6633,-0.009,开放申购,开放赎回,
2025-03-19,0.6693,0.6693,-0.0046,开放申购,开放赎回,
2025-03-18,0.6724,0.6724,0.0078,开放申购,开放赎回,
2025-03-17,0.6672,0.6672,-0.0054,开放申购,开放赎回,
2025-03-14,0.6708,0.6708,0.0265,开放申购,开放赎回,
2025-03-13,0.6535,0.6535,-0.0107,开放申购,开放赎回,
2025-03-12,0.6606,0.6606,-0.0056,开放申购,开放赎回,
2025-03-11,0.6643,0.6643,0.0017,开放申购,开放赎回,
2025-03-10,0.6632,0.6632,-0.0014,开放申购,开放赎回,
2025-03-07,0.6641,0.6641,-0.0131,开放申购,开放赎回,
2025-03-06,0.6729,0.6729,0.0187999999999999,开放申购,开放赎回,
2025-03-05,0.6605,0.6605,0.0015,开放申购,开放赎回,
2025-03-04,0.6595,0.6595,-0.0036,开放申购,开放赎回,
2025-03-03,0.6619,0.6619,0.0095,开放申购,开放赎回,
2025-02-28,0.6557,0.6557,-0.0363,开放申购,开放赎回,
2025-02-27,0.6804,0.6804,-0.0045,开放申购,开放赎回,
2025-02-26,0.6835,0.6835,0.0151,开放申购,开放赎回,
2025-02-25,0.6733,0.6733,-0.013,开放申购,开放赎回,
2025-02-24,0.6822,0.6822,-0.0083,开放申购,开放赎回,
2025-02-21,0.6879,0.6879,0.0227,开放申购,开放赎回,
2025-02-20,0.6726,0.6726,-0.001,开放申购,开放赎回,
2025-02-19,0.6733,0.6733,0.0174,开放申购,开放赎回,
2025-02-18,0.6618,0.6618,-0.018,开放申购,开放赎回,
2025-02-17,0.6739,0.6739,0.0051,开放申购,开放赎回,
2025-02-14,0.6705,0.6705,0.0156,开放申购,开放赎回,
2025-02-13,0.6602,0.6602,-0.0086,开放申购,开放赎回,
2025-02-12,0.6659,0.6659,0.0166,开放申购,开放赎回,
2025-02-11,0.655,0.655,-0.0101,开放申购,开放赎回,
2025-02-10,0.6617,0.6617,0.0038,开放申购,开放赎回,
2025-02-07,0.6592,0.6592,0.0242,开放申购,开放赎回,
2025-02-06,0.6436,0.6436,0.0281,开放申购,开放赎回,
2025-02-05,0.626,0.626,-0.0073,开放申购,开放赎回,
2025-01-27,0.6306,0.6306,-0.0294,开放申购,开放赎回,
2025-01-24,0.6497,0.6497,0.0112,开放申购,开放赎回,
2025-01-23,0.6425,0.6425,-0.0042,开放申购,开放赎回,
2025-01-22,0.6452,0.6452,-0.0019,开放申购,开放赎回,
2025-01-21,0.6464,0.6464,0.0042,开放申购,开放赎回,
2025-01-20,0.6437,0.6437,0.0158,开放申购,开放赎回,
2025-01-17,0.6337,0.6337,0.0073,开放申购,开放赎回,
2025-01-16,0.6291,0.6291,0.0093,开放申购,开放赎回,
2025-01-15,0.6233,0.6233,-0.0183,开放申购,开放赎回,
2025-01-14,0.6349,0.6349,0.0436,开放申购,开放赎回,
