date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.073,1.073,0.0091,开放申购,开放赎回,
2025-12-05,1.0633,1.0633,0.0065,开放申购,开放赎回,
2025-12-04,1.0564,1.0564,-0.0013,开放申购,开放赎回,
2025-12-03,1.0578,1.0578,-0.0062,开放申购,开放赎回,
2025-12-02,1.0644,1.0644,-0.0052,开放申购,开放赎回,
2025-12-01,1.07,1.07,0.0081999999999999,开放申购,开放赎回,
2025-11-28,1.0613,1.0613,0.0066,开放申购,开放赎回,
2025-11-27,1.0543,1.0543,-0.0025,开放申购,开放赎回,
2025-11-26,1.0569,1.0569,-0.0005,开放申购,开放赎回,
2025-11-25,1.0574,1.0574,0.0074,开放申购,开放赎回,
2025-11-24,1.0496,1.0496,0.0070999999999999,开放申购,开放赎回,
2025-11-21,1.0422,1.0422,-0.0237,开放申购,开放赎回,
2025-11-20,1.0675,1.0675,-0.0052,开放申购,开放赎回,
2025-11-19,1.0731,1.0731,-0.0060999999999999,开放申购,开放赎回,
2025-11-18,1.0797,1.0797,-0.0066,开放申购,开放赎回,
2025-11-17,1.0869,1.0869,-0.005,开放申购,开放赎回,
2025-11-14,1.0924,1.0924,-0.0087,开放申购,开放赎回,
2025-11-13,1.102,1.102,0.005,开放申购,开放赎回,
2025-11-12,1.0965,1.0965,0.0011,开放申购,开放赎回,
2025-11-11,1.0953,1.0953,-0.0012,开放申购,开放赎回,
2025-11-10,1.0966,1.0966,0.005,开放申购,开放赎回,
2025-11-07,1.0911,1.0911,-0.0027,开放申购,开放赎回,
2025-11-06,1.0941,1.0941,0.0097,开放申购,开放赎回,
2025-11-05,1.0836,1.0836,0.0036,开放申购,开放赎回,
2025-11-04,1.0797,1.0797,-0.0054,开放申购,开放赎回,
2025-11-03,1.0856,1.0856,0.0074,开放申购,开放赎回,
2025-10-31,1.0776,1.0776,0.0003,开放申购,开放赎回,
2025-10-30,1.0773,1.0773,-0.0052,开放申购,开放赎回,
2025-10-29,1.0829,1.0829,0.0017,暂停申购,暂停赎回,
2025-10-28,1.0811,1.0811,-0.0049,开放申购,开放赎回,
2025-10-27,1.0864,1.0864,0.0052,开放申购,开放赎回,
2025-10-24,1.0808,1.0808,0.0011,开放申购,开放赎回,
2025-10-23,1.0796,1.0796,0.0040999999999999,开放申购,开放赎回,
2025-10-22,1.0752,1.0752,-0.0002,开放申购,开放赎回,
2025-10-21,1.0754,1.0754,0.0124,开放申购,开放赎回,
2025-10-20,1.0622,1.0622,0.0046999999999999,开放申购,开放赎回,
2025-10-17,1.0572,1.0572,-0.0187999999999999,开放申购,开放赎回,
2025-10-16,1.0775,1.0775,-0.0076,开放申购,开放赎回,
2025-10-15,1.0857,1.0857,0.0103,开放申购,开放赎回,
2025-10-14,1.0746,1.0746,-0.0096,开放申购,开放赎回,
2025-10-13,1.085,1.085,-0.0083,开放申购,开放赎回,
2025-10-10,1.0941,1.0941,-0.0088,开放申购,开放赎回,
2025-10-09,1.1038,1.1038,-0.0014,开放申购,开放赎回,
2025-09-30,1.1054,1.1054,0.0014,开放申购,开放赎回,
2025-09-29,1.1039,1.1039,0.0072,开放申购,开放赎回,
2025-09-26,1.096,1.096,-0.0063,开放申购,开放赎回,
2025-09-25,1.103,1.103,0.0019,开放申购,开放赎回,
2025-09-24,1.1009,1.1009,0.0184,开放申购,开放赎回,
2025-09-23,1.081,1.081,-0.0059,开放申购,开放赎回,
2025-09-22,1.0874,1.0874,-0.0016,开放申购,开放赎回,
2025-09-19,1.0891,1.0891,0.0051,开放申购,开放赎回,
2025-09-18,1.0836,1.0836,-0.0197999999999999,开放申购,开放赎回,
2025-09-17,1.1055,1.1055,0.0053,开放申购,开放赎回,
2025-09-16,1.0997,1.0997,-0.0024,开放申购,开放赎回,
2025-09-15,1.1024,1.1024,-0.0039,开放申购,开放赎回,
2025-09-12,1.1067,1.1067,-0.002,开放申购,开放赎回,
2025-09-11,1.1089,1.1089,0.0128,开放申购,开放赎回,
2025-09-10,1.0949,1.0949,0.0,开放申购,开放赎回,
2025-09-09,1.0949,1.0949,-0.0017,开放申购,开放赎回,
2025-09-08,1.0968,1.0968,0.0032,开放申购,开放赎回,
2025-09-05,1.0933,1.0933,0.0,封闭期,封闭期,
2025-08-29,1.1165,1.1165,0.0,封闭期,封闭期,
2025-08-22,1.0844,1.0844,0.0,封闭期,封闭期,
2025-08-15,1.0273,1.0273,0.0,封闭期,封闭期,
2025-08-08,1.0015,1.0015,0.0,封闭期,封闭期,
2025-08-05,1.0,1.0,0.0,封闭期,封闭期,
