date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,3.2935,3.2935,-0.0040999999999999995,开放申购,开放赎回,
2025-10-27,3.307,3.307,0.0263,开放申购,开放赎回,
2025-10-24,3.2221,3.2221,0.0489,开放申购,开放赎回,
2025-10-23,3.0719,3.0719,-0.0144,开放申购,开放赎回,
2025-10-22,3.1167,3.1167,0.0009,开放申购,开放赎回,
2025-10-21,3.1139,3.1139,0.0536,开放申购,开放赎回,
2025-10-20,2.9555,2.9555,0.0227,开放申购,开放赎回,
2025-10-17,2.89,2.89,-0.0383,开放申购,开放赎回,
2025-10-16,3.0051,3.0051,0.0073,开放申购,开放赎回,
2025-10-15,2.9833,2.9833,0.026000000000000002,开放申购,开放赎回,
2025-10-14,2.9077,2.9077,-0.0516,开放申购,开放赎回,
2025-10-13,3.0659,3.0659,-0.0138,开放申购,开放赎回,
2025-10-10,3.1088,3.1088,-0.0434,开放申购,开放赎回,
2025-10-09,3.25,3.25,0.0037,开放申购,开放赎回,
2025-09-30,3.2379,3.2379,-0.0036,开放申购,开放赎回,
2025-09-29,3.2495,3.2495,0.0219,开放申购,开放赎回,
2025-09-26,3.1798,3.1798,-0.0351,开放申购,开放赎回,
2025-09-25,3.2954,3.2954,0.0092,开放申购,开放赎回,
2025-09-24,3.2652,3.2652,0.0024,开放申购,开放赎回,
2025-09-23,3.2575,3.2575,0.0127,开放申购,开放赎回,
2025-09-22,3.2168,3.2168,0.0215,开放申购,开放赎回,
2025-09-19,3.1491,3.1491,-0.0054,开放申购,开放赎回,
2025-09-18,3.1663,3.1663,-0.0131,开放申购,开放赎回,
2025-09-17,3.2083,3.2083,0.0131,开放申购,开放赎回,
2025-09-16,3.1667,3.1667,0.0092,开放申购,开放赎回,
2025-09-15,3.1378,3.1378,-0.009899999999999999,开放申购,开放赎回,
2025-09-12,3.1692,3.1692,0.0085,开放申购,开放赎回,
2025-09-11,3.1425,3.1425,0.054900000000000004,开放申购,开放赎回,
2025-09-10,2.9789,2.9789,0.0333,开放申购,开放赎回,
2025-09-09,2.8828,2.8828,0.009000000000000001,开放申购,开放赎回,
2025-09-08,2.8572,2.8572,-0.0255,开放申购,开放赎回,
2025-09-05,2.932,2.932,0.0725,开放申购,开放赎回,
2025-09-04,2.7337,2.7337,-0.0638,开放申购,开放赎回,
2025-09-03,2.9201,2.9201,0.009300000000000001,开放申购,开放赎回,
2025-09-02,2.8932,2.8932,-0.0313,开放申购,开放赎回,
