date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4905,1.4905,-0.0084,开放申购,开放赎回,
2025-12-02,1.5031,1.5031,0.0001,开放申购,开放赎回,
2025-12-01,1.5029,1.5029,0.0070999999999999995,开放申购,开放赎回,
2025-11-28,1.4923,1.4923,-0.0078000000000000005,开放申购,开放赎回,
2025-11-27,1.5041,1.5041,0.0049,开放申购,开放赎回,
2025-11-26,1.4967,1.4967,-0.0072,开放申购,开放赎回,
2025-11-25,1.5076,1.5076,0.0124,开放申购,开放赎回,
2025-11-24,1.4892,1.4892,-0.0073,开放申购,开放赎回,
2025-11-21,1.5001,1.5001,-0.0096,开放申购,开放赎回,
2025-11-20,1.5146,1.5146,0.008100000000000001,开放申购,开放赎回,
2025-11-19,1.5024,1.5024,0.0079,开放申购,开放赎回,
2025-11-18,1.4906,1.4906,-0.0027,开放申购,开放赎回,
2025-11-17,1.4947,1.4947,-0.0124,开放申购,开放赎回,
2025-11-14,1.5134,1.5134,0.0023,开放申购,开放赎回,
2025-11-13,1.5099,1.5099,-0.0005,开放申购,开放赎回,
2025-11-12,1.5106,1.5106,0.0045000000000000005,开放申购,开放赎回,
2025-11-11,1.5039,1.5039,0.0033,开放申购,开放赎回,
2025-11-10,1.4989,1.4989,0.006,开放申购,开放赎回,
2025-11-07,1.49,1.49,-0.0013,开放申购,开放赎回,
2025-11-06,1.492,1.492,-0.0040999999999999995,开放申购,开放赎回,
2025-11-05,1.4981,1.4981,-0.0001,开放申购,开放赎回,
2025-11-04,1.4983,1.4983,0.0195,开放申购,开放赎回,
2025-11-03,1.4696,1.4696,0.0123,开放申购,开放赎回,
2025-10-31,1.4517,1.4517,-0.0011,开放申购,开放赎回,
2025-10-30,1.4533,1.4533,0.0004,开放申购,开放赎回,
2025-10-29,1.4527,1.4527,-0.0195,开放申购,开放赎回,
2025-10-28,1.4816,1.4816,-0.0016,开放申购,开放赎回,
2025-10-27,1.484,1.484,-0.0001,开放申购,开放赎回,
2025-10-24,1.4842,1.4842,-0.0042,开放申购,开放赎回,
2025-10-23,1.4905,1.4905,0.0060999999999999995,开放申购,开放赎回,
2025-10-22,1.4814,1.4814,0.0091,开放申购,开放赎回,
2025-10-21,1.4681,1.4681,0.0029,开放申购,开放赎回,
2025-10-20,1.4638,1.4638,-0.001,开放申购,开放赎回,
2025-10-17,1.4652,1.4652,-0.003,开放申购,开放赎回,
2025-10-16,1.4696,1.4696,0.013500000000000002,开放申购,开放赎回,
2025-10-15,1.45,1.45,0.005699999999999999,开放申购,开放赎回,
2025-10-14,1.4418,1.4418,0.023799999999999998,开放申购,开放赎回,
2025-10-13,1.4083,1.4083,0.006999999999999999,开放申购,开放赎回,
2025-10-10,1.3985,1.3985,0.0046,开放申购,开放赎回,
2025-10-09,1.3921,1.3921,-0.0022,开放申购,开放赎回,
2025-09-30,1.3952,1.3952,-0.0073,开放申购,开放赎回,
2025-09-29,1.4054,1.4054,-0.004699999999999999,开放申购,开放赎回,
2025-09-26,1.412,1.412,0.0016,开放申购,开放赎回,
2025-09-25,1.4097,1.4097,-0.0063,开放申购,开放赎回,
2025-09-24,1.4187,1.4187,-0.003,开放申购,开放赎回,
2025-09-23,1.4229,1.4229,0.0147,开放申购,开放赎回,
2025-09-22,1.4023,1.4023,-0.0095,开放申购,开放赎回,
2025-09-19,1.4158,1.4158,0.0006,开放申购,开放赎回,
2025-09-18,1.4149,1.4149,-0.018000000000000002,开放申购,开放赎回,
2025-09-17,1.4408,1.4408,-0.0034999999999999996,开放申购,开放赎回,
2025-09-16,1.4458,1.4458,-0.009899999999999999,开放申购,开放赎回,
2025-09-15,1.4603,1.4603,-0.0085,开放申购,开放赎回,
2025-09-12,1.4728,1.4728,-0.0146,开放申购,开放赎回,
2025-09-11,1.4946,1.4946,0.005,开放申购,开放赎回,
2025-09-10,1.4872,1.4872,0.0009,开放申购,开放赎回,
2025-09-09,1.4858,1.4858,0.0079,开放申购,开放赎回,
2025-09-08,1.4742,1.4742,-0.0055000000000000005,开放申购,开放赎回,
2025-09-05,1.4823,1.4823,-0.0092,开放申购,开放赎回,
2025-09-04,1.4961,1.4961,0.0077,开放申购,开放赎回,
2025-09-03,1.4846,1.4846,-0.0113,开放申购,开放赎回,
2025-09-02,1.5015,1.5015,0.0182,开放申购,开放赎回,
2025-09-01,1.4747,1.4747,-0.0103,开放申购,开放赎回,
2025-08-29,1.4901,1.4901,-0.0073,开放申购,开放赎回,
2025-08-28,1.5011,1.5011,0.0039000000000000003,开放申购,开放赎回,
2025-08-27,1.4953,1.4953,-0.0173,开放申购,开放赎回,
2025-08-26,1.5217,1.5217,-0.006500000000000001,开放申购,开放赎回,
2025-08-25,1.5316,1.5316,0.0068000000000000005,开放申购,开放赎回,
2025-08-22,1.5213,1.5213,-0.0029,开放申购,开放赎回,
2025-08-21,1.5257,1.5257,0.005699999999999999,开放申购,开放赎回,
2025-08-20,1.5171,1.5171,0.004,开放申购,开放赎回,
2025-08-19,1.511,1.511,0.001,开放申购,开放赎回,
2025-08-18,1.5095,1.5095,0.0031,开放申购,开放赎回,
2025-08-15,1.5049,1.5049,-0.0139,开放申购,开放赎回,
2025-08-14,1.5261,1.5261,-0.0002,开放申购,开放赎回,
2025-08-13,1.5264,1.5264,-0.0101,开放申购,开放赎回,
2025-08-12,1.542,1.542,0.003,开放申购,开放赎回,
2025-08-11,1.5374,1.5374,-0.0097,开放申购,开放赎回,
2025-08-08,1.5525,1.5525,-0.0029,开放申购,开放赎回,
2025-08-07,1.557,1.557,0.0039000000000000003,开放申购,开放赎回,
2025-08-06,1.5509,1.5509,-0.0015,开放申购,开放赎回,
2025-08-05,1.5533,1.5533,0.0151,开放申购,开放赎回,
2025-08-04,1.5302,1.5302,0.0070999999999999995,开放申购,开放赎回,
2025-08-01,1.5194,1.5194,0.0023,开放申购,开放赎回,
2025-07-31,1.5159,1.5159,-0.0051,开放申购,开放赎回,
2025-07-30,1.5237,1.5237,0.0059,开放申购,开放赎回,
2025-07-29,1.5147,1.5147,-0.011399999999999999,开放申购,开放赎回,
2025-07-28,1.5322,1.5322,0.0006,开放申购,开放赎回,
2025-07-25,1.5313,1.5313,-0.0016,开放申购,开放赎回,
2025-07-24,1.5338,1.5338,-0.0134,开放申购,开放赎回,
2025-07-23,1.5547,1.5547,0.0036,开放申购,开放赎回,
2025-07-22,1.5492,1.5492,-0.0095,开放申购,开放赎回,
2025-07-21,1.564,1.564,-0.0074,开放申购,开放赎回,
2025-07-18,1.5757,1.5757,0.0059,开放申购,开放赎回,
2025-07-17,1.5665,1.5665,-0.0027,开放申购,开放赎回,
2025-07-16,1.5708,1.5708,-0.0046,开放申购,开放赎回,
2025-07-15,1.578,1.578,-0.0091,开放申购,开放赎回,
2025-07-14,1.5925,1.5925,0.0059,开放申购,开放赎回,
2025-07-11,1.5831,1.5831,-0.0166,开放申购,开放赎回,
2025-07-10,1.6098,1.6098,0.010700000000000001,开放申购,开放赎回,
2025-07-09,1.5928,1.5928,0.003,开放申购,开放赎回,
2025-07-08,1.588,1.588,-0.0023,开放申购,开放赎回,
2025-07-07,1.5916,1.5916,0.0037,开放申购,开放赎回,
2025-07-04,1.5857,1.5857,0.0176,开放申购,开放赎回,
2025-07-03,1.5583,1.5583,-0.0004,开放申购,开放赎回,
2025-07-02,1.559,1.559,0.006999999999999999,开放申购,开放赎回,
2025-07-01,1.5481,1.5481,0.0143,开放申购,开放赎回,
2025-06-30,1.5262,1.5262,-0.003,开放申购,开放赎回,
2025-06-27,1.5308,1.5308,-0.026600000000000002,开放申购,开放赎回,
2025-06-26,1.5727,1.5727,0.0101,开放申购,开放赎回,
2025-06-25,1.557,1.557,0.0097,开放申购,开放赎回,
2025-06-24,1.5421,1.5421,0.0037,开放申购,开放赎回,
2025-06-23,1.5364,1.5364,0.011699999999999999,开放申购,开放赎回,
2025-06-20,1.5187,1.5187,0.011399999999999999,开放申购,开放赎回,
2025-06-19,1.5016,1.5016,-0.0013,开放申购,开放赎回,
2025-06-18,1.5036,1.5036,0.0083,开放申购,开放赎回,
2025-06-17,1.4912,1.4912,-0.0017000000000000001,开放申购,开放赎回,
2025-06-16,1.4938,1.4938,0.0123,开放申购,开放赎回,
2025-06-13,1.4757,1.4757,-0.0084,开放申购,开放赎回,
2025-06-12,1.4882,1.4882,0.0048,开放申购,开放赎回,
2025-06-11,1.4811,1.4811,0.0028000000000000004,开放申购,开放赎回,
2025-06-10,1.4769,1.4769,0.0046,开放申购,开放赎回,
2025-06-09,1.4701,1.4701,0.0025,开放申购,开放赎回,
2025-06-06,1.4664,1.4664,0.003,开放申购,开放赎回,
2025-06-05,1.462,1.462,-0.0066,开放申购,开放赎回,
2025-06-04,1.4717,1.4717,0.0004,开放申购,开放赎回,
2025-06-03,1.4711,1.4711,0.0184,开放申购,开放赎回,
2025-05-30,1.4445,1.4445,0.006,开放申购,开放赎回,
2025-05-29,1.4359,1.4359,-0.0022,开放申购,开放赎回,
2025-05-28,1.439,1.439,-0.0013,开放申购,开放赎回,
2025-05-27,1.4409,1.4409,0.005,开放申购,开放赎回,
2025-05-26,1.4337,1.4337,-0.0072,开放申购,开放赎回,
2025-05-23,1.4441,1.4441,-0.009399999999999999,开放申购,开放赎回,
2025-05-22,1.4578,1.4578,0.009300000000000001,开放申购,开放赎回,
2025-05-21,1.4443,1.4443,0.0066,开放申购,开放赎回,
2025-05-20,1.4348,1.4348,0.0017000000000000001,开放申购,开放赎回,
2025-05-19,1.4323,1.4323,-0.0032,开放申购,开放赎回,
2025-05-16,1.4369,1.4369,-0.0089,开放申购,开放赎回,
2025-05-15,1.4498,1.4498,-0.001,开放申购,开放赎回,
2025-05-14,1.4513,1.4513,0.0072,开放申购,开放赎回,
2025-05-13,1.4409,1.4409,0.014199999999999999,开放申购,开放赎回,
2025-05-12,1.4207,1.4207,0.0013,开放申购,开放赎回,
2025-05-09,1.4189,1.4189,0.0132,开放申购,开放赎回,
