date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-25,1.3884,1.3884,-0.0105,开放申购,开放赎回,
2025-07-24,1.4031,1.4031,-0.0009,开放申购,开放赎回,
2025-07-23,1.4044,1.4044,0.0229,开放申购,开放赎回,
2025-07-22,1.373,1.373,0.0026,开放申购,开放赎回,
2025-07-21,1.3694,1.3694,0.008199999999999999,开放申购,开放赎回,
2025-07-18,1.3583,1.3583,0.0165,开放申购,开放赎回,
2025-07-17,1.3363,1.3363,0.0043,开放申购,开放赎回,
2025-07-16,1.3306,1.3306,-0.0016,开放申购,开放赎回,
2025-07-15,1.3327,1.3327,0.0263,开放申购,开放赎回,
2025-07-14,1.2985,1.2985,0.006500000000000001,开放申购,开放赎回,
2025-07-11,1.2901,1.2901,0.0051,开放申购,开放赎回,
2025-07-10,1.2835,1.2835,-0.0032,开放申购,开放赎回,
2025-07-09,1.2876,1.2876,-0.0167,开放申购,开放赎回,
2025-07-08,1.3095,1.3095,0.0179,开放申购,开放赎回,
2025-07-07,1.2865,1.2865,0.0017000000000000001,开放申购,开放赎回,
2025-07-04,1.2843,1.2843,-0.0027,开放申购,开放赎回,
2025-07-03,1.2878,1.2878,-0.0067,开放申购,开放赎回,
2025-07-02,1.2965,1.2965,-0.0060999999999999995,开放申购,开放赎回,
2025-07-01,1.3044,1.3044,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.3053,1.3053,-0.0074,开放申购,开放赎回,
2025-06-27,1.315,1.315,-0.0002,开放申购,开放赎回,
2025-06-26,1.3153,1.3153,-0.003,开放申购,开放赎回,
2025-06-25,1.3193,1.3193,0.0113,开放申购,开放赎回,
2025-06-24,1.3045,1.3045,0.0195,开放申购,开放赎回,
2025-06-23,1.2795,1.2795,0.0102,开放申购,开放赎回,
2025-06-20,1.2666,1.2666,0.0076,开放申购,开放赎回,
2025-06-19,1.257,1.257,-0.0231,开放申购,开放赎回,
2025-06-18,1.2867,1.2867,-0.0139,开放申购,开放赎回,
2025-06-17,1.3049,1.3049,-0.0021,开放申购,开放赎回,
2025-06-16,1.3076,1.3076,0.0111,开放申购,开放赎回,
2025-06-13,1.2932,1.2932,-0.0167,开放申购,开放赎回,
2025-06-12,1.3152,1.3152,-0.021400000000000002,开放申购,开放赎回,
2025-06-11,1.3439,1.3439,0.011000000000000001,开放申购,开放赎回,
2025-06-10,1.3293,1.3293,-0.0067,开放申购,开放赎回,
2025-06-09,1.3383,1.3383,0.026099999999999998,开放申购,开放赎回,
2025-06-06,1.3043,1.3043,-0.0077,开放申购,开放赎回,
2025-06-05,1.3144,1.3144,0.018000000000000002,开放申购,开放赎回,
2025-06-04,1.2911,1.2911,0.005699999999999999,开放申购,开放赎回,
2025-06-03,1.2838,1.2838,0.0034999999999999996,开放申购,开放赎回,
2025-05-30,1.2793,1.2793,-0.024300000000000002,开放申购,开放赎回,
2025-05-29,1.3112,1.3112,0.0239,开放申购,开放赎回,
2025-05-28,1.2806,1.2806,-0.0015,开放申购,开放赎回,
2025-05-27,1.2825,1.2825,0.0049,开放申购,开放赎回,
2025-05-26,1.2762,1.2762,-0.018000000000000002,开放申购,开放赎回,
2025-05-23,1.2996,1.2996,-0.0011,开放申购,开放赎回,
2025-05-22,1.301,1.301,-0.016399999999999998,开放申购,开放赎回,
2025-05-21,1.3227,1.3227,0.0043,开放申购,开放赎回,
2025-05-20,1.3171,1.3171,0.0105,开放申购,开放赎回,
2025-05-19,1.3034,1.3034,-0.0063,开放申购,开放赎回,
2025-05-16,1.3117,1.3117,-0.003,开放申购,开放赎回,
2025-05-15,1.3157,1.3157,-0.015600000000000001,开放申购,开放赎回,
2025-05-14,1.3366,1.3366,0.0189,开放申购,开放赎回,
2025-05-13,1.3118,1.3118,-0.0331,开放申购,开放赎回,
2025-05-12,1.3567,1.3567,0.0471,开放申购,开放赎回,
2025-05-09,1.2957,1.2957,-0.009899999999999999,开放申购,开放赎回,
2025-05-08,1.3086,1.3086,0.0051,开放申购,开放赎回,
2025-05-07,1.3019,1.3019,-0.0072,开放申购,开放赎回,
2025-05-06,1.3114,1.3114,0.028900000000000002,开放申购,开放赎回,
2025-04-30,1.2746,1.2746,0.0121,开放申购,开放赎回,
2025-04-29,1.2593,1.2593,0.005600000000000001,开放申购,开放赎回,
2025-04-28,1.2523,1.2523,0.0011,开放申购,开放赎回,
2025-04-25,1.2509,1.2509,0.0008,开放申购,开放赎回,
2025-04-24,1.2499,1.2499,-0.0144,开放申购,开放赎回,
2025-04-23,1.2682,1.2682,0.0297,开放申购,开放赎回,
2025-04-22,1.2316,1.2316,0.0024,开放申购,开放赎回,
2025-04-21,1.2287,1.2287,0.0002,暂停申购,暂停赎回,
2025-04-18,1.2284,1.2284,-0.0007000000000000001,暂停申购,暂停赎回,
2025-04-17,1.2293,1.2293,0.015700000000000002,开放申购,开放赎回,
2025-04-16,1.2103,1.2103,-0.0342,开放申购,开放赎回,
2025-04-15,1.2531,1.2531,-0.0063,开放申购,开放赎回,
2025-04-14,1.2611,1.2611,0.022400000000000003,开放申购,开放赎回,
2025-04-11,1.2335,1.2335,0.0163,开放申购,开放赎回,
2025-04-10,1.2137,1.2137,0.0246,开放申购,开放赎回,
2025-04-09,1.1846,1.1846,0.026600000000000002,开放申购,开放赎回,
2025-04-08,1.1539,1.1539,0.0358,开放申购,开放赎回,
2025-04-07,1.114,1.114,-0.1582,开放申购,开放赎回,
2025-04-03,1.3234,1.3234,-0.019,开放申购,开放赎回,
2025-04-02,1.3491,1.3491,0.0033,开放申购,开放赎回,
2025-04-01,1.3447,1.3447,0.0019,开放申购,开放赎回,
2025-03-31,1.3421,1.3421,-0.0189,开放申购,开放赎回,
2025-03-28,1.368,1.368,-0.0146,开放申购,开放赎回,
2025-03-27,1.3883,1.3883,0.0032,开放申购,开放赎回,
2025-03-26,1.3839,1.3839,0.0087,开放申购,开放赎回,
2025-03-25,1.372,1.372,-0.0368,开放申购,开放赎回,
2025-03-24,1.4244,1.4244,0.0169,开放申购,开放赎回,
2025-03-21,1.4007,1.4007,-0.032400000000000005,开放申购,开放赎回,
2025-03-20,1.4476,1.4476,-0.031400000000000004,开放申购,开放赎回,
2025-03-19,1.4946,1.4946,-0.0109,开放申购,开放赎回,
2025-03-18,1.511,1.511,0.0381,开放申购,开放赎回,
2025-03-17,1.4555,1.4555,-0.0024,开放申购,开放赎回,
2025-03-14,1.459,1.459,0.0218,开放申购,开放赎回,
2025-03-13,1.4279,1.4279,-0.0154,开放申购,开放赎回,
2025-03-12,1.4502,1.4502,-0.02,开放申购,开放赎回,
2025-03-11,1.4798,1.4798,0.0137,开放申购,开放赎回,
2025-03-10,1.4598,1.4598,-0.0236,开放申购,开放赎回,
2025-03-07,1.4951,1.4951,-0.0049,开放申购,开放赎回,
2025-03-06,1.5024,1.5024,0.0501,开放申购,开放赎回,
2025-03-05,1.4307,1.4307,0.0385,开放申购,开放赎回,
2025-03-04,1.3777,1.3777,0.0001,开放申购,开放赎回,
2025-03-03,1.3776,1.3776,-0.006,开放申购,开放赎回,
2025-02-28,1.3859,1.3859,-0.0506,开放申购,开放赎回,
2025-02-27,1.4597,1.4597,-0.011699999999999999,开放申购,开放赎回,
2025-02-26,1.477,1.477,0.0429,开放申购,开放赎回,
2025-02-25,1.4162,1.4162,-0.0163,开放申购,开放赎回,
2025-02-24,1.4397,1.4397,-0.0104,开放申购,开放赎回,
2025-02-21,1.4549,1.4549,0.061200000000000004,开放申购,开放赎回,
2025-02-20,1.371,1.371,-0.0286,开放申购,开放赎回,
2025-02-19,1.4114,1.4114,0.0060999999999999995,开放申购,开放赎回,
2025-02-18,1.4029,1.4029,0.024,开放申购,开放赎回,
2025-02-17,1.37,1.37,-0.0045000000000000005,开放申购,开放赎回,
2025-02-14,1.3762,1.3762,0.0538,开放申购,开放赎回,
2025-02-13,1.306,1.306,-0.0074,开放申购,开放赎回,
2025-02-12,1.3157,1.3157,0.025099999999999997,开放申购,开放赎回,
2025-02-11,1.2835,1.2835,-0.0258,开放申购,开放赎回,
2025-02-10,1.3175,1.3175,0.025099999999999997,开放申购,开放赎回,
2025-02-07,1.2852,1.2852,0.0174,开放申购,开放赎回,
2025-02-06,1.2632,1.2632,0.024700000000000003,开放申购,开放赎回,
2025-02-05,1.2328,1.2328,0.0501,开放申购,开放赎回,
2025-01-27,1.174,1.174,0.0060999999999999995,开放申购,开放赎回,
2025-01-24,1.1669,1.1669,0.0292,开放申购,开放赎回,
2025-01-23,1.1338,1.1338,-0.013500000000000002,开放申购,开放赎回,
2025-01-22,1.1493,1.1493,-0.0239,开放申购,开放赎回,
2025-01-21,1.1775,1.1775,0.0187,开放申购,开放赎回,
2025-01-20,1.1559,1.1559,0.0252,开放申购,开放赎回,
2025-01-17,1.1275,1.1275,0.0128,开放申购,开放赎回,
2025-01-16,1.1132,1.1132,0.012,开放申购,开放赎回,
2025-01-15,1.1,1.1,0.0024,开放申购,开放赎回,
2025-01-14,1.0974,1.0974,0.029500000000000002,开放申购,开放赎回,
2025-01-13,1.066,1.066,-0.0098,开放申购,开放赎回,
2025-01-10,1.0766,1.0766,-0.011200000000000002,开放申购,开放赎回,
2025-01-09,1.0888,1.0888,0.0005,开放申购,开放赎回,
2025-01-08,1.0883,1.0883,-0.0104,开放申购,开放赎回,
2025-01-07,1.0997,1.0997,-0.008199999999999999,开放申购,开放赎回,
2025-01-06,1.1088,1.1088,-0.0016,开放申购,开放赎回,
2025-01-03,1.1106,1.1106,0.0092,开放申购,开放赎回,
2025-01-02,1.1005,1.1005,-0.024700000000000003,开放申购,开放赎回,
2024-12-31,1.1284,1.1284,-0.006500000000000001,暂停申购,暂停赎回,
2024-12-30,1.1358,1.1358,-0.0079,开放申购,开放赎回,
2024-12-27,1.1449,1.1449,0.006,开放申购,开放赎回,
2024-12-26,1.1381,1.1381,0.0004,暂停申购,暂停赎回,
2024-12-25,1.1376,1.1376,0.0003,暂停申购,暂停赎回,
2024-12-24,1.1373,1.1373,0.011200000000000002,暂停申购,暂停赎回,
2024-12-23,1.1247,1.1247,0.0023,开放申购,开放赎回,
2024-12-20,1.1221,1.1221,0.001,开放申购,开放赎回,
2024-12-19,1.121,1.121,-0.006,开放申购,开放赎回,
2024-12-18,1.1278,1.1278,0.0171,开放申购,开放赎回,
2024-12-17,1.1088,1.1088,-0.0051,开放申购,开放赎回,
2024-12-16,1.1145,1.1145,-0.0137,开放申购,开放赎回,
2024-12-13,1.13,1.13,-0.025,开放申购,开放赎回,
2024-12-12,1.159,1.159,0.0148,开放申购,开放赎回,
2024-12-11,1.1421,1.1421,-0.013999999999999999,开放申购,开放赎回,
2024-12-10,1.1583,1.1583,-0.0128,开放申购,开放赎回,
2024-12-09,1.1733,1.1733,0.042699999999999995,开放申购,开放赎回,
2024-12-06,1.1252,1.1252,0.019799999999999998,开放申购,开放赎回,
2024-12-05,1.1034,1.1034,-0.0077,开放申购,开放赎回,
2024-12-04,1.112,1.112,-0.0044,开放申购,开放赎回,
2024-12-03,1.1169,1.1169,0.0043,开放申购,开放赎回,
2024-12-02,1.1121,1.1121,0.0111,开放申购,开放赎回,
2024-11-29,1.0999,1.0999,0.01,开放申购,开放赎回,
2024-11-28,1.089,1.089,-0.015300000000000001,开放申购,开放赎回,
2024-11-27,1.1059,1.1059,0.0353,开放申购,开放赎回,
2024-11-26,1.0682,1.0682,-0.0029,开放申购,开放赎回,
2024-11-25,1.0713,1.0713,-0.0027,开放申购,开放赎回,
2024-11-22,1.0742,1.0742,-0.024300000000000002,开放申购,开放赎回,
2024-11-21,1.1009,1.1009,-0.011899999999999999,开放申购,开放赎回,
2024-11-20,1.1142,1.1142,0.004,开放申购,开放赎回,
2024-11-19,1.1098,1.1098,0.011899999999999999,开放申购,开放赎回,
2024-11-18,1.0968,1.0968,0.0024,开放申购,开放赎回,
2024-11-15,1.0942,1.0942,0.0017000000000000001,开放申购,开放赎回,
2024-11-14,1.0923,1.0923,-0.0301,开放申购,开放赎回,
2024-11-13,1.1262,1.1262,0.0003,开放申购,开放赎回,
2024-11-12,1.1259,1.1259,-0.0379,开放申购,开放赎回,
2024-11-11,1.1702,1.1702,0.0016,开放申购,开放赎回,
2024-11-08,1.1683,1.1683,-0.006,开放申购,开放赎回,
2024-11-07,1.1754,1.1754,0.0296,开放申购,开放赎回,
2024-11-06,1.1416,1.1416,-0.0239,开放申购,开放赎回,
2024-11-05,1.1696,1.1696,0.0318,开放申购,开放赎回,
2024-11-04,1.1336,1.1336,0.0111,开放申购,开放赎回,
2024-11-01,1.1212,1.1212,-0.0052,开放申购,开放赎回,
2024-10-31,1.1271,1.1271,-0.0051,开放申购,开放赎回,
2024-10-30,1.1329,1.1329,-0.0215,开放申购,开放赎回,
2024-10-29,1.1578,1.1578,0.0104,开放申购,开放赎回,
2024-10-28,1.1459,1.1459,0.009899999999999999,开放申购,开放赎回,
2024-10-25,1.1347,1.1347,0.0088,开放申购,开放赎回,
2024-10-24,1.1248,1.1248,-0.024300000000000002,开放申购,开放赎回,
2024-10-23,1.1528,1.1528,0.018000000000000002,开放申购,开放赎回,
2024-10-22,1.1324,1.1324,0.0086,开放申购,开放赎回,
2024-10-21,1.1227,1.1227,-0.0259,开放申购,开放赎回,
2024-10-18,1.1525,1.1525,0.0559,开放申购,开放赎回,
2024-10-17,1.0915,1.0915,-0.011399999999999999,开放申购,开放赎回,
2024-10-16,1.1041,1.1041,-0.006500000000000001,开放申购,开放赎回,
2024-10-15,1.1113,1.1113,-0.0417,开放申购,开放赎回,
2024-10-14,1.1596,1.1596,-0.0143,开放申购,开放赎回,
2024-10-11,1.1764,1.1764,-0.0003,暂停申购,暂停赎回,
2024-10-10,1.1767,1.1767,0.023,开放申购,开放赎回,
2024-10-09,1.1503,1.1503,-0.0137,开放申购,开放赎回,
2024-10-08,1.1663,1.1663,-0.0043,开放申购,开放赎回,
2024-09-30,1.1713,1.1713,0.0602,开放申购,开放赎回,
2024-09-27,1.1048,1.1048,0.0509,开放申购,开放赎回,
2024-09-26,1.0513,1.0513,0.0721,开放申购,开放赎回,
2024-09-25,0.9806,0.9806,-0.0015,开放申购,开放赎回,
2024-09-24,0.9821,0.9821,0.054900000000000004,开放申购,开放赎回,
2024-09-23,0.931,0.931,-0.0024,开放申购,开放赎回,
2024-09-20,0.9332,0.9332,0.0092,开放申购,开放赎回,
2024-09-19,0.9247,0.9247,0.0321,开放申购,开放赎回,
2024-09-18,0.8959,0.8959,0.0148,暂停申购,暂停赎回,
2024-09-13,0.8828,0.8828,-0.0016,开放申购,开放赎回,
2024-09-12,0.8842,0.8842,0.0069,开放申购,开放赎回,
2024-09-11,0.8781,0.8781,0.0008,开放申购,开放赎回,
2024-09-10,0.8774,0.8774,0.005,开放申购,开放赎回,
2024-09-09,0.873,0.873,-0.0134,开放申购,开放赎回,
2024-09-06,0.8849,0.8849,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.8856,0.8856,0.0002,开放申购,开放赎回,
2024-09-04,0.8854,0.8854,-0.0036,开放申购,开放赎回,
2024-09-03,0.8886,0.8886,0.004,开放申购,开放赎回,
2024-09-02,0.8851,0.8851,-0.021400000000000002,开放申购,开放赎回,
2024-08-30,0.9045,0.9045,0.0254,开放申购,开放赎回,
2024-08-29,0.8821,0.8821,0.005699999999999999,开放申购,开放赎回,
2024-08-28,0.8771,0.8771,-0.0159,开放申购,开放赎回,
2024-08-27,0.8913,0.8913,0.0007000000000000001,开放申购,开放赎回,
2024-08-26,0.8907,0.8907,0.0068000000000000005,开放申购,开放赎回,
2024-08-23,0.8847,0.8847,-0.0091,开放申购,开放赎回,
2024-08-22,0.8928,0.8928,0.0189,开放申购,开放赎回,
2024-08-21,0.8762,0.8762,-0.0175,开放申购,开放赎回,
2024-08-20,0.8918,0.8918,-0.0054,开放申购,开放赎回,
2024-08-19,0.8966,0.8966,0.015600000000000001,开放申购,开放赎回,
2024-08-16,0.8828,0.8828,0.0203,开放申购,开放赎回,
2024-08-15,0.8652,0.8652,-0.0039000000000000003,开放申购,开放赎回,
2024-08-14,0.8686,0.8686,-0.0097,开放申购,开放赎回,
2024-08-13,0.8771,0.8771,0.0011,开放申购,开放赎回,
2024-08-12,0.8761,0.8761,-0.0024,开放申购,开放赎回,
2024-08-09,0.8782,0.8782,0.018799999999999997,开放申购,开放赎回,
2024-08-08,0.862,0.862,-0.0029,开放申购,开放赎回,
2024-08-07,0.8645,0.8645,0.011200000000000002,开放申购,开放赎回,
2024-08-06,0.8549,0.8549,-0.0016,开放申购,开放赎回,
2024-08-05,0.8563,0.8563,-0.0088,开放申购,开放赎回,
2024-08-02,0.8639,0.8639,-0.0241,开放申购,开放赎回,
2024-08-01,0.8852,0.8852,-0.0113,开放申购,开放赎回,
2024-07-31,0.8953,0.8953,0.029900000000000003,开放申购,开放赎回,
2024-07-30,0.8693,0.8693,-0.0148,开放申购,开放赎回,
2024-07-29,0.8824,0.8824,0.006,开放申购,开放赎回,
2024-07-26,0.8771,0.8771,0.0052,开放申购,开放赎回,
2024-07-25,0.8726,0.8726,-0.0194,开放申购,开放赎回,
2024-07-24,0.8899,0.8899,-0.0146,开放申购,开放赎回,
2024-07-23,0.9031,0.9031,-0.0171,开放申购,开放赎回,
2024-07-22,0.9188,0.9188,0.0195,开放申购,开放赎回,
2024-07-19,0.9012,0.9012,-0.0203,开放申购,开放赎回,
2024-07-18,0.9199,0.9199,-0.0074,开放申购,开放赎回,
2024-07-17,0.9268,0.9268,0.0046,开放申购,开放赎回,
2024-07-16,0.9226,0.9226,-0.0126,开放申购,开放赎回,
2024-07-15,0.9344,0.9344,-0.0269,开放申购,开放赎回,
2024-07-12,0.9602,0.9602,0.0223,开放申购,开放赎回,
2024-07-11,0.9393,0.9393,0.0252,开放申购,开放赎回,
2024-07-10,0.9162,0.9162,0.0004,开放申购,开放赎回,
2024-07-09,0.9158,0.9158,0.009399999999999999,开放申购,开放赎回,
2024-07-08,0.9073,0.9073,-0.0084,开放申购,开放赎回,
2024-07-05,0.915,0.915,-0.013999999999999999,开放申购,开放赎回,
2024-07-04,0.928,0.928,0.0063,开放申购,开放赎回,
2024-07-03,0.9222,0.9222,0.023,开放申购,开放赎回,
2024-07-02,0.9015,0.9015,-0.0040999999999999995,开放申购,开放赎回,
2024-07-01,0.9052,0.9052,0.0,暂停申购,暂停赎回,
2024-06-30,0.9052,0.9052,0.0,开放申购,开放赎回,
2024-06-28,0.9052,0.9052,-0.0089,开放申购,开放赎回,
2024-06-27,0.9133,0.9133,-0.0256,开放申购,开放赎回,
2024-06-26,0.9373,0.9373,0.0086,开放申购,开放赎回,
2024-06-25,0.9293,0.9293,-0.0059,开放申购,开放赎回,
2024-06-24,0.9348,0.9348,-0.005699999999999999,开放申购,开放赎回,
2024-06-21,0.9402,0.9402,-0.0165,开放申购,开放赎回,
2024-06-20,0.956,0.956,-0.0155,开放申购,开放赎回,
2024-06-19,0.9711,0.9711,0.0351,开放申购,开放赎回,
2024-06-18,0.9382,0.9382,-0.0033,开放申购,开放赎回,
2024-06-17,0.9413,0.9413,0.0003,开放申购,开放赎回,
2024-06-14,0.941,0.941,-0.0077,开放申购,开放赎回,
2024-06-13,0.9483,0.9483,0.012199999999999999,开放申购,开放赎回,
2024-06-12,0.9369,0.9369,-0.0144,开放申购,开放赎回,
2024-06-11,0.9506,0.9506,-0.004,开放申购,开放赎回,
2024-06-07,0.9544,0.9544,-0.0175,开放申购,开放赎回,
2024-06-06,0.9714,0.9714,0.0086,开放申购,开放赎回,
2024-06-05,0.9631,0.9631,0.0040999999999999995,开放申购,开放赎回,
2024-06-04,0.9592,0.9592,0.003,开放申购,开放赎回,
2024-06-03,0.9563,0.9563,0.023399999999999997,开放申购,开放赎回,
2024-05-31,0.9344,0.9344,-0.0165,开放申购,开放赎回,
2024-05-30,0.9501,0.9501,-0.0036,开放申购,开放赎回,
2024-05-29,0.9535,0.9535,-0.0226,开放申购,开放赎回,
2024-05-28,0.9755,0.9755,-0.0017000000000000001,开放申购,开放赎回,
2024-05-27,0.9772,0.9772,0.015300000000000001,开放申购,开放赎回,
2024-05-24,0.9625,0.9625,-0.0242,开放申购,开放赎回,
2024-05-23,0.9864,0.9864,-0.022400000000000003,开放申购,开放赎回,
2024-05-22,1.009,1.009,0.0022,开放申购,开放赎回,
2024-05-21,1.0068,1.0068,-0.0344,开放申购,开放赎回,
2024-05-20,1.0427,1.0427,0.0048,开放申购,开放赎回,
2024-05-17,1.0377,1.0377,0.0109,开放申购,开放赎回,
2024-05-16,1.0265,1.0265,0.0074,开放申购,开放赎回,
2024-05-15,1.019,1.019,-0.0002,暂停申购,暂停赎回,
2024-05-14,1.0192,1.0192,0.0059,开放申购,开放赎回,
2024-05-13,1.0132,1.0132,0.013600000000000001,开放申购,开放赎回,
2024-05-10,0.9996,0.9996,0.003,开放申购,开放赎回,
2024-05-09,0.9966,0.9966,0.0195,开放申购,开放赎回,
2024-05-08,0.9775,0.9775,-0.0126,开放申购,开放赎回,
2024-05-07,0.99,0.99,-0.021099999999999997,开放申购,开放赎回,
2024-05-06,1.0113,1.0113,0.0794,开放申购,开放赎回,
2024-04-30,0.9369,0.9369,-0.003,开放申购,开放赎回,
2024-04-29,0.9397,0.9397,-0.0012,开放申购,开放赎回,
2024-04-26,0.9408,0.9408,0.0444,开放申购,开放赎回,
2024-04-25,0.9008,0.9008,-0.0042,开放申购,开放赎回,
2024-04-24,0.9046,0.9046,0.034300000000000004,开放申购,开放赎回,
2024-04-23,0.8746,0.8746,0.032,开放申购,开放赎回,
