date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,1.3527,1.3527,-0.0113,开放申购,开放赎回,
2025-10-13,1.3682,1.3682,-0.0052,开放申购,开放赎回,
2025-10-10,1.3753,1.3753,-0.0139999999999999,开放申购,开放赎回,
2025-10-09,1.3948,1.3948,0.0131,开放申购,开放赎回,
2025-09-30,1.3767,1.3767,0.0039,开放申购,开放赎回,
2025-09-29,1.3714,1.3714,0.0137,开放申购,开放赎回,
2025-09-26,1.3529,1.3529,-0.0060999999999999,开放申购,开放赎回,
2025-09-25,1.3612,1.3612,0.0034999999999999,开放申购,开放赎回,
2025-09-24,1.3564,1.3564,0.008,开放申购,开放赎回,
2025-09-23,1.3457,1.3457,-0.0014,开放申购,开放赎回,
2025-09-22,1.3476,1.3476,0.0027,开放申购,开放赎回,
2025-09-19,1.344,1.344,-0.0001,开放申购,开放赎回,
2025-09-18,1.3441,1.3441,-0.0112,开放申购,开放赎回,
2025-09-17,1.3593,1.3593,0.0049,开放申购,开放赎回,
2025-09-16,1.3527,1.3527,-0.0011,开放申购,开放赎回,
2025-09-15,1.3542,1.3542,-0.0007,开放申购,开放赎回,
2025-09-12,1.3552,1.3552,-0.0052,开放申购,开放赎回,
2025-09-11,1.3623,1.3623,0.0197,开放申购,开放赎回,
2025-09-10,1.336,1.336,0.0017,开放申购,开放赎回,
2025-09-09,1.3337,1.3337,-0.004,开放申购,开放赎回,
2025-09-08,1.3391,1.3391,0.0012,开放申购,开放赎回,
2025-09-05,1.3375,1.3375,0.0207,开放申购,开放赎回,
2025-09-04,1.3104,1.3104,-0.0199,开放申购,开放赎回,
2025-09-03,1.337,1.337,-0.0066,开放申购,开放赎回,
2025-09-02,1.3459,1.3459,-0.0086,开放申购,开放赎回,
2025-09-01,1.3576,1.3576,0.0034,开放申购,开放赎回,
2025-08-29,1.353,1.353,0.0068,开放申购,开放赎回,
2025-08-28,1.3439,1.3439,0.0153,开放申购,开放赎回,
2025-08-27,1.3236,1.3236,-0.015,开放申购,开放赎回,
2025-08-26,1.3437,1.3437,-0.0027,开放申购,开放赎回,
2025-08-25,1.3473,1.3473,0.0181,开放申购,开放赎回,
2025-08-22,1.3233,1.3233,0.0182,开放申购,开放赎回,
2025-08-21,1.2997,1.2997,0.0034999999999999,开放申购,开放赎回,
2025-08-20,1.2952,1.2952,0.0109,开放申购,开放赎回,
2025-08-19,1.2812,1.2812,-0.005,开放申购,开放赎回,
2025-08-18,1.2876,1.2876,0.005,开放申购,开放赎回,
2025-08-15,1.2812,1.2812,0.0084,开放申购,开放赎回,
2025-08-14,1.2705,1.2705,-0.0019,开放申购,开放赎回,
2025-08-13,1.2729,1.2729,0.0077,开放申购,开放赎回,
2025-08-12,1.2632,1.2632,0.006,开放申购,开放赎回,
2025-08-11,1.2557,1.2557,0.0027,开放申购,开放赎回,
2025-08-08,1.2523,1.2523,-0.0003,开放申购,开放赎回,
2025-08-07,1.2527,1.2527,-0.001,开放申购,开放赎回,
2025-08-06,1.2539,1.2539,0.0033,开放申购,开放赎回,
2025-08-05,1.2498,1.2498,0.0074,开放申购,开放赎回,
2025-08-04,1.2406,1.2406,0.0034,开放申购,开放赎回,
2025-08-01,1.2364,1.2364,-0.0032,开放申购,开放赎回,
2025-07-31,1.2404,1.2404,-0.0167,开放申购,开放赎回,
2025-07-30,1.2615,1.2615,0.0006,开放申购,开放赎回,
2025-07-29,1.2608,1.2608,0.0021,开放申购,开放赎回,
2025-07-28,1.2581,1.2581,0.0017,开放申购,开放赎回,
2025-07-25,1.256,1.256,-0.0031,开放申购,开放赎回,
2025-07-24,1.2599,1.2599,0.0058,开放申购,开放赎回,
2025-07-23,1.2526,1.2526,-0.0002,开放申购,开放赎回,
2025-07-22,1.2529,1.2529,0.0078,开放申购,开放赎回,
2025-07-21,1.2432,1.2432,0.0075,开放申购,开放赎回,
2025-07-18,1.2339,1.2339,0.0046,开放申购,开放赎回,
2025-07-17,1.2282,1.2282,0.0056,开放申购,开放赎回,
2025-07-16,1.2214,1.2214,-0.0007,开放申购,开放赎回,
2025-07-15,1.2223,1.2223,-0.0012,开放申购,开放赎回,
2025-07-14,1.2238,1.2238,0.0015,开放申购,开放赎回,
2025-07-11,1.222,1.222,0.0022,开放申购,开放赎回,
2025-07-10,1.2193,1.2193,0.0038,开放申购,开放赎回,
2025-07-09,1.2147,1.2147,-0.0008,开放申购,开放赎回,
2025-07-08,1.2157,1.2157,0.0074,开放申购,开放赎回,
2025-07-07,1.2068,1.2068,-0.0026,开放申购,开放赎回,
2025-07-04,1.21,1.21,0.0022,开放申购,开放赎回,
2025-07-03,1.2073,1.2073,0.005,开放申购,开放赎回,
2025-07-02,1.2013,1.2013,0.0007,开放申购,开放赎回,
2025-07-01,1.2005,1.2005,0.0024,开放申购,开放赎回,
2025-06-30,1.1976,1.1976,0.0039,开放申购,开放赎回,
2025-06-27,1.1929,1.1929,-0.0043,开放申购,开放赎回,
2025-06-26,1.1981,1.1981,-0.0027,开放申购,开放赎回,
2025-06-25,1.2013,1.2013,0.0127,开放申购,开放赎回,
2025-06-24,1.1862,1.1862,0.0104,开放申购,开放赎回,
2025-06-23,1.174,1.174,0.0022,开放申购,开放赎回,
2025-06-20,1.1714,1.1714,0.0019,开放申购,开放赎回,
2025-06-19,1.1692,1.1692,-0.0081999999999999,开放申购,开放赎回,
2025-06-18,1.1789,1.1789,0.0023,开放申购,开放赎回,
2025-06-17,1.1762,1.1762,-0.0003,开放申购,开放赎回,
2025-06-16,1.1765,1.1765,0.0019,开放申购,开放赎回,
2025-06-13,1.1743,1.1743,-0.0056,开放申购,开放赎回,
2025-06-12,1.1809,1.1809,0.0005,开放申购,开放赎回,
2025-06-11,1.1803,1.1803,0.0072,开放申购,开放赎回,
2025-06-10,1.1719,1.1719,-0.0046999999999999,开放申购,开放赎回,
2025-06-09,1.1774,1.1774,0.001,开放申购,开放赎回,
2025-06-06,1.1762,1.1762,0.0009,开放申购,开放赎回,
2025-06-05,1.1752,1.1752,0.002,开放申购,开放赎回,
2025-06-04,1.1728,1.1728,0.0038,开放申购,开放赎回,
2025-06-03,1.1684,1.1684,0.0025,开放申购,开放赎回,
2025-05-30,1.1655,1.1655,-0.0034,开放申购,开放赎回,
2025-05-29,1.1695,1.1695,0.0059,开放申购,开放赎回,
2025-05-28,1.1626,1.1626,0.0004,开放申购,开放赎回,
2025-05-27,1.1621,1.1621,-0.0039,开放申购,开放赎回,
2025-05-26,1.1667,1.1667,-0.0034,开放申购,开放赎回,
2025-05-23,1.1707,1.1707,-0.0081,开放申购,开放赎回,
2025-05-22,1.1803,1.1803,-0.0007,开放申购,开放赎回,
2025-05-21,1.1811,1.1811,0.0054,开放申购,开放赎回,
2025-05-20,1.1747,1.1747,0.0046999999999999,开放申购,开放赎回,
2025-05-19,1.1692,1.1692,-0.0018,开放申购,开放赎回,
2025-05-16,1.1713,1.1713,-0.0033,开放申购,开放赎回,
2025-05-15,1.1752,1.1752,-0.0083,开放申购,开放赎回,
2025-05-14,1.185,1.185,0.0113999999999999,开放申购,开放赎回,
2025-05-13,1.1717,1.1717,0.0017,开放申购,开放赎回,
2025-05-12,1.1697,1.1697,0.0097,开放申购,开放赎回,
2025-05-09,1.1585,1.1585,-0.0003,开放申购,开放赎回,
2025-05-08,1.1588,1.1588,0.0032,开放申购,开放赎回,
2025-05-07,1.1551,1.1551,0.0049,开放申购,开放赎回,
2025-05-06,1.1495,1.1495,0.0093999999999999,开放申购,开放赎回,
2025-04-30,1.1388,1.1388,-0.0018,开放申购,开放赎回,
2025-04-29,1.1408,1.1408,-0.0024,开放申购,开放赎回,
2025-04-28,1.1436,1.1436,-0.0022,开放申购,开放赎回,
2025-04-25,1.1461,1.1461,0.0018,开放申购,开放赎回,
2025-04-24,1.144,1.144,-0.0011,开放申购,开放赎回,
2025-04-23,1.1453,1.1453,0.0009,开放申购,开放赎回,
2025-04-22,1.1443,1.1443,0.0008,开放申购,开放赎回,
2025-04-21,1.1434,1.1434,0.0056,开放申购,开放赎回,
2025-04-18,1.137,1.137,0.0016,开放申购,开放赎回,
2025-04-17,1.1352,1.1352,0.0,开放申购,开放赎回,
2025-04-16,1.1352,1.1352,0.0011,开放申购,开放赎回,
2025-04-15,1.1339,1.1339,0.0006,开放申购,开放赎回,
2025-04-14,1.1332,1.1332,0.0034,开放申购,开放赎回,
2025-04-11,1.1294,1.1294,0.0058,开放申购,开放赎回,
2025-04-10,1.1229,1.1229,0.0153,开放申购,开放赎回,
2025-04-09,1.106,1.106,0.0088,开放申购,开放赎回,
2025-04-08,1.0963,1.0963,0.0098999999999999,开放申购,开放赎回,
2025-04-07,1.0856,1.0856,-0.0712,开放申购,开放赎回,
2025-04-03,1.1688,1.1688,-0.0089,开放申购,开放赎回,
2025-04-02,1.1793,1.1793,-0.0004,开放申购,开放赎回,
2025-04-01,1.1798,1.1798,0.0004,开放申购,开放赎回,
2025-03-31,1.1793,1.1793,-0.0048,开放申购,开放赎回,
2025-03-28,1.185,1.185,-0.0032,开放申购,开放赎回,
2025-03-27,1.1888,1.1888,0.0034,开放申购,开放赎回,
2025-03-26,1.1848,1.1848,-0.0017,开放申购,开放赎回,
2025-03-25,1.1868,1.1868,0.0,开放申购,开放赎回,
2025-03-24,1.1868,1.1868,0.0079,开放申购,开放赎回,
2025-03-21,1.1775,1.1775,-0.0141999999999999,开放申购,开放赎回,
2025-03-20,1.1945,1.1945,-0.0064,开放申购,开放赎回,
2025-03-19,1.2022,1.2022,-0.0002,开放申购,开放赎回,
2025-03-18,1.2025,1.2025,0.0055,开放申购,开放赎回,
2025-03-17,1.1959,1.1959,-0.001,开放申购,开放赎回,
2025-03-14,1.1971,1.1971,0.0223,开放申购,开放赎回,
2025-03-13,1.171,1.171,-0.0038,开放申购,开放赎回,
2025-03-12,1.1755,1.1755,-0.0013,开放申购,开放赎回,
2025-03-11,1.177,1.177,0.0022,开放申购,开放赎回,
2025-03-10,1.1744,1.1744,-0.0038,开放申购,开放赎回,
2025-03-07,1.1789,1.1789,-0.0029,开放申购,开放赎回,
2025-03-06,1.1823,1.1823,0.0118999999999999,开放申购,开放赎回,
2025-03-05,1.1684,1.1684,0.005,开放申购,开放赎回,
2025-03-04,1.1626,1.1626,0.0005,开放申购,开放赎回,
2025-03-03,1.162,1.162,0.0009,开放申购,开放赎回,
2025-02-28,1.161,1.161,-0.019,开放申购,开放赎回,
2025-02-27,1.1835,1.1835,0.0014,开放申购,开放赎回,
2025-02-26,1.1818,1.1818,0.0075,开放申购,开放赎回,
2025-02-25,1.173,1.173,-0.0109,开放申购,开放赎回,
2025-02-24,1.1859,1.1859,-0.0033,开放申购,开放赎回,
2025-02-21,1.1898,1.1898,0.0118999999999999,开放申购,开放赎回,
2025-02-20,1.1758,1.1758,-0.0024,开放申购,开放赎回,
2025-02-19,1.1786,1.1786,0.0045,开放申购,开放赎回,
2025-02-18,1.1733,1.1733,-0.0079,开放申购,开放赎回,
2025-02-17,1.1827,1.1827,0.0025,开放申购,开放赎回,
2025-02-14,1.1797,1.1797,0.0079,开放申购,开放赎回,
2025-02-13,1.1704,1.1704,-0.0055,开放申购,开放赎回,
2025-02-12,1.1769,1.1769,0.0077,开放申购,开放赎回,
2025-02-11,1.1679,1.1679,-0.0022,开放申购,开放赎回,
2025-02-10,1.1705,1.1705,0.0014,开放申购,开放赎回,
2025-02-07,1.1689,1.1689,0.0132,开放申购,开放赎回,
2025-02-06,1.1537,1.1537,0.0116,开放申购,开放赎回,
2025-02-05,1.1405,1.1405,-0.0098999999999999,开放申购,开放赎回,
2025-01-27,1.1519,1.1519,-0.0016,开放申购,开放赎回,
2025-01-24,1.1538,1.1538,0.0069999999999999,开放申购,开放赎回,
2025-01-23,1.1458,1.1458,0.0032,开放申购,开放赎回,
2025-01-22,1.1421,1.1421,-0.0056,开放申购,开放赎回,
2025-01-21,1.1485,1.1485,0.0017,开放申购,开放赎回,
2025-01-20,1.1465,1.1465,0.0066,开放申购,开放赎回,
2025-01-17,1.139,1.139,0.0040999999999999,开放申购,开放赎回,
2025-01-16,1.1344,1.1344,0.0013,开放申购,开放赎回,
2025-01-15,1.1329,1.1329,-0.0075,开放申购,开放赎回,
2025-01-14,1.1415,1.1415,0.0226,开放申购,开放赎回,
2025-01-13,1.1163,1.1163,-0.0040999999999999,开放申购,开放赎回,
2025-01-10,1.1209,1.1209,-0.0107,开放申购,开放赎回,
2025-01-09,1.133,1.133,-0.0046,开放申购,开放赎回,
2025-01-08,1.1382,1.1382,0.0003,开放申购,开放赎回,
2025-01-07,1.1379,1.1379,0.0086,开放申购,开放赎回,
2025-01-06,1.1282,1.1282,0.0003,开放申购,开放赎回,
2025-01-03,1.1279,1.1279,-0.0092,开放申购,开放赎回,
2025-01-02,1.1384,1.1384,-0.0260999999999999,开放申购,开放赎回,
2024-12-31,1.1689,1.1689,-0.0143,开放申购,开放赎回,
2024-12-30,1.1859,1.1859,0.0066,开放申购,开放赎回,
2024-12-27,1.1781,1.1781,-0.0018,开放申购,开放赎回,
2024-12-26,1.1802,1.1802,0.0008,开放申购,开放赎回,
2024-12-25,1.1792,1.1792,0.0012,开放申购,开放赎回,
2024-12-24,1.1778,1.1778,0.0133,开放申购,开放赎回,
2024-12-23,1.1623,1.1623,0.0014,开放申购,开放赎回,
2024-12-20,1.1607,1.1607,-0.004,开放申购,开放赎回,
2024-12-19,1.1654,1.1654,0.002,开放申购,开放赎回,
2024-12-18,1.1631,1.1631,0.0039,开放申购,开放赎回,
2024-12-17,1.1586,1.1586,0.0011,开放申购,开放赎回,
2024-12-16,1.1573,1.1573,-0.004,开放申购,开放赎回,
2024-12-13,1.162,1.162,-0.0182,开放申购,开放赎回,
2024-12-12,1.1835,1.1835,0.0109,开放申购,开放赎回,
2024-12-11,1.1707,1.1707,0.0023,开放申购,开放赎回,
2024-12-10,1.168,1.168,0.0064,开放申购,开放赎回,
2024-12-09,1.1606,1.1606,-0.0011,开放申购,开放赎回,
2024-12-06,1.1619,1.1619,0.013,开放申购,开放赎回,
2024-12-05,1.147,1.147,-0.0024,开放申购,开放赎回,
2024-12-04,1.1498,1.1498,-0.0034,开放申购,开放赎回,
2024-12-03,1.1537,1.1537,0.0027,开放申购,开放赎回,
2024-12-02,1.1506,1.1506,0.0074,开放申购,开放赎回,
2024-11-29,1.1421,1.1421,0.0113999999999999,开放申购,开放赎回,
2024-11-28,1.1292,1.1292,-0.0083,开放申购,开放赎回,
2024-11-27,1.1386,1.1386,0.0155,开放申购,开放赎回,
2024-11-26,1.1212,1.1212,-0.0011,开放申购,开放赎回,
2024-11-25,1.1224,1.1224,-0.0049,开放申购,开放赎回,
2024-11-22,1.1279,1.1279,-0.0283,开放申购,开放赎回,
2024-11-21,1.1607,1.1607,0.0003,开放申购,开放赎回,
2024-11-20,1.1603,1.1603,0.0031,开放申购,开放赎回,
2024-11-19,1.1567,1.1567,0.006,开放申购,开放赎回,
2024-11-18,1.1498,1.1498,-0.004,开放申购,开放赎回,
2024-11-15,1.1544,1.1544,-0.0135,开放申购,开放赎回,
2024-11-14,1.1702,1.1702,-0.0139999999999999,开放申购,开放赎回,
2024-11-13,1.1868,1.1868,0.0055,开放申购,开放赎回,
2024-11-12,1.1803,1.1803,-0.0101,开放申购,开放赎回,
2024-11-11,1.1924,1.1924,0.0011,开放申购,开放赎回,
2024-11-08,1.1911,1.1911,-0.0091,开放申购,开放赎回,
2024-11-07,1.202,1.202,0.0250999999999999,开放申购,开放赎回,
2024-11-06,1.1726,1.1726,-0.0064,开放申购,开放赎回,
2024-11-05,1.1801,1.1801,0.0184,开放申购,开放赎回,
2024-11-04,1.1588,1.1588,0.0084,开放申购,开放赎回,
2024-11-01,1.1491,1.1491,0.0011,开放申购,开放赎回,
2024-10-31,1.1478,1.1478,-0.0018,开放申购,开放赎回,
2024-10-30,1.1499,1.1499,-0.0067,开放申购,开放赎回,
2024-10-29,1.1577,1.1577,-0.0066,开放申购,开放赎回,
2024-10-28,1.1654,1.1654,0.0007,开放申购,开放赎回,
2024-10-25,1.1646,1.1646,0.0029,开放申购,开放赎回,
2024-10-24,1.1612,1.1612,-0.0092,开放申购,开放赎回,
2024-10-23,1.172,1.172,0.0027,开放申购,开放赎回,
2024-10-22,1.1688,1.1688,0.0058,开放申购,开放赎回,
2024-10-21,1.1621,1.1621,0.0029,开放申购,开放赎回,
2024-10-18,1.1587,1.1587,0.0273,开放申购,开放赎回,
2024-10-17,1.1279,1.1279,-0.0104,开放申购,开放赎回,
2024-10-16,1.1398,1.1398,-0.0051,开放申购,开放赎回,
2024-10-15,1.1457,1.1457,-0.025,开放申购,开放赎回,
2024-10-14,1.1751,1.1751,0.0187999999999999,开放申购,开放赎回,
2024-10-11,1.1534,1.1534,-0.0249,开放申购,开放赎回,
2024-10-10,1.1828,1.1828,0.0162,开放申购,开放赎回,
2024-10-09,1.1639,1.1639,-0.0657,开放申购,开放赎回,
2024-10-08,1.2457,1.2457,0.0487,开放申购,开放赎回,
2024-09-30,1.1878,1.1878,0.0754,开放申购,开放赎回,
2024-09-27,1.1045,1.1045,0.0326,开放申购,开放赎回,
2024-09-26,1.0696,1.0696,0.036,开放申购,开放赎回,
2024-09-25,1.0324,1.0324,0.0121,开放申购,开放赎回,
2024-09-24,1.0201,1.0201,0.0344,开放申购,开放赎回,
2024-09-23,0.9862,0.9862,0.0029,开放申购,开放赎回,
2024-09-20,0.9833,0.9833,0.0016,开放申购,开放赎回,
2024-09-19,0.9817,0.9817,0.006,开放申购,开放赎回,
2024-09-18,0.9758,0.9758,0.0068,开放申购,开放赎回,
2024-09-13,0.9692,0.9692,-0.0019,开放申购,开放赎回,
2024-09-12,0.971,0.971,-0.0029,开放申购,开放赎回,
2024-09-11,0.9738,0.9738,-0.0054,开放申购,开放赎回,
2024-09-10,0.9791,0.9791,0.0015,开放申购,开放赎回,
2024-09-09,0.9776,0.9776,-0.01,开放申购,开放赎回,
2024-09-06,0.9875,0.9875,-0.0074,开放申购,开放赎回,
2024-09-05,0.9949,0.9949,0.0018,开放申购,开放赎回,
2024-09-04,0.9931,0.9931,-0.0065,开放申购,开放赎回,
2024-09-03,0.9996,0.9996,0.0018,开放申购,开放赎回,
2024-09-02,0.9978,0.9978,-0.0134,开放申购,开放赎回,
2024-08-30,1.0114,1.0114,0.012,开放申购,开放赎回,
2024-08-29,0.9994,0.9994,-0.0027,开放申购,开放赎回,
2024-08-28,1.0021,1.0021,-0.0056,开放申购,开放赎回,
2024-08-27,1.0077,1.0077,-0.0048,开放申购,开放赎回,
2024-08-26,1.0126,1.0126,-0.0021,开放申购,开放赎回,
2024-08-23,1.0147,1.0147,0.0039,开放申购,开放赎回,
2024-08-22,1.0108,1.0108,-0.0021,开放申购,开放赎回,
2024-08-21,1.0129,1.0129,-0.0014,开放申购,开放赎回,
2024-08-20,1.0143,1.0143,-0.008,开放申购,开放赎回,
2024-08-19,1.0225,1.0225,0.0045,开放申购,开放赎回,
2024-08-16,1.0179,1.0179,0.0029,开放申购,开放赎回,
2024-08-15,1.015,1.015,0.0068,开放申购,开放赎回,
2024-08-14,1.0081,1.0081,-0.0069999999999999,开放申购,开放赎回,
2024-08-13,1.0152,1.0152,0.0024,开放申购,开放赎回,
2024-08-12,1.0128,1.0128,-0.0004,开放申购,开放赎回,
2024-08-09,1.0132,1.0132,-0.0023,开放申购,开放赎回,
2024-08-08,1.0155,1.0155,0.0013,开放申购,开放赎回,
2024-08-07,1.0142,1.0142,0.0029,开放申购,开放赎回,
2024-08-06,1.0113,1.0113,0.0011,开放申购,开放赎回,
2024-08-05,1.0102,1.0102,-0.0135,开放申购,开放赎回,
2024-08-02,1.024,1.024,-0.0103,开放申购,开放赎回,
2024-08-01,1.0347,1.0347,-0.0059,开放申购,开放赎回,
2024-07-31,1.0408,1.0408,0.0206,开放申购,开放赎回,
2024-07-30,1.0198,1.0198,-0.0084,开放申购,开放赎回,
2024-07-29,1.0284,1.0284,-0.0042,开放申购,开放赎回,
2024-07-26,1.0327,1.0327,0.0055,开放申购,开放赎回,
2024-07-25,1.0271,1.0271,-0.0051,开放申购,开放赎回,
2024-07-24,1.0324,1.0324,-0.0072,开放申购,开放赎回,
2024-07-23,1.0399,1.0399,-0.0217,开放申购,开放赎回,
2024-07-22,1.063,1.063,-0.0088,开放申购,开放赎回,
2024-07-19,1.0724,1.0724,0.0028,开放申购,开放赎回,
2024-07-18,1.0694,1.0694,0.0056,开放申购,开放赎回,
2024-07-17,1.0634,1.0634,-0.0014,开放申购,开放赎回,
2024-07-16,1.0649,1.0649,0.0033,开放申购,开放赎回,
2024-07-15,1.0614,1.0614,-0.0003,开放申购,开放赎回,
2024-07-12,1.0617,1.0617,0.002,开放申购,开放赎回,
2024-07-11,1.0596,1.0596,0.0116,开放申购,开放赎回,
2024-07-10,1.0475,1.0475,-0.0021,开放申购,开放赎回,
2024-07-09,1.0497,1.0497,0.0118999999999999,开放申购,开放赎回,
2024-07-08,1.0374,1.0374,-0.006,开放申购,开放赎回,
2024-07-05,1.0437,1.0437,-0.0032,开放申购,开放赎回,
2024-07-04,1.047,1.047,-0.004,开放申购,开放赎回,
2024-07-03,1.0512,1.0512,-0.0052,开放申购,开放赎回,
2024-07-02,1.0567,1.0567,-0.0045,开放申购,开放赎回,
2024-07-01,1.0615,1.0615,0.0064,开放申购,开放赎回,
2024-06-30,1.0547,1.0547,-0.0003,开放申购,开放赎回,
2024-06-28,1.055,1.055,0.0055,开放申购,开放赎回,
2024-06-27,1.0492,1.0492,-0.0075,开放申购,开放赎回,
2024-06-26,1.0571,1.0571,0.0052,开放申购,开放赎回,
2024-06-25,1.0516,1.0516,-0.003,开放申购,开放赎回,
2024-06-24,1.0548,1.0548,-0.006,开放申购,开放赎回,
2024-06-21,1.0612,1.0612,-0.0007,开放申购,开放赎回,
2024-06-20,1.0619,1.0619,-0.0049,开放申购,开放赎回,
2024-06-19,1.0671,1.0671,-0.0034999999999999,开放申购,开放赎回,
2024-06-18,1.0709,1.0709,0.0028,开放申购,开放赎回,
2024-06-17,1.0679,1.0679,-0.0024,开放申购,开放赎回,
2024-06-14,1.0705,1.0705,0.0040999999999999,开放申购,开放赎回,
2024-06-13,1.0661,1.0661,-0.0038,开放申购,开放赎回,
2024-06-12,1.0702,1.0702,0.0012,开放申购,开放赎回,
2024-06-11,1.0689,1.0689,-0.0084,开放申购,开放赎回,
2024-06-07,1.078,1.078,-0.0028,开放申购,开放赎回,
2024-06-06,1.081,1.081,-0.0005,开放申购,开放赎回,
2024-06-05,1.0815,1.0815,-0.0048,开放申购,开放赎回,
2024-06-04,1.0867,1.0867,0.0079,开放申购,开放赎回,
2024-06-03,1.0782,1.0782,0.0012,开放申购,开放赎回,
2024-05-31,1.0769,1.0769,-0.0038,开放申购,开放赎回,
2024-05-30,1.081,1.081,-0.0055,开放申购,开放赎回,
2024-05-29,1.087,1.087,0.0007,开放申购,开放赎回,
2024-05-28,1.0862,1.0862,-0.0059,开放申购,开放赎回,
2024-05-27,1.0926,1.0926,0.0108,开放申购,开放赎回,
2024-05-24,1.0809,1.0809,-0.0093,开放申购,开放赎回,
2024-05-23,1.0911,1.0911,-0.0093999999999999,开放申购,开放赎回,
2024-05-22,1.1015,1.1015,-0.0007,开放申购,开放赎回,
2024-05-21,1.1023,1.1023,-0.0025,开放申购,开放赎回,
2024-05-20,1.1051,1.1051,0.0034999999999999,开放申购,开放赎回,
2024-05-17,1.1012,1.1012,0.0075,开放申购,开放赎回,
2024-05-16,1.093,1.093,-0.0001,开放申购,开放赎回,
2024-05-15,1.0931,1.0931,-0.0064,开放申购,开放赎回,
2024-05-14,1.1001,1.1001,-0.0001,开放申购,开放赎回,
2024-05-13,1.1002,1.1002,0.0022,开放申购,开放赎回,
2024-05-10,1.0978,1.0978,0.0024,开放申购,开放赎回,
2024-05-09,1.0952,1.0952,0.0081,开放申购,开放赎回,
2024-05-08,1.0864,1.0864,-0.0066,开放申购,开放赎回,
2024-05-07,1.0936,1.0936,-0.0006,开放申购,开放赎回,
2024-05-06,1.0943,1.0943,0.0116999999999999,开放申购,开放赎回,
2024-04-30,1.0816,1.0816,-0.0023,开放申购,开放赎回,
2024-04-29,1.0841,1.0841,0.008,开放申购,开放赎回,
2024-04-26,1.0755,1.0755,0.0116,开放申购,开放赎回,
2024-04-25,1.0632,1.0632,-0.001,开放申购,开放赎回,
2024-04-24,1.0643,1.0643,0.0053,开放申购,开放赎回,
2024-04-23,1.0587,1.0587,-0.0105,开放申购,开放赎回,
2024-04-22,1.0699,1.0699,-0.0046999999999999,开放申购,开放赎回,
2024-04-19,1.0749,1.0749,-0.0032,开放申购,开放赎回,
2024-04-18,1.0783,1.0783,0.0022,开放申购,开放赎回,
2024-04-17,1.0759,1.0759,0.0156,开放申购,开放赎回,
