date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.7186,0.7186,0.018600000000000002,限制大额申购,开放赎回,
2025-12-04,0.7055,0.7055,-0.0034999999999999,限制大额申购,开放赎回,
2025-12-03,0.708,0.708,-0.0062,限制大额申购,开放赎回,
2025-12-02,0.7124,0.7124,-0.0133,限制大额申购,开放赎回,
2025-12-01,0.722,0.722,0.0011,限制大额申购,开放赎回,
2025-11-28,0.7212,0.7212,0.0112,限制大额申购,开放赎回,
2025-11-27,0.7132,0.7132,-0.0043,限制大额申购,开放赎回,
2025-11-26,0.7163,0.7163,0.0058,限制大额申购,开放赎回,
2025-11-25,0.7122,0.7122,0.0171,限制大额申购,开放赎回,
2025-11-24,0.7002,0.7002,0.0004,限制大额申购,开放赎回,
2025-11-21,0.6999,0.6999,-0.0538999999999999,限制大额申购,开放赎回,
2025-11-20,0.7398,0.7398,-0.0179,限制大额申购,开放赎回,
2025-11-19,0.7533,0.7533,-0.0023,限制大额申购,开放赎回,
2025-11-18,0.755,0.755,-0.0239,限制大额申购,开放赎回,
2025-11-17,0.7735,0.7735,-0.0128,限制大额申购,开放赎回,
2025-11-14,0.7835,0.7835,-0.01,限制大额申购,开放赎回,
2025-11-13,0.7914,0.7914,0.0183,限制大额申购,开放赎回,
2025-11-12,0.7772,0.7772,-0.0359,限制大额申购,开放赎回,
2025-11-11,0.8061,0.8061,-0.0046,限制大额申购,开放赎回,
2025-11-10,0.8098,0.8098,0.0004,限制大额申购,开放赎回,
2025-11-07,0.8095,0.8095,0.0144999999999999,限制大额申购,开放赎回,
2025-11-06,0.7979,0.7979,0.0179,限制大额申购,开放赎回,
2025-11-05,0.7839,0.7839,0.0415,限制大额申购,开放赎回,
2025-11-04,0.7527,0.7527,-0.0241,限制大额申购,开放赎回,
2025-11-03,0.7713,0.7713,0.0321,限制大额申购,开放赎回,
2025-10-31,0.7473,0.7473,-0.0118,限制大额申购,开放赎回,
2025-10-30,0.7562,0.7562,-0.0015,限制大额申购,开放赎回,
2025-10-29,0.7573,0.7573,0.0757,限制大额申购,开放赎回,
2025-10-28,0.704,0.704,-0.0072,限制大额申购,开放赎回,
2025-10-27,0.7091,0.7091,0.0085,限制大额申购,开放赎回,
2025-10-24,0.7031,0.7031,0.0181,限制大额申购,开放赎回,
2025-10-23,0.6906,0.6906,0.0070999999999999,限制大额申购,开放赎回,
2025-10-22,0.6857,0.6857,-0.0165,限制大额申购,开放赎回,
2025-10-21,0.6972,0.6972,0.0123,限制大额申购,开放赎回,
2025-10-20,0.6887,0.6887,0.0029,限制大额申购,开放赎回,
2025-10-17,0.6867,0.6867,-0.0556,限制大额申购,开放赎回,
2025-10-16,0.7271,0.7271,0.0093999999999999,限制大额申购,开放赎回,
2025-10-15,0.7203,0.7203,0.025,限制大额申购,开放赎回,
2025-10-14,0.7027,0.7027,0.0095,限制大额申购,开放赎回,
2025-10-13,0.6961,0.6961,-0.0143,限制大额申购,开放赎回,
2025-10-10,0.7062,0.7062,-0.0401,限制大额申购,开放赎回,
2025-10-09,0.7357,0.7357,0.0271,限制大额申购,开放赎回,
2025-09-30,0.7163,0.7163,0.0112,限制大额申购,开放赎回,
2025-09-29,0.7084,0.7084,0.0192999999999999,限制大额申购,开放赎回,
2025-09-26,0.695,0.695,-0.0104,限制大额申购,开放赎回,
2025-09-25,0.7023,0.7023,0.0165,限制大额申购,开放赎回,
2025-09-24,0.6909,0.6909,0.0371,限制大额申购,开放赎回,
2025-09-23,0.6662,0.6662,0.0024,限制大额申购,开放赎回,
2025-09-22,0.6646,0.6646,-0.01,限制大额申购,开放赎回,
2025-09-19,0.6713,0.6713,-0.0058,限制大额申购,开放赎回,
2025-09-18,0.6752,0.6752,-0.0159,限制大额申购,开放赎回,
2025-09-17,0.6861,0.6861,0.0136,限制大额申购,开放赎回,
2025-09-16,0.6769,0.6769,0.0046,限制大额申购,开放赎回,
2025-09-15,0.6738,0.6738,0.0034,限制大额申购,开放赎回,
2025-09-12,0.6715,0.6715,-0.0112,限制大额申购,开放赎回,
2025-09-11,0.6791,0.6791,0.0306999999999999,限制大额申购,开放赎回,
2025-09-10,0.6589,0.6589,-0.0176,限制大额申购,开放赎回,
2025-09-09,0.6707,0.6707,-0.0214,限制大额申购,开放赎回,
2025-09-08,0.6854,0.6854,0.0031,限制大额申购,开放赎回,
2025-09-05,0.6833,0.6833,0.0705,限制大额申购,开放赎回,
2025-09-04,0.6383,0.6383,0.006,限制大额申购,开放赎回,
2025-09-03,0.6345,0.6345,0.0255,限制大额申购,开放赎回,
2025-09-02,0.6187,0.6187,-0.0197999999999999,限制大额申购,开放赎回,
2025-09-01,0.6312,0.6312,0.0075,限制大额申购,开放赎回,
2025-08-29,0.6265,0.6265,0.0034999999999999,限制大额申购,开放赎回,
2025-08-28,0.6243,0.6243,0.0287,限制大额申购,开放赎回,
2025-08-27,0.6069,0.6069,-0.0187999999999999,限制大额申购,开放赎回,
2025-08-26,0.6185,0.6185,-0.0064,限制大额申购,开放赎回,
2025-08-25,0.6225,0.6225,0.02,限制大额申购,开放赎回,
2025-08-22,0.6103,0.6103,0.0227999999999999,限制大额申购,开放赎回,
2025-08-21,0.5967,0.5967,0.0003,限制大额申购,开放赎回,
2025-08-20,0.5965,0.5965,0.0070999999999999,限制大额申购,开放赎回,
2025-08-19,0.5923,0.5923,-0.0044,限制大额申购,开放赎回,
2025-08-18,0.5949,0.5949,0.0135,限制大额申购,开放赎回,
2025-08-15,0.587,0.587,0.0377,限制大额申购,开放赎回,
2025-08-14,0.5657,0.5657,-0.015,限制大额申购,开放赎回,
2025-08-13,0.5743,0.5743,0.0123,限制大额申购,开放赎回,
2025-08-12,0.5673,0.5673,-0.0019,限制大额申购,开放赎回,
2025-08-11,0.5684,0.5684,0.0197,限制大额申购,开放赎回,
2025-08-08,0.5574,0.5574,0.0101,限制大额申购,开放赎回,
2025-08-07,0.5518,0.5518,-0.009,限制大额申购,开放赎回,
2025-08-06,0.5568,0.5568,0.004,限制大额申购,开放赎回,
2025-08-05,0.5546,0.5546,0.0093,限制大额申购,开放赎回,
2025-08-04,0.5495,0.5495,-0.0074,限制大额申购,开放赎回,
2025-08-01,0.5536,0.5536,0.0158,限制大额申购,开放赎回,
2025-07-31,0.545,0.545,-0.0299,限制大额申购,开放赎回,
2025-07-30,0.5618,0.5618,-0.0098999999999999,限制大额申购,开放赎回,
2025-07-29,0.5674,0.5674,0.0129,限制大额申购,开放赎回,
2025-07-28,0.5602,0.5602,-0.0074,限制大额申购,开放赎回,
2025-07-25,0.5644,0.5644,-0.0128,限制大额申购,开放赎回,
2025-07-24,0.5717,0.5717,0.0207,限制大额申购,开放赎回,
2025-07-23,0.5601,0.5601,-0.012,限制大额申购,开放赎回,
2025-07-22,0.5669,0.5669,0.0231,限制大额申购,开放赎回,
2025-07-21,0.5541,0.5541,0.015,限制大额申购,开放赎回,
2025-07-18,0.5459,0.5459,-0.0084,限制大额申购,开放赎回,
2025-07-17,0.5505,0.5505,0.0095,限制大额申购,开放赎回,
2025-07-16,0.5453,0.5453,0.0018,限制大额申购,开放赎回,
2025-07-15,0.5443,0.5443,-0.0113999999999999,限制大额申购,开放赎回,
2025-07-14,0.5506,0.5506,-0.0009,限制大额申购,开放赎回,
2025-07-11,0.5511,0.5511,-0.0045,限制大额申购,开放赎回,
2025-07-10,0.5536,0.5536,0.0173,限制大额申购,开放赎回,
2025-07-09,0.5442,0.5442,-0.004,限制大额申购,开放赎回,
2025-07-08,0.5464,0.5464,0.0476999999999999,限制大额申购,开放赎回,
2025-07-07,0.5215,0.5215,-0.0031,限制大额申购,开放赎回,
2025-07-04,0.5231,0.5231,-0.0060999999999999,限制大额申购,开放赎回,
2025-07-03,0.5263,0.5263,0.0015,限制大额申购,开放赎回,
2025-07-02,0.5255,0.5255,0.0274,限制大额申购,开放赎回,
2025-07-01,0.5115,0.5115,-0.0033,限制大额申购,开放赎回,
2025-06-30,0.5132,0.5132,0.0219,限制大额申购,开放赎回,
2025-06-27,0.5022,0.5022,0.0105,限制大额申购,开放赎回,
2025-06-26,0.497,0.497,-0.0102,限制大额申购,开放赎回,
2025-06-25,0.5021,0.5021,0.0081999999999999,限制大额申购,开放赎回,
2025-06-24,0.498,0.498,0.0161,限制大额申购,开放赎回,
2025-06-23,0.4901,0.4901,0.0046999999999999,限制大额申购,开放赎回,
2025-06-20,0.4878,0.4878,0.0034999999999999,限制大额申购,开放赎回,
2025-06-19,0.4861,0.4861,-0.0184,限制大额申购,开放赎回,
2025-06-18,0.4952,0.4952,0.0045,限制大额申购,开放赎回,
2025-06-17,0.493,0.493,-0.0008,限制大额申购,开放赎回,
2025-06-16,0.4934,0.4934,0.0046999999999999,限制大额申购,开放赎回,
2025-06-13,0.4911,0.4911,-0.0144,限制大额申购,开放赎回,
2025-06-12,0.4983,0.4983,-0.003,限制大额申购,开放赎回,
2025-06-11,0.4998,0.4998,0.0107,限制大额申购,开放赎回,
2025-06-10,0.4945,0.4945,-0.0098,限制大额申购,开放赎回,
2025-06-09,0.4994,0.4994,0.0109,限制大额申购,开放赎回,
2025-06-06,0.494,0.494,-0.0008,限制大额申购,开放赎回,
2025-06-05,0.4944,0.4944,0.0046999999999999,限制大额申购,开放赎回,
2025-06-04,0.4921,0.4921,0.0096,限制大额申购,开放赎回,
2025-06-03,0.4874,0.4874,-0.0014,限制大额申购,开放赎回,
2025-05-30,0.4881,0.4881,-0.0139,限制大额申购,开放赎回,
2025-05-29,0.495,0.495,0.0104,限制大额申购,开放赎回,
2025-05-28,0.4899,0.4899,-0.0070999999999999,限制大额申购,开放赎回,
2025-05-27,0.4934,0.4934,-0.0098,限制大额申购,开放赎回,
2025-05-26,0.4983,0.4983,0.005,限制大额申购,开放赎回,
2025-05-23,0.4958,0.4958,-0.0125,限制大额申购,开放赎回,
2025-05-22,0.5021,0.5021,-0.0116,限制大额申购,开放赎回,
2025-05-21,0.508,0.508,-0.0002,限制大额申购,开放赎回,
2025-05-20,0.5081,0.5081,0.0002,限制大额申购,开放赎回,
2025-05-19,0.508,0.508,-0.0024,限制大额申购,开放赎回,
2025-05-16,0.5092,0.5092,0.0040999999999999,限制大额申购,开放赎回,
2025-05-15,0.5071,0.5071,-0.0214,限制大额申购,开放赎回,
2025-05-14,0.5182,0.5182,-0.0093999999999999,限制大额申购,开放赎回,
2025-05-13,0.5231,0.5231,0.0144999999999999,限制大额申购,开放赎回,
2025-05-12,0.5156,0.5156,0.0279,限制大额申购,开放赎回,
2025-05-09,0.5016,0.5016,-0.0157,限制大额申购,开放赎回,
2025-05-08,0.5096,0.5096,0.0141,限制大额申购,开放赎回,
2025-05-07,0.5025,0.5025,0.002,限制大额申购,开放赎回,
2025-05-06,0.5015,0.5015,0.0235,限制大额申购,开放赎回,
2025-04-30,0.49,0.49,0.0025,限制大额申购,开放赎回,
2025-04-29,0.4888,0.4888,-0.0053,限制大额申购,开放赎回,
2025-04-28,0.4914,0.4914,-0.0002,限制大额申购,开放赎回,
2025-04-25,0.4915,0.4915,0.0088,限制大额申购,开放赎回,
2025-04-24,0.4872,0.4872,-0.0112,限制大额申购,开放赎回,
2025-04-23,0.4927,0.4927,0.0055,限制大额申购,开放赎回,
2025-04-22,0.49,0.49,-0.0049,限制大额申购,开放赎回,
2025-04-21,0.4924,0.4924,0.0040999999999999,限制大额申购,开放赎回,
2025-04-18,0.4904,0.4904,-0.0034999999999999,限制大额申购,开放赎回,
2025-04-17,0.4921,0.4921,-0.0045,限制大额申购,开放赎回,
2025-04-16,0.4943,0.4943,-0.0054,限制大额申购,开放赎回,
2025-04-15,0.497,0.497,-0.0044,限制大额申购,开放赎回,
2025-04-14,0.4992,0.4992,0.006,限制大额申购,开放赎回,
2025-04-11,0.4962,0.4962,0.0002,限制大额申购,开放赎回,
2025-04-10,0.4961,0.4961,0.0239,限制大额申购,开放赎回,
2025-04-09,0.4845,0.4845,0.0079,限制大额申购,开放赎回,
2025-04-08,0.4807,0.4807,0.0052,限制大额申购,开放赎回,
2025-04-07,0.4782,0.4782,-0.1094999999999999,限制大额申购,开放赎回,
2025-04-03,0.537,0.537,-0.0203,限制大额申购,开放赎回,
2025-04-02,0.5481,0.5481,-0.0022,限制大额申购,开放赎回,
2025-04-01,0.5493,0.5493,0.0116,限制大额申购,开放赎回,
2025-03-31,0.543,0.543,-0.0283999999999999,限制大额申购,开放赎回,
2025-03-28,0.5589,0.5589,-0.0081999999999999,限制大额申购,开放赎回,
2025-03-27,0.5635,0.5635,-0.015,限制大额申购,开放赎回,
2025-03-26,0.5721,0.5721,0.0111,限制大额申购,开放赎回,
2025-03-25,0.5658,0.5658,0.0095,限制大额申购,开放赎回,
2025-03-24,0.5605,0.5605,-0.0051,限制大额申购,开放赎回,
2025-03-21,0.5634,0.5634,-0.0118999999999999,限制大额申购,开放赎回,
2025-03-20,0.5702,0.5702,-0.0093999999999999,限制大额申购,开放赎回,
2025-03-19,0.5756,0.5756,-0.006,限制大额申购,开放赎回,
2025-03-18,0.5791,0.5791,0.0056,限制大额申购,开放赎回,
2025-03-17,0.5759,0.5759,0.0059,限制大额申购,开放赎回,
2025-03-14,0.5725,0.5725,0.0167,限制大额申购,开放赎回,
2025-03-13,0.5631,0.5631,-0.0081,限制大额申购,开放赎回,
2025-03-12,0.5677,0.5677,-0.0019,限制大额申购,开放赎回,
2025-03-11,0.5688,0.5688,0.0034,限制大额申购,开放赎回,
2025-03-10,0.5669,0.5669,0.006,限制大额申购,开放赎回,
2025-03-07,0.5635,0.5635,-0.0076,限制大额申购,开放赎回,
2025-03-06,0.5678,0.5678,0.0172,限制大额申购,开放赎回,
2025-03-05,0.5582,0.5582,-0.0155,限制大额申购,开放赎回,
2025-03-04,0.567,0.567,0.003,限制大额申购,开放赎回,
2025-03-03,0.5653,0.5653,0.0036,限制大额申购,开放赎回,
2025-02-28,0.5633,0.5633,-0.0192999999999999,限制大额申购,开放赎回,
2025-02-27,0.5744,0.5744,-0.0118999999999999,限制大额申购,开放赎回,
2025-02-26,0.5813,0.5813,0.0308999999999999,限制大额申购,开放赎回,
2025-02-25,0.5639,0.5639,0.0016,限制大额申购,开放赎回,
2025-02-24,0.563,0.563,0.0097,限制大额申购,开放赎回,
2025-02-21,0.5576,0.5576,0.006,限制大额申购,开放赎回,
2025-02-20,0.5543,0.5543,-0.0109,限制大额申购,开放赎回,
2025-02-19,0.5604,0.5604,0.0148,限制大额申购,开放赎回,
2025-02-18,0.5522,0.5522,-0.015,限制大额申购,开放赎回,
2025-02-17,0.5606,0.5606,0.0068,限制大额申购,开放赎回,
2025-02-14,0.5568,0.5568,0.0051,限制大额申购,开放赎回,
2025-02-13,0.554,0.554,-0.0125,限制大额申购,开放赎回,
2025-02-12,0.561,0.561,0.0084,限制大额申购,开放赎回,
2025-02-11,0.5563,0.5563,-0.0175,限制大额申购,开放赎回,
2025-02-10,0.5662,0.5662,-0.0108,限制大额申购,开放赎回,
2025-02-07,0.5724,0.5724,0.036,限制大额申购,开放赎回,
2025-02-06,0.5525,0.5525,0.0192,限制大额申购,开放赎回,
2025-02-05,0.5421,0.5421,0.0,限制大额申购,开放赎回,
2025-01-27,0.5421,0.5421,-0.016,限制大额申购,开放赎回,
2025-01-24,0.5509,0.5509,0.0175,限制大额申购,开放赎回,
2025-01-23,0.5414,0.5414,-0.0046,限制大额申购,开放赎回,
2025-01-22,0.5439,0.5439,-0.0143,限制大额申购,开放赎回,
2025-01-21,0.5518,0.5518,-0.0129,限制大额申购,开放赎回,
2025-01-20,0.559,0.559,0.0040999999999999,限制大额申购,开放赎回,
2025-01-17,0.5567,0.5567,-0.003,限制大额申购,开放赎回,
2025-01-16,0.5584,0.5584,0.0127,限制大额申购,开放赎回,
2025-01-15,0.5514,0.5514,0.0055,限制大额申购,开放赎回,
2025-01-14,0.5484,0.5484,0.0324,限制大额申购,开放赎回,
2025-01-13,0.5312,0.5312,0.0036,限制大额申购,开放赎回,
2025-01-10,0.5293,0.5293,-0.0308999999999999,限制大额申购,开放赎回,
2025-01-09,0.5462,0.5462,-0.006,限制大额申购,开放赎回,
2025-01-08,0.5495,0.5495,-0.0022,限制大额申购,开放赎回,
2025-01-07,0.5507,0.5507,0.0055,限制大额申购,开放赎回,
2025-01-06,0.5477,0.5477,0.004,限制大额申购,开放赎回,
2025-01-03,0.5455,0.5455,-0.0226,限制大额申购,开放赎回,
2025-01-02,0.5581,0.5581,-0.0233,限制大额申购,开放赎回,
2024-12-31,0.5714,0.5714,-0.0249,限制大额申购,开放赎回,
2024-12-30,0.586,0.586,0.0027,限制大额申购,开放赎回,
2024-12-27,0.5844,0.5844,-0.0048,限制大额申购,开放赎回,
2024-12-26,0.5872,0.5872,-0.0034,限制大额申购,开放赎回,
2024-12-25,0.5892,0.5892,-0.0067,限制大额申购,开放赎回,
2024-12-24,0.5932,0.5932,0.017,限制大额申购,开放赎回,
2024-12-23,0.5833,0.5833,-0.0007,限制大额申购,开放赎回,
2024-12-20,0.5837,0.5837,-0.0053,限制大额申购,开放赎回,
2024-12-19,0.5868,0.5868,-0.0019,限制大额申购,开放赎回,
2024-12-18,0.5879,0.5879,-0.0015,限制大额申购,开放赎回,
2024-12-17,0.5888,0.5888,-0.0070999999999999,限制大额申购,开放赎回,
2024-12-16,0.593,0.593,-0.0144999999999999,限制大额申购,开放赎回,
2024-12-13,0.6017,0.6017,-0.0256,限制大额申购,开放赎回,
2024-12-12,0.6175,0.6175,0.0044,限制大额申购,开放赎回,
2024-12-11,0.6148,0.6148,0.0056,限制大额申购,开放赎回,
2024-12-10,0.6114,0.6114,0.0018,限制大额申购,开放赎回,
2024-12-09,0.6103,0.6103,-0.0128,限制大额申购,开放赎回,
2024-12-06,0.6182,0.6182,0.0036,限制大额申购,开放赎回,
2024-12-05,0.616,0.616,0.0015,限制大额申购,开放赎回,
2024-12-04,0.6151,0.6151,-0.0266,限制大额申购,开放赎回,
2024-12-03,0.6319,0.6319,0.0014,限制大额申购,开放赎回,
2024-12-02,0.631,0.631,0.0037,限制大额申购,开放赎回,
2024-11-29,0.6287,0.6287,0.0147,限制大额申购,开放赎回,
2024-11-28,0.6196,0.6196,-0.0059,限制大额申购,开放赎回,
2024-11-27,0.6233,0.6233,0.0218,限制大额申购,开放赎回,
2024-11-26,0.61,0.61,-0.0033,限制大额申购,开放赎回,
2024-11-25,0.612,0.612,0.0048,限制大额申购,开放赎回,
2024-11-22,0.6091,0.6091,-0.0421,限制大额申购,开放赎回,
2024-11-21,0.6359,0.6359,0.0008,限制大额申购,开放赎回,
2024-11-20,0.6354,0.6354,-0.0059,限制大额申购,开放赎回,
2024-11-19,0.6392,0.6392,0.027,限制大额申购,开放赎回,
2024-11-18,0.6224,0.6224,-0.0192,限制大额申购,开放赎回,
2024-11-15,0.6346,0.6346,-0.0342,限制大额申购,开放赎回,
2024-11-14,0.6571,0.6571,-0.027,限制大额申购,开放赎回,
2024-11-13,0.6753,0.6753,0.0054,限制大额申购,开放赎回,
2024-11-12,0.6717,0.6717,-0.0125,限制大额申购,开放赎回,
2024-11-11,0.6802,0.6802,0.0258,限制大额申购,开放赎回,
2024-11-08,0.6631,0.6631,0.0042,限制大额申购,开放赎回,
2024-11-07,0.6603,0.6603,-0.0087,限制大额申购,开放赎回,
2024-11-06,0.6661,0.6661,-0.0098,限制大额申购,开放赎回,
2024-11-05,0.6727,0.6727,0.0225,限制大额申购,开放赎回,
2024-11-04,0.6579,0.6579,0.0055,限制大额申购,开放赎回,
2024-11-01,0.6543,0.6543,-0.0278,限制大额申购,开放赎回,
2024-10-31,0.673,0.673,0.0321,限制大额申购,开放赎回,
2024-10-30,0.6521,0.6521,0.009,限制大额申购,开放赎回,
2024-10-29,0.6463,0.6463,-0.0242,限制大额申购,开放赎回,
2024-10-28,0.6623,0.6623,-0.0034999999999999,限制大额申购,开放赎回,
2024-10-25,0.6646,0.6646,0.074,限制大额申购,开放赎回,
2024-10-24,0.6188,0.6188,-0.0351,限制大额申购,开放赎回,
2024-10-23,0.6413,0.6413,0.0482,限制大额申购,开放赎回,
2024-10-22,0.6118,0.6118,0.0231,限制大额申购,开放赎回,
2024-10-21,0.598,0.598,0.0291,限制大额申购,开放赎回,
2024-10-18,0.5811,0.5811,0.0446,限制大额申购,开放赎回,
