date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,3.956,3.956,-0.012,开放申购,开放赎回,
2025-10-30,4.004,4.004,-0.0213,开放申购,开放赎回,
2025-10-29,4.091,4.091,0.0074,开放申购,开放赎回,
2025-10-28,4.061,4.061,-0.0005,开放申购,开放赎回,
2025-10-27,4.063,4.063,0.014499999999999999,开放申购,开放赎回,
2025-10-24,4.005,4.005,0.0232,开放申购,开放赎回,
2025-10-23,3.914,3.914,-0.009899999999999999,开放申购,开放赎回,
2025-10-22,3.953,3.953,0.0013,开放申购,开放赎回,
2025-10-21,3.948,3.948,0.015700000000000002,开放申购,开放赎回,
2025-10-20,3.887,3.887,0.0109,开放申购,开放赎回,
2025-10-17,3.845,3.845,-0.0288,开放申购,开放赎回,
2025-10-16,3.959,3.959,-0.0033,开放申购,开放赎回,
2025-10-15,3.972,3.972,0.0187,开放申购,开放赎回,
2025-10-14,3.899,3.899,-0.0311,开放申购,开放赎回,
2025-10-13,4.024,4.024,0.003,开放申购,开放赎回,
2025-10-10,4.012,4.012,-0.0286,开放申购,开放赎回,
2025-10-09,4.13,4.13,0.0068000000000000005,开放申购,开放赎回,
2025-09-30,4.102,4.102,0.0089,开放申购,开放赎回,
2025-09-29,4.066,4.066,0.013000000000000001,开放申购,开放赎回,
2025-09-26,4.014,4.014,-0.0176,开放申购,开放赎回,
2025-09-25,4.086,4.086,0.0111,开放申购,开放赎回,
2025-09-24,4.041,4.041,0.015300000000000001,开放申购,开放赎回,
2025-09-23,3.98,3.98,-0.0067,开放申购,开放赎回,
2025-09-22,4.007,4.007,0.0096,开放申购,开放赎回,
2025-09-19,3.969,3.969,-0.006,开放申购,开放赎回,
2025-09-18,3.993,3.993,-0.0089,开放申购,开放赎回,
2025-09-17,4.029,4.029,0.0141,开放申购,开放赎回,
2025-09-16,3.973,3.973,0.012,开放申购,开放赎回,
2025-09-15,3.926,3.926,0.0038,开放申购,开放赎回,
2025-09-12,3.911,3.911,-0.0015,开放申购,开放赎回,
2025-09-11,3.917,3.917,0.0351,开放申购,开放赎回,
2025-09-10,3.784,3.784,0.008,开放申购,开放赎回,
2025-09-09,3.754,3.754,-0.0144,开放申购,开放赎回,
2025-09-08,3.809,3.809,-0.0029,开放申购,开放赎回,
2025-09-05,3.82,3.82,0.0187,开放申购,开放赎回,
2025-09-04,3.75,3.75,-0.0387,开放申购,开放赎回,
2025-09-03,3.901,3.901,-0.012199999999999999,开放申购,开放赎回,
2025-09-02,3.949,3.949,-0.0225,开放申购,开放赎回,
2025-09-01,4.04,4.04,0.006,开放申购,开放赎回,
2025-08-29,4.016,4.016,0.0005,开放申购,开放赎回,
2025-08-28,4.014,4.014,0.045599999999999995,开放申购,开放赎回,
2025-08-27,3.839,3.839,-0.009300000000000001,开放申购,开放赎回,
2025-08-26,3.875,3.875,-0.0015,开放申购,开放赎回,
2025-08-25,3.881,3.881,0.0197,开放申购,开放赎回,
2025-08-22,3.806,3.806,0.0525,开放申购,开放赎回,
2025-08-21,3.616,3.616,-0.010700000000000001,开放申购,开放赎回,
2025-08-20,3.655,3.655,0.0108,开放申购,开放赎回,
2025-08-19,3.616,3.616,0.0022,开放申购,开放赎回,
2025-08-18,3.608,3.608,0.0241,开放申购,开放赎回,
2025-08-15,3.523,3.523,0.015600000000000001,开放申购,开放赎回,
2025-08-14,3.469,3.469,-0.0037,开放申购,开放赎回,
2025-08-13,3.482,3.482,0.0134,开放申购,开放赎回,
2025-08-12,3.436,3.436,0.0202,开放申购,开放赎回,
2025-08-11,3.368,3.368,0.0108,开放申购,开放赎回,
2025-08-08,3.332,3.332,-0.0177,开放申购,开放赎回,
2025-08-07,3.392,3.392,-0.0012,开放申购,开放赎回,
2025-08-06,3.396,3.396,0.0070999999999999995,开放申购,开放赎回,
