date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-15,0.7666,0.7666,0.0,开放申购,开放赎回,
2025-01-14,0.7666,0.7666,0.018600000000000002,开放申购,开放赎回,
2025-01-13,0.7526,0.7526,-0.012199999999999999,开放申购,开放赎回,
2025-01-10,0.7619,0.7619,-0.0083,开放申购,开放赎回,
2025-01-09,0.7683,0.7683,-0.0017000000000000001,开放申购,开放赎回,
2025-01-08,0.7696,0.7696,-0.0105,开放申购,开放赎回,
2025-01-07,0.7778,0.7778,-0.0127,开放申购,开放赎回,
2025-01-06,0.7878,0.7878,-0.0059,开放申购,开放赎回,
2025-01-03,0.7925,0.7925,0.0052,开放申购,开放赎回,
2025-01-02,0.7884,0.7884,-0.0138,开放申购,开放赎回,
2024-12-31,0.7994,0.7994,-0.0005,暂停申购,暂停赎回,
2024-12-30,0.7998,0.7998,-0.0026,开放申购,开放赎回,
2024-12-27,0.8019,0.8019,-0.0004,开放申购,开放赎回,
2024-12-26,0.8022,0.8022,0.0004,暂停申购,暂停赎回,
2024-12-25,0.8019,0.8019,0.0001,暂停申购,暂停赎回,
2024-12-24,0.8018,0.8018,0.0096,暂停申购,暂停赎回,
2024-12-23,0.7942,0.7942,0.0011,开放申购,开放赎回,
2024-12-20,0.7933,0.7933,-0.0011,开放申购,开放赎回,
2024-12-19,0.7942,0.7942,-0.0058,开放申购,开放赎回,
2024-12-18,0.7988,0.7988,0.0087,开放申购,开放赎回,
2024-12-17,0.7919,0.7919,-0.0058,开放申购,开放赎回,
2024-12-16,0.7965,0.7965,-0.010700000000000001,开放申购,开放赎回,
2024-12-13,0.8051,0.8051,-0.0177,开放申购,开放赎回,
2024-12-12,0.8196,0.8196,0.0104,开放申购,开放赎回,
2024-12-11,0.8112,0.8112,-0.0076,开放申购,开放赎回,
2024-12-10,0.8174,0.8174,-0.0043,开放申购,开放赎回,
2024-12-09,0.8209,0.8209,0.0241,开放申购,开放赎回,
2024-12-06,0.8016,0.8016,0.0137,开放申购,开放赎回,
2024-12-05,0.7908,0.7908,-0.0085,开放申购,开放赎回,
2024-12-04,0.7976,0.7976,-0.004,开放申购,开放赎回,
2024-12-03,0.8008,0.8008,0.0095,开放申购,开放赎回,
2024-12-02,0.7933,0.7933,0.0052,开放申购,开放赎回,
2024-11-29,0.7892,0.7892,0.0016,开放申购,开放赎回,
2024-11-28,0.7879,0.7879,-0.0102,开放申购,开放赎回,
2024-11-27,0.796,0.796,0.0231,开放申购,开放赎回,
2024-11-26,0.778,0.778,0.0012,开放申购,开放赎回,
2024-11-25,0.7771,0.7771,-0.0044,开放申购,开放赎回,
2024-11-22,0.7805,0.7805,-0.0177,开放申购,开放赎回,
2024-11-21,0.7946,0.7946,-0.0066,开放申购,开放赎回,
2024-11-20,0.7999,0.7999,0.0040999999999999995,开放申购,开放赎回,
2024-11-19,0.7966,0.7966,0.005600000000000001,开放申购,开放赎回,
2024-11-18,0.7922,0.7922,0.0015,开放申购,开放赎回,
2024-11-15,0.791,0.791,-0.001,开放申购,开放赎回,
2024-11-14,0.7918,0.7918,-0.0187,开放申购,开放赎回,
2024-11-13,0.8069,0.8069,-0.0019,开放申购,开放赎回,
2024-11-12,0.8084,0.8084,-0.024399999999999998,开放申购,开放赎回,
2024-11-11,0.8286,0.8286,-0.0078000000000000005,开放申购,开放赎回,
2024-11-08,0.8351,0.8351,-0.0103,开放申购,开放赎回,
2024-11-07,0.8438,0.8438,0.0276,开放申购,开放赎回,
2024-11-06,0.8211,0.8211,-0.018600000000000002,开放申购,开放赎回,
2024-11-05,0.8367,0.8367,0.0194,开放申购,开放赎回,
2024-11-04,0.8208,0.8208,0.0063,开放申购,开放赎回,
2024-11-01,0.8157,0.8157,0.006500000000000001,开放申购,开放赎回,
2024-10-31,0.8104,0.8104,-0.006,开放申购,开放赎回,
2024-10-30,0.8153,0.8153,-0.0106,开放申购,开放赎回,
2024-10-29,0.824,0.824,0.0048,开放申购,开放赎回,
2024-10-28,0.8201,0.8201,0.0043,开放申购,开放赎回,
2024-10-25,0.8166,0.8166,0.0038,开放申购,开放赎回,
2024-10-24,0.8135,0.8135,-0.0138,开放申购,开放赎回,
2024-10-23,0.8249,0.8249,0.013300000000000001,开放申购,开放赎回,
2024-10-22,0.8141,0.8141,0.0053,开放申购,开放赎回,
2024-10-21,0.8098,0.8098,-0.0175,开放申购,开放赎回,
2024-10-18,0.8242,0.8242,0.035,开放申购,开放赎回,
2024-10-17,0.7963,0.7963,-0.0091,开放申购,开放赎回,
2024-10-16,0.8036,0.8036,0.0014000000000000002,开放申购,开放赎回,
2024-10-15,0.8025,0.8025,-0.0318,开放申购,开放赎回,
2024-10-14,0.8289,0.8289,-0.0144,开放申购,开放赎回,
2024-10-11,0.841,0.841,0.0002,暂停申购,暂停赎回,
2024-10-10,0.8408,0.8408,0.0254,开放申购,开放赎回,
2024-10-09,0.82,0.82,-0.011200000000000002,开放申购,开放赎回,
2024-10-08,0.8293,0.8293,-0.0053,开放申购,开放赎回,
2024-09-30,0.8337,0.8337,0.0216,限制大额申购,开放赎回,
2024-09-27,0.8161,0.8161,0.037599999999999995,开放申购,开放赎回,
2024-09-26,0.7865,0.7865,0.0464,开放申购,开放赎回,
2024-09-25,0.7516,0.7516,-0.0007000000000000001,开放申购,开放赎回,
2024-09-24,0.7521,0.7521,0.0311,开放申购,开放赎回,
2024-09-23,0.7294,0.7294,-0.005600000000000001,开放申购,开放赎回,
2024-09-20,0.7335,0.7335,0.0084,开放申购,开放赎回,
2024-09-19,0.7274,0.7274,0.0226,开放申购,开放赎回,
2024-09-18,0.7113,0.7113,0.0143,暂停申购,暂停赎回,
2024-09-13,0.7013,0.7013,0.0024,限制大额申购,开放赎回,
2024-09-12,0.6996,0.6996,0.0070999999999999995,开放申购,开放赎回,
2024-09-11,0.6947,0.6947,-0.0043,开放申购,开放赎回,
2024-09-10,0.6977,0.6977,-0.0014000000000000002,开放申购,开放赎回,
2024-09-09,0.6987,0.6987,-0.0091,开放申购,开放赎回,
2024-09-06,0.7051,0.7051,-0.0007000000000000001,开放申购,开放赎回,
2024-09-05,0.7056,0.7056,0.0024,开放申购,开放赎回,
2024-09-04,0.7039,0.7039,-0.0073,开放申购,开放赎回,
2024-09-03,0.7091,0.7091,0.0024,开放申购,开放赎回,
2024-09-02,0.7074,0.7074,-0.014199999999999999,开放申购,开放赎回,
2024-08-30,0.7176,0.7176,0.0086,开放申购,开放赎回,
2024-08-29,0.7115,0.7115,0.013999999999999999,开放申购,开放赎回,
2024-08-28,0.7017,0.7017,-0.0116,开放申购,开放赎回,
2024-08-27,0.7099,0.7099,0.005,开放申购,开放赎回,
2024-08-26,0.7064,0.7064,0.0086,开放申购,开放赎回,
2024-08-23,0.7004,0.7004,-0.0028000000000000004,开放申购,开放赎回,
2024-08-22,0.7024,0.7024,0.0118,开放申购,开放赎回,
2024-08-21,0.6942,0.6942,-0.006999999999999999,开放申购,开放赎回,
2024-08-20,0.6991,0.6991,-0.0027,开放申购,开放赎回,
2024-08-19,0.701,0.701,0.0055000000000000005,开放申购,开放赎回,
2024-08-16,0.6972,0.6972,0.0137,开放申购,开放赎回,
2024-08-15,0.6878,0.6878,-0.0012,开放申购,开放赎回,
2024-08-14,0.6886,0.6886,-0.0046,开放申购,开放赎回,
2024-08-13,0.6918,0.6918,0.0048,开放申购,开放赎回,
2024-08-12,0.6885,0.6885,-0.0022,开放申购,开放赎回,
2024-08-09,0.69,0.69,0.0101,开放申购,开放赎回,
2024-08-08,0.6831,0.6831,0.0004,开放申购,开放赎回,
2024-08-07,0.6828,0.6828,0.0108,开放申购,开放赎回,
2024-08-06,0.6755,0.6755,-0.0004,开放申购,开放赎回,
2024-08-05,0.6758,0.6758,-0.005600000000000001,开放申购,开放赎回,
2024-08-02,0.6796,0.6796,-0.0212,开放申购,开放赎回,
2024-08-01,0.6943,0.6943,-0.004699999999999999,开放申购,开放赎回,
2024-07-31,0.6976,0.6976,0.0218,开放申购,开放赎回,
2024-07-30,0.6827,0.6827,-0.0124,开放申购,开放赎回,
2024-07-29,0.6913,0.6913,0.0077,开放申购,开放赎回,
2024-07-26,0.686,0.686,0.0037,开放申购,开放赎回,
2024-07-25,0.6835,0.6835,-0.0167,开放申购,开放赎回,
2024-07-24,0.6951,0.6951,-0.015600000000000001,开放申购,开放赎回,
2024-07-23,0.7061,0.7061,-0.011899999999999999,开放申购,开放赎回,
2024-07-22,0.7146,0.7146,0.0128,开放申购,开放赎回,
2024-07-19,0.7056,0.7056,-0.018000000000000002,开放申购,开放赎回,
2024-07-18,0.7185,0.7185,0.0021,开放申购,开放赎回,
2024-07-17,0.717,0.717,0.006,开放申购,开放赎回,
2024-07-16,0.7127,0.7127,-0.0123,开放申购,开放赎回,
2024-07-15,0.7216,0.7216,-0.0154,开放申购,开放赎回,
2024-07-12,0.7329,0.7329,0.0236,开放申购,开放赎回,
2024-07-11,0.716,0.716,0.019799999999999998,开放申购,开放赎回,
2024-07-10,0.7021,0.7021,-0.0024,开放申购,开放赎回,
2024-07-09,0.7038,0.7038,0.0026,开放申购,开放赎回,
2024-07-08,0.702,0.702,-0.0132,开放申购,开放赎回,
2024-07-05,0.7114,0.7114,-0.0097,开放申购,开放赎回,
2024-07-04,0.7184,0.7184,0.0029,开放申购,开放赎回,
2024-07-03,0.7163,0.7163,0.015300000000000001,开放申购,开放赎回,
2024-07-02,0.7055,0.7055,-0.0025,开放申购,开放赎回,
2024-07-01,0.7073,0.7073,0.0001,暂停申购,暂停赎回,
2024-06-30,0.7072,0.7072,-0.0004,开放申购,开放赎回,
2024-06-28,0.7075,0.7075,-0.0052,开放申购,开放赎回,
2024-06-27,0.7112,0.7112,-0.018500000000000003,开放申购,开放赎回,
2024-06-26,0.7246,0.7246,0.0008,开放申购,开放赎回,
2024-06-25,0.724,0.724,0.0018,开放申购,开放赎回,
2024-06-24,0.7227,0.7227,-0.0015,开放申购,开放赎回,
2024-06-21,0.7238,0.7238,-0.0139,开放申购,开放赎回,
2024-06-20,0.734,0.734,-0.0104,开放申购,开放赎回,
2024-06-19,0.7417,0.7417,0.0232,开放申购,开放赎回,
2024-06-18,0.7249,0.7249,-0.0028000000000000004,开放申购,开放赎回,
2024-06-17,0.7269,0.7269,-0.0004,开放申购,开放赎回,
2024-06-14,0.7272,0.7272,-0.0085,开放申购,开放赎回,
2024-06-13,0.7334,0.7334,0.011899999999999999,开放申购,开放赎回,
2024-06-12,0.7248,0.7248,-0.0106,开放申购,开放赎回,
2024-06-11,0.7326,0.7326,-0.01,开放申购,开放赎回,
2024-06-07,0.74,0.74,-0.0079,开放申购,开放赎回,
2024-06-06,0.7459,0.7459,0.0023,开放申购,开放赎回,
2024-06-05,0.7442,0.7442,-0.0016,开放申购,开放赎回,
2024-06-04,0.7454,0.7454,0.0055000000000000005,开放申购,开放赎回,
2024-06-03,0.7413,0.7413,0.0144,开放申购,开放赎回,
2024-05-31,0.7308,0.7308,-0.0091,开放申购,开放赎回,
2024-05-30,0.7375,0.7375,-0.011699999999999999,开放申购,开放赎回,
2024-05-29,0.7462,0.7462,-0.0179,开放申购,开放赎回,
2024-05-28,0.7598,0.7598,0.0009,开放申购,开放赎回,
2024-05-27,0.7591,0.7591,0.0102,开放申购,开放赎回,
2024-05-24,0.7514,0.7514,-0.0182,开放申购,开放赎回,
2024-05-23,0.7653,0.7653,-0.0118,开放申购,开放赎回,
2024-05-22,0.7744,0.7744,0.003,开放申购,开放赎回,
2024-05-21,0.7721,0.7721,-0.0239,开放申购,开放赎回,
2024-05-20,0.791,0.791,0.0046,开放申购,开放赎回,
2024-05-17,0.7874,0.7874,0.0028000000000000004,开放申购,开放赎回,
2024-05-16,0.7852,0.7852,0.0129,开放申购,开放赎回,
2024-05-15,0.7752,0.7752,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.7753,0.7753,0.0005,开放申购,开放赎回,
2024-05-13,0.7749,0.7749,0.0078000000000000005,开放申购,开放赎回,
2024-05-10,0.7689,0.7689,0.0149,开放申购,开放赎回,
