date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.6285,1.6285,-0.006500000000000001,开放申购,开放赎回,
2025-12-02,1.6391,1.6391,-0.0040999999999999995,开放申购,开放赎回,
2025-12-01,1.6458,1.6458,0.0121,开放申购,开放赎回,
2025-11-28,1.6261,1.6261,0.0048,开放申购,开放赎回,
2025-11-27,1.6183,1.6183,-0.0043,开放申购,开放赎回,
2025-11-26,1.6253,1.6253,0.0152,开放申购,开放赎回,
2025-11-25,1.6009,1.6009,0.013500000000000002,开放申购,开放赎回,
2025-11-24,1.5795,1.5795,0.0005,开放申购,开放赎回,
2025-11-21,1.5787,1.5787,-0.026600000000000002,开放申购,开放赎回,
2025-11-20,1.6219,1.6219,-0.006999999999999999,开放申购,开放赎回,
2025-11-19,1.6334,1.6334,0.0027,开放申购,开放赎回,
2025-11-18,1.629,1.629,-0.005699999999999999,开放申购,开放赎回,
2025-11-17,1.6384,1.6384,-0.0051,开放申购,开放赎回,
2025-11-14,1.6468,1.6468,-0.02,开放申购,开放赎回,
2025-11-13,1.6804,1.6804,0.0152,开放申购,开放赎回,
2025-11-12,1.6553,1.6553,-0.001,开放申购,开放赎回,
2025-11-11,1.657,1.657,-0.011699999999999999,开放申购,开放赎回,
2025-11-10,1.6766,1.6766,0.0007000000000000001,开放申购,开放赎回,
2025-11-07,1.6755,1.6755,-0.005699999999999999,开放申购,开放赎回,
2025-11-06,1.6851,1.6851,0.0159,开放申购,开放赎回,
2025-11-05,1.6587,1.6587,0.0046,开放申购,开放赎回,
2025-11-04,1.6511,1.6511,-0.0144,开放申购,开放赎回,
2025-11-03,1.6752,1.6752,0.0006,开放申购,开放赎回,
2025-10-31,1.6742,1.6742,-0.016399999999999998,开放申购,开放赎回,
2025-10-30,1.7022,1.7022,-0.011899999999999999,开放申购,开放赎回,
2025-10-29,1.7227,1.7227,0.0174,开放申购,开放赎回,
2025-10-28,1.6933,1.6933,-0.0021,开放申购,开放赎回,
2025-10-27,1.6968,1.6968,0.012,开放申购,开放赎回,
2025-10-24,1.6766,1.6766,0.0202,开放申购,开放赎回,
2025-10-23,1.6434,1.6434,0.0012,开放申购,开放赎回,
2025-10-22,1.6414,1.6414,-0.0042,开放申购,开放赎回,
2025-10-21,1.6484,1.6484,0.0218,开放申购,开放赎回,
2025-10-20,1.6132,1.6132,0.01,开放申购,开放赎回,
2025-10-17,1.5973,1.5973,-0.027200000000000002,开放申购,开放赎回,
2025-10-16,1.642,1.642,0.0027,开放申购,开放赎回,
2025-10-15,1.6375,1.6375,0.0173,开放申购,开放赎回,
2025-10-14,1.6096,1.6096,-0.022799999999999997,开放申购,开放赎回,
2025-10-13,1.6471,1.6471,-0.012199999999999999,开放申购,开放赎回,
2025-10-10,1.6675,1.6675,-0.028300000000000002,开放申购,开放赎回,
2025-10-09,1.716,1.716,0.0123,开放申购,开放赎回,
2025-09-30,1.6952,1.6952,0.0013,开放申购,开放赎回,
2025-09-29,1.693,1.693,0.019799999999999998,开放申购,开放赎回,
2025-09-26,1.6601,1.6601,-0.015700000000000002,开放申购,开放赎回,
2025-09-25,1.6865,1.6865,0.0102,开放申购,开放赎回,
2025-09-24,1.6695,1.6695,0.0155,开放申购,开放赎回,
2025-09-23,1.644,1.644,0.0012,开放申购,开放赎回,
2025-09-22,1.642,1.642,0.0046,开放申购,开放赎回,
2025-09-19,1.6345,1.6345,0.0029,开放申购,开放赎回,
2025-09-18,1.6297,1.6297,-0.0089,开放申购,开放赎回,
2025-09-17,1.6443,1.6443,0.011699999999999999,开放申购,开放赎回,
2025-09-16,1.6253,1.6253,0.0007000000000000001,开放申购,开放赎回,
2025-09-15,1.6242,1.6242,0.0103,开放申购,开放赎回,
2025-09-12,1.6077,1.6077,-0.0086,开放申购,开放赎回,
2025-09-11,1.6216,1.6216,0.0327,开放申购,开放赎回,
2025-09-10,1.5702,1.5702,0.0026,开放申购,开放赎回,
2025-09-09,1.5661,1.5661,-0.0127,开放申购,开放赎回,
2025-09-08,1.5862,1.5862,0.0018,开放申购,开放赎回,
2025-09-05,1.5833,1.5833,0.0366,开放申购,开放赎回,
2025-09-04,1.5274,1.5274,-0.027200000000000002,开放申购,开放赎回,
2025-09-03,1.5701,1.5701,-0.0008,开放申购,开放赎回,
2025-09-02,1.5713,1.5713,-0.0182,开放申购,开放赎回,
2025-09-01,1.6005,1.6005,0.01,开放申购,开放赎回,
2025-08-29,1.5846,1.5846,0.0128,开放申购,开放赎回,
2025-08-28,1.5645,1.5645,0.022000000000000002,开放申购,开放赎回,
2025-08-27,1.5308,1.5308,-0.0116,开放申购,开放赎回,
2025-08-26,1.5487,1.5487,0.0017000000000000001,开放申购,开放赎回,
2025-08-25,1.546,1.546,0.021,开放申购,开放赎回,
2025-08-22,1.5142,1.5142,0.022099999999999998,开放申购,开放赎回,
2025-08-21,1.4814,1.4814,0.003,开放申购,开放赎回,
2025-08-20,1.477,1.477,0.0095,开放申购,开放赎回,
2025-08-19,1.4631,1.4631,-0.0007000000000000001,开放申购,开放赎回,
2025-08-18,1.4641,1.4641,0.0159,开放申购,开放赎回,
2025-08-15,1.4412,1.4412,0.0124,开放申购,开放赎回,
2025-08-14,1.4235,1.4235,-0.0051,开放申购,开放赎回,
2025-08-13,1.4308,1.4308,0.0176,开放申购,开放赎回,
2025-08-12,1.406,1.406,0.006500000000000001,开放申购,开放赎回,
2025-08-11,1.3969,1.3969,0.0129,开放申购,开放赎回,
