date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.126,1.126,0.0036,开放申购,开放赎回,
2025-12-05,1.122,1.122,0.0098999999999999,开放申购,开放赎回,
2025-12-04,1.111,1.111,0.0036,开放申购,开放赎回,
2025-12-03,1.107,1.107,-0.0036,开放申购,开放赎回,
2025-12-02,1.111,1.111,-0.0054,开放申购,开放赎回,
2025-12-01,1.117,1.117,0.0109,开放申购,开放赎回,
2025-11-28,1.105,1.105,0.0027,开放申购,开放赎回,
2025-11-27,1.102,1.102,-0.0009,开放申购,开放赎回,
2025-11-26,1.103,1.103,-0.0009,开放申购,开放赎回,
2025-11-25,1.104,1.104,0.0055,开放申购,开放赎回,
2025-11-24,1.098,1.098,0.0046,开放申购,开放赎回,
2025-11-21,1.093,1.093,-0.0224,开放申购,开放赎回,
2025-11-20,1.118,1.118,-0.0062,开放申购,开放赎回,
2025-11-19,1.125,1.125,0.0027,开放申购,开放赎回,
2025-11-18,1.122,1.122,-0.0036,开放申购,开放赎回,
2025-11-17,1.126,1.126,-0.0062,开放申购,开放赎回,
2025-11-14,1.133,1.133,-0.0139,开放申购,开放赎回,
2025-11-13,1.149,1.149,0.0069999999999999,开放申购,开放赎回,
2025-11-12,1.141,1.141,-0.0052,开放申购,开放赎回,
2025-11-11,1.147,1.147,-0.0069,开放申购,开放赎回,
2025-11-10,1.155,1.155,0.0069999999999999,开放申购,开放赎回,
2025-11-07,1.147,1.147,-0.0009,开放申购,开放赎回,
2025-11-06,1.148,1.148,0.0123,开放申购,开放赎回,
2025-11-05,1.134,1.134,-0.0009,开放申购,开放赎回,
2025-11-04,1.135,1.135,-0.0034999999999999,开放申购,开放赎回,
2025-11-03,1.139,1.139,0.0018,开放申购,开放赎回,
2025-10-31,1.137,1.137,-0.013,开放申购,开放赎回,
2025-10-30,1.152,1.152,-0.0026,开放申购,开放赎回,
2025-10-29,1.155,1.155,0.0087,开放申购,开放赎回,
2025-10-28,1.145,1.145,-0.0060999999999999,开放申购,开放赎回,
2025-10-27,1.152,1.152,0.0123,开放申购,开放赎回,
2025-10-24,1.138,1.138,0.0070999999999999,开放申购,开放赎回,
2025-10-23,1.13,1.13,0.0027,开放申购,开放赎回,
2025-10-22,1.127,1.127,-0.0044,开放申购,开放赎回,
2025-10-21,1.132,1.132,0.0089,开放申购,开放赎回,
2025-10-20,1.122,1.122,-0.0018,开放申购,开放赎回,
2025-10-17,1.124,1.124,-0.0200999999999999,开放申购,开放赎回,
2025-10-16,1.147,1.147,-0.0026,开放申购,开放赎回,
2025-10-15,1.15,1.15,0.0088,开放申购,开放赎回,
2025-10-14,1.14,1.14,-0.0104,开放申购,开放赎回,
2025-10-13,1.152,1.152,0.0,开放申购,开放赎回,
2025-10-10,1.152,1.152,-0.0137,开放申购,开放赎回,
2025-10-09,1.168,1.168,0.0227999999999999,开放申购,开放赎回,
2025-09-30,1.142,1.142,0.0044,开放申购,开放赎回,
2025-09-29,1.137,1.137,0.0143,开放申购,开放赎回,
2025-09-26,1.121,1.121,-0.0044,开放申购,开放赎回,
2025-09-25,1.126,1.126,0.0054,开放申购,开放赎回,
2025-09-24,1.12,1.12,0.0098999999999999,开放申购,开放赎回,
2025-09-23,1.109,1.109,-0.0027,开放申购,开放赎回,
2025-09-22,1.112,1.112,0.0054,开放申购,开放赎回,
2025-09-19,1.106,1.106,0.0018,开放申购,开放赎回,
2025-09-18,1.104,1.104,-0.0081,开放申购,开放赎回,
2025-09-17,1.113,1.113,0.0036,开放申购,开放赎回,
2025-09-16,1.109,1.109,-0.0036,开放申购,开放赎回,
2025-09-15,1.113,1.113,0.0,开放申购,开放赎回,
2025-09-12,1.113,1.113,-0.0027,开放申购,开放赎回,
2025-09-11,1.116,1.116,0.0182,开放申购,开放赎回,
2025-09-10,1.096,1.096,-0.0009,开放申购,开放赎回,
2025-09-09,1.097,1.097,-0.0036,开放申购,开放赎回,
2025-09-08,1.101,1.101,0.0055,开放申购,开放赎回,
2025-09-05,1.095,1.095,0.013,开放申购,开放赎回,
2025-09-04,1.081,1.081,-0.0191,开放申购,开放赎回,
2025-09-03,1.102,1.102,-0.0134,开放申购,开放赎回,
2025-09-02,1.117,1.117,-0.0098,开放申购,开放赎回,
2025-09-01,1.128,1.128,0.0062,开放申购,开放赎回,
2025-08-29,1.121,1.121,0.0,开放申购,开放赎回,
2025-08-28,1.121,1.121,0.0136,开放申购,开放赎回,
2025-08-27,1.106,1.106,-0.0151,开放申购,开放赎回,
2025-08-26,1.123,1.123,-0.0034999999999999,开放申购,开放赎回,
2025-08-25,1.127,1.127,0.0181,开放申购,开放赎回,
2025-08-22,1.107,1.107,0.0184,开放申购,开放赎回,
2025-08-21,1.087,1.087,0.0046,开放申购,开放赎回,
2025-08-20,1.082,1.082,0.0112,开放申购,开放赎回,
2025-08-19,1.07,1.07,-0.0056,开放申购,开放赎回,
2025-08-18,1.076,1.076,0.0065,开放申购,开放赎回,
2025-08-15,1.069,1.069,0.0075,开放申购,开放赎回,
2025-08-14,1.061,1.061,-0.0019,开放申购,开放赎回,
2025-08-13,1.063,1.063,0.0046999999999999,开放申购,开放赎回,
2025-08-12,1.058,1.058,0.0019,开放申购,开放赎回,
2025-08-11,1.056,1.056,-0.0009,开放申购,开放赎回,
2025-08-08,1.057,1.057,-0.0009,开放申购,开放赎回,
2025-08-07,1.058,1.058,0.0009,开放申购,开放赎回,
2025-08-06,1.057,1.057,0.0056999999999999,开放申购,开放赎回,
2025-08-05,1.051,1.051,0.0048,开放申购,开放赎回,
2025-08-04,1.046,1.046,0.0048,开放申购,开放赎回,
2025-08-01,1.041,1.041,-0.0067,开放申购,开放赎回,
2025-07-31,1.048,1.048,-0.0169,开放申购,开放赎回,
2025-07-30,1.066,1.066,-0.0009,开放申购,开放赎回,
2025-07-29,1.067,1.067,0.0019,开放申购,开放赎回,
2025-07-28,1.065,1.065,0.0019,开放申购,开放赎回,
2025-07-25,1.063,1.063,-0.0037,开放申购,开放赎回,
2025-07-24,1.067,1.067,0.0085,开放申购,开放赎回,
2025-07-23,1.058,1.058,-0.0028,开放申购,开放赎回,
2025-07-22,1.061,1.061,0.0134,开放申购,开放赎回,
2025-07-21,1.047,1.047,0.0116,开放申购,开放赎回,
2025-07-18,1.035,1.035,0.0078,开放申购,开放赎回,
2025-07-17,1.027,1.027,0.0069,开放申购,开放赎回,
2025-07-16,1.02,1.02,-0.0029,开放申购,开放赎回,
2025-07-15,1.023,1.023,-0.002,开放申购,开放赎回,
2025-07-14,1.025,1.025,0.0,开放申购,开放赎回,
2025-07-11,1.025,1.025,0.0039,开放申购,开放赎回,
2025-07-10,1.021,1.021,0.0059,开放申购,开放赎回,
2025-07-09,1.015,1.015,-0.0049,开放申购,开放赎回,
2025-07-08,1.02,1.02,0.0069,开放申购,开放赎回,
2025-07-07,1.013,1.013,-0.001,开放申购,开放赎回,
2025-07-04,1.014,1.014,0.002,开放申购,开放赎回,
2025-07-03,1.012,1.012,0.003,开放申购,开放赎回,
2025-07-02,1.009,1.009,0.0,开放申购,开放赎回,
