date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-23,1.1836,1.1836,0.0013,开放申购,开放赎回,
2025-07-22,1.1821,1.1821,0.0075,开放申购,开放赎回,
2025-07-21,1.1733,1.1733,0.0051,开放申购,开放赎回,
2025-07-18,1.1673,1.1673,0.0072,开放申购,开放赎回,
2025-07-17,1.1589,1.1589,0.005,开放申购,开放赎回,
2025-07-16,1.1531,1.1531,-0.0034999999999999996,开放申购,开放赎回,
2025-07-15,1.1572,1.1572,0.0009,开放申购,开放赎回,
2025-07-14,1.1562,1.1562,0.001,开放申购,开放赎回,
2025-07-11,1.155,1.155,0.0044,开放申购,开放赎回,
2025-07-10,1.1499,1.1499,0.0013,开放申购,开放赎回,
2025-07-09,1.1484,1.1484,-0.0029,开放申购,开放赎回,
2025-07-08,1.1517,1.1517,0.006999999999999999,开放申购,开放赎回,
2025-07-07,1.1437,1.1437,-0.0037,开放申购,开放赎回,
2025-07-04,1.1479,1.1479,0.0021,开放申购,开放赎回,
2025-07-03,1.1455,1.1455,0.0067,开放申购,开放赎回,
2025-07-02,1.1379,1.1379,-0.0008,开放申购,开放赎回,
2025-07-01,1.1388,1.1388,0.002,开放申购,开放赎回,
2025-06-30,1.1365,1.1365,0.004699999999999999,开放申购,开放赎回,
2025-06-27,1.1312,1.1312,-0.0055000000000000005,开放申购,开放赎回,
2025-06-26,1.1375,1.1375,-0.0055000000000000005,开放申购,开放赎回,
2025-06-25,1.1438,1.1438,0.0167,开放申购,开放赎回,
2025-06-24,1.125,1.125,0.011899999999999999,开放申购,开放赎回,
2025-06-23,1.1118,1.1118,0.0021,开放申购,开放赎回,
2025-06-20,1.1095,1.1095,0.0006,开放申购,开放赎回,
2025-06-19,1.1088,1.1088,-0.0088,开放申购,开放赎回,
2025-06-18,1.1186,1.1186,0.0008,开放申购,开放赎回,
2025-06-17,1.1177,1.1177,-0.0007000000000000001,开放申购,开放赎回,
2025-06-16,1.1185,1.1185,0.0012,开放申购,开放赎回,
2025-06-13,1.1172,1.1172,-0.0067,开放申购,开放赎回,
2025-06-12,1.1247,1.1247,0.0014000000000000002,开放申购,开放赎回,
2025-06-11,1.1231,1.1231,0.0077,开放申购,开放赎回,
2025-06-10,1.1145,1.1145,-0.0069,开放申购,开放赎回,
2025-06-09,1.1222,1.1222,-0.0006,开放申购,开放赎回,
2025-06-06,1.1229,1.1229,0.0,开放申购,开放赎回,
2025-06-05,1.1229,1.1229,0.0055000000000000005,开放申购,开放赎回,
2025-06-04,1.1168,1.1168,0.0046,开放申购,开放赎回,
2025-06-03,1.1117,1.1117,0.0026,开放申购,开放赎回,
2025-05-30,1.1088,1.1088,-0.004699999999999999,开放申购,开放赎回,
2025-05-29,1.114,1.114,0.005699999999999999,开放申购,开放赎回,
2025-05-28,1.1077,1.1077,0.0015,开放申购,开放赎回,
2025-05-27,1.106,1.106,-0.0078000000000000005,开放申购,开放赎回,
2025-05-26,1.1147,1.1147,-0.0073,开放申购,开放赎回,
2025-05-23,1.1229,1.1229,-0.0088,开放申购,开放赎回,
2025-05-22,1.1329,1.1329,-0.0005,开放申购,开放赎回,
2025-05-21,1.1335,1.1335,0.005600000000000001,开放申购,开放赎回,
2025-05-20,1.1272,1.1272,0.005699999999999999,开放申购,开放赎回,
2025-05-19,1.1208,1.1208,-0.0021,开放申购,开放赎回,
2025-05-16,1.1232,1.1232,-0.0043,开放申购,开放赎回,
2025-05-15,1.128,1.128,-0.0092,开放申购,开放赎回,
2025-05-14,1.1385,1.1385,0.0149,开放申购,开放赎回,
2025-05-13,1.1218,1.1218,0.0004,开放申购,开放赎回,
2025-05-12,1.1214,1.1214,0.011399999999999999,开放申购,开放赎回,
2025-05-09,1.1088,1.1088,-0.0007000000000000001,开放申购,开放赎回,
2025-05-08,1.1096,1.1096,0.005699999999999999,开放申购,开放赎回,
2025-05-07,1.1033,1.1033,0.0070999999999999995,开放申购,开放赎回,
2025-05-06,1.0955,1.0955,0.0084,开放申购,开放赎回,
2025-04-30,1.0864,1.0864,-0.0017000000000000001,开放申购,开放赎回,
2025-04-29,1.0883,1.0883,-0.0016,开放申购,开放赎回,
2025-04-28,1.09,1.09,-0.0006,开放申购,开放赎回,
2025-04-25,1.0907,1.0907,0.0003,开放申购,开放赎回,
2025-04-24,1.0904,1.0904,-0.0003,开放申购,开放赎回,
2025-04-23,1.0907,1.0907,0.0034999999999999996,开放申购,开放赎回,
2025-04-22,1.0869,1.0869,0.0018,开放申购,开放赎回,
2025-04-21,1.085,1.085,0.0076,开放申购,开放赎回,
2025-04-18,1.0768,1.0768,-0.0007000000000000001,开放申购,开放赎回,
2025-04-17,1.0776,1.0776,0.0007000000000000001,开放申购,开放赎回,
2025-04-16,1.0769,1.0769,0.0025,开放申购,开放赎回,
2025-04-15,1.0742,1.0742,0.0011,开放申购,开放赎回,
2025-04-14,1.073,1.073,0.0025,开放申购,开放赎回,
2025-04-11,1.0703,1.0703,0.011200000000000002,开放申购,开放赎回,
2025-04-10,1.0584,1.0584,0.0143,开放申购,开放赎回,
2025-04-09,1.0435,1.0435,0.0088,开放申购,开放赎回,
2025-04-08,1.0344,1.0344,0.0111,开放申购,开放赎回,
2025-04-07,1.023,1.023,-0.0709,开放申购,开放赎回,
2025-04-03,1.1011,1.1011,-0.0077,开放申购,开放赎回,
2025-04-02,1.1096,1.1096,0.0002,开放申购,开放赎回,
2025-04-01,1.1094,1.1094,-0.0023,开放申购,开放赎回,
2025-03-31,1.112,1.112,-0.0048,开放申购,开放赎回,
2025-03-28,1.1174,1.1174,-0.0026,开放申购,开放赎回,
2025-03-27,1.1203,1.1203,0.0051,开放申购,开放赎回,
2025-03-26,1.1146,1.1146,-0.004,开放申购,开放赎回,
2025-03-25,1.1191,1.1191,-0.0021,开放申购,开放赎回,
2025-03-24,1.1214,1.1214,0.0084,开放申购,开放赎回,
2025-03-21,1.1121,1.1121,-0.019299999999999998,开放申购,开放赎回,
2025-03-20,1.134,1.134,-0.0105,开放申购,开放赎回,
2025-03-19,1.146,1.146,0.0031,开放申购,开放赎回,
2025-03-18,1.1425,1.1425,0.0051,开放申购,开放赎回,
2025-03-17,1.1367,1.1367,-0.0038,开放申购,开放赎回,
2025-03-14,1.141,1.141,0.026000000000000002,开放申购,开放赎回,
2025-03-13,1.1121,1.1121,-0.005600000000000001,开放申购,开放赎回,
2025-03-12,1.1184,1.1184,-0.0013,开放申购,开放赎回,
2025-03-11,1.1198,1.1198,-0.0004,开放申购,开放赎回,
2025-03-10,1.1203,1.1203,-0.0029,开放申购,开放赎回,
2025-03-07,1.1236,1.1236,-0.0044,开放申购,开放赎回,
2025-03-06,1.1286,1.1286,0.0175,开放申购,开放赎回,
2025-03-05,1.1092,1.1092,0.0063,开放申购,开放赎回,
2025-03-04,1.1023,1.1023,-0.0001,开放申购,开放赎回,
2025-03-03,1.1024,1.1024,-0.0022,开放申购,开放赎回,
2025-02-28,1.1048,1.1048,-0.0227,开放申购,开放赎回,
2025-02-27,1.1305,1.1305,0.0012,开放申购,开放赎回,
2025-02-26,1.1292,1.1292,0.0088,开放申购,开放赎回,
2025-02-25,1.1194,1.1194,-0.012,开放申购,开放赎回,
2025-02-24,1.133,1.133,-0.0009,开放申购,开放赎回,
2025-02-21,1.134,1.134,0.0192,开放申购,开放赎回,
2025-02-20,1.1126,1.1126,-0.0018,开放申购,开放赎回,
2025-02-19,1.1146,1.1146,0.006,开放申购,开放赎回,
2025-02-18,1.108,1.108,-0.0075,开放申购,开放赎回,
2025-02-17,1.1164,1.1164,0.0,开放申购,开放赎回,
2025-02-14,1.1164,1.1164,0.0106,开放申购,开放赎回,
2025-02-13,1.1047,1.1047,-0.008100000000000001,开放申购,开放赎回,
2025-02-12,1.1137,1.1137,0.0076,开放申购,开放赎回,
2025-02-11,1.1053,1.1053,-0.0034000000000000002,开放申购,开放赎回,
2025-02-10,1.1091,1.1091,0.0004,开放申购,开放赎回,
2025-02-07,1.1087,1.1087,0.013600000000000001,开放申购,开放赎回,
2025-02-06,1.0938,1.0938,0.013600000000000001,开放申购,开放赎回,
2025-02-05,1.0791,1.0791,-0.0037,开放申购,开放赎回,
2025-01-27,1.0831,1.0831,-0.01,开放申购,开放赎回,
2025-01-24,1.094,1.094,0.0076,开放申购,开放赎回,
2025-01-23,1.0857,1.0857,-0.0008,开放申购,开放赎回,
2025-01-22,1.0866,1.0866,-0.006999999999999999,开放申购,开放赎回,
2025-01-21,1.0943,1.0943,0.0025,开放申购,开放赎回,
2025-01-20,1.0916,1.0916,0.0069,开放申购,开放赎回,
2025-01-17,1.0841,1.0841,0.0074,开放申购,开放赎回,
2025-01-16,1.0761,1.0761,-0.0007000000000000001,开放申购,开放赎回,
2025-01-15,1.0768,1.0768,-0.0074,开放申购,开放赎回,
2025-01-14,1.0848,1.0848,0.024399999999999998,开放申购,开放赎回,
2025-01-13,1.059,1.059,-0.004,开放申购,开放赎回,
2025-01-10,1.0632,1.0632,-0.0102,开放申购,开放赎回,
2025-01-09,1.0742,1.0742,-0.0008,开放申购,开放赎回,
2025-01-08,1.0751,1.0751,0.0017000000000000001,开放申购,开放赎回,
2025-01-07,1.0733,1.0733,0.0109,开放申购,开放赎回,
2025-01-06,1.0617,1.0617,-0.0014000000000000002,开放申购,开放赎回,
2025-01-03,1.0632,1.0632,-0.0098,开放申购,开放赎回,
2025-01-02,1.0737,1.0737,-0.0274,开放申购,开放赎回,
2024-12-31,1.104,1.104,-0.015300000000000001,开放申购,开放赎回,
2024-12-30,1.1212,1.1212,0.004699999999999999,开放申购,开放赎回,
2024-12-27,1.116,1.116,-0.0034999999999999996,开放申购,开放赎回,
2024-12-26,1.1199,1.1199,0.0025,开放申购,开放赎回,
2024-12-25,1.1171,1.1171,0.0022,开放申购,开放赎回,
2024-12-24,1.1146,1.1146,0.0146,开放申购,开放赎回,
2024-12-23,1.0986,1.0986,0.0004,开放申购,开放赎回,
2024-12-20,1.0982,1.0982,-0.0034000000000000002,开放申购,开放赎回,
2024-12-19,1.102,1.102,0.0039000000000000003,开放申购,开放赎回,
2024-12-18,1.0977,1.0977,0.006,开放申购,开放赎回,
2024-12-17,1.0912,1.0912,0.0046,开放申购,开放赎回,
2024-12-16,1.0862,1.0862,-0.0046,开放申购,开放赎回,
2024-12-13,1.0912,1.0912,-0.0199,开放申购,开放赎回,
2024-12-12,1.1134,1.1134,0.0097,开放申购,开放赎回,
2024-12-11,1.1027,1.1027,-0.0014000000000000002,开放申购,开放赎回,
2024-12-10,1.1043,1.1043,0.006500000000000001,开放申购,开放赎回,
2024-12-09,1.0972,1.0972,0.0002,开放申购,开放赎回,
2024-12-06,1.097,1.097,0.0137,开放申购,开放赎回,
2024-12-05,1.0822,1.0822,-0.0051,开放申购,开放赎回,
2024-12-04,1.0877,1.0877,-0.0019,开放申购,开放赎回,
2024-12-03,1.0898,1.0898,0.0,开放申购,开放赎回,
2024-12-02,1.0898,1.0898,0.009399999999999999,开放申购,开放赎回,
2024-11-29,1.0796,1.0796,0.0097,开放申购,开放赎回,
2024-11-28,1.0692,1.0692,-0.0089,开放申购,开放赎回,
2024-11-27,1.0788,1.0788,0.0172,开放申购,开放赎回,
2024-11-26,1.0606,1.0606,-0.0021,开放申购,开放赎回,
2024-11-25,1.0628,1.0628,-0.0068000000000000005,开放申购,开放赎回,
2024-11-22,1.0701,1.0701,-0.0302,开放申购,开放赎回,
2024-11-21,1.1034,1.1034,-0.0002,开放申购,开放赎回,
2024-11-20,1.1036,1.1036,0.0024,开放申购,开放赎回,
2024-11-19,1.101,1.101,0.009000000000000001,开放申购,开放赎回,
2024-11-18,1.0912,1.0912,-0.0078000000000000005,开放申购,开放赎回,
2024-11-15,1.0998,1.0998,-0.0173,开放申购,开放赎回,
2024-11-14,1.1192,1.1192,-0.0182,开放申购,开放赎回,
2024-11-13,1.1399,1.1399,0.0077,开放申购,开放赎回,
2024-11-12,1.1312,1.1312,-0.014499999999999999,开放申购,开放赎回,
2024-11-11,1.1479,1.1479,0.0111,开放申购,开放赎回,
2024-11-08,1.1353,1.1353,-0.0066,开放申购,开放赎回,
2024-11-07,1.1429,1.1429,0.027000000000000003,开放申购,开放赎回,
2024-11-06,1.1128,1.1128,-0.0062,开放申购,开放赎回,
2024-11-05,1.1197,1.1197,0.0219,开放申购,开放赎回,
2024-11-04,1.0957,1.0957,0.0132,开放申购,开放赎回,
2024-11-01,1.0814,1.0814,-0.0013,开放申购,开放赎回,
2024-10-31,1.0828,1.0828,-0.0054,开放申购,开放赎回,
2024-10-30,1.0887,1.0887,-0.0096,开放申购,开放赎回,
2024-10-29,1.0993,1.0993,-0.008100000000000001,开放申购,开放赎回,
2024-10-28,1.1083,1.1083,-0.0009,开放申购,开放赎回,
2024-10-25,1.1093,1.1093,0.0042,开放申购,开放赎回,
2024-10-24,1.1047,1.1047,-0.0096,开放申购,开放赎回,
2024-10-23,1.1154,1.1154,0.0019,开放申购,开放赎回,
2024-10-22,1.1133,1.1133,0.0015,开放申购,开放赎回,
2024-10-21,1.1116,1.1116,0.0036,开放申购,开放赎回,
2024-10-18,1.1076,1.1076,0.0369,开放申购,开放赎回,
2024-10-17,1.0682,1.0682,-0.0104,开放申购,开放赎回,
2024-10-16,1.0794,1.0794,-0.011399999999999999,开放申购,开放赎回,
2024-10-15,1.0918,1.0918,-0.0253,开放申购,开放赎回,
2024-10-14,1.1201,1.1201,0.0177,开放申购,开放赎回,
2024-10-11,1.1006,1.1006,-0.029900000000000003,开放申购,开放赎回,
2024-10-10,1.1345,1.1345,0.0092,开放申购,开放赎回,
2024-10-09,1.1242,1.1242,-0.0683,开放申购,开放赎回,
2024-10-08,1.2066,1.2066,0.0642,开放申购,开放赎回,
2024-09-30,1.1338,1.1338,0.0857,开放申购,开放赎回,
2024-09-27,1.0443,1.0443,0.0434,开放申购,开放赎回,
2024-09-26,1.0009,1.0009,0.0371,开放申购,开放赎回,
2024-09-25,0.9651,0.9651,0.0139,开放申购,开放赎回,
2024-09-24,0.9519,0.9519,0.0358,开放申购,开放赎回,
2024-09-23,0.919,0.919,0.0012,开放申购,开放赎回,
2024-09-20,0.9179,0.9179,0.0005,开放申购,开放赎回,
2024-09-19,0.9174,0.9174,0.0063,开放申购,开放赎回,
2024-09-18,0.9117,0.9117,0.005600000000000001,开放申购,开放赎回,
2024-09-13,0.9066,0.9066,-0.0038,开放申购,开放赎回,
2024-09-12,0.9101,0.9101,-0.0077,开放申购,开放赎回,
2024-09-11,0.9172,0.9172,0.0012,开放申购,开放赎回,
2024-09-10,0.9161,0.9161,0.0021,开放申购,开放赎回,
2024-09-09,0.9142,0.9142,-0.0111,开放申购,开放赎回,
2024-09-06,0.9245,0.9245,-0.0072,开放申购,开放赎回,
2024-09-05,0.9312,0.9312,0.0012,开放申购,开放赎回,
2024-09-04,0.9301,0.9301,-0.0049,开放申购,开放赎回,
2024-09-03,0.9347,0.9347,0.0052,开放申购,开放赎回,
2024-09-02,0.9299,0.9299,-0.0181,开放申购,开放赎回,
2024-08-30,0.947,0.947,0.0169,开放申购,开放赎回,
2024-08-29,0.9313,0.9313,0.0026,开放申购,开放赎回,
2024-08-28,0.9289,0.9289,-0.0062,开放申购,开放赎回,
2024-08-27,0.9347,0.9347,-0.0048,开放申购,开放赎回,
2024-08-26,0.9392,0.9392,-0.002,开放申购,开放赎回,
2024-08-23,0.9411,0.9411,0.0048,开放申购,开放赎回,
2024-08-22,0.9366,0.9366,-0.0014000000000000002,开放申购,开放赎回,
2024-08-21,0.9379,0.9379,-0.0028000000000000004,开放申购,开放赎回,
2024-08-20,0.9405,0.9405,-0.006500000000000001,开放申购,开放赎回,
2024-08-19,0.9467,0.9467,0.0026,开放申购,开放赎回,
2024-08-16,0.9442,0.9442,0.0022,开放申购,开放赎回,
2024-08-15,0.9421,0.9421,0.0076,开放申购,开放赎回,
2024-08-14,0.935,0.935,-0.0086,开放申购,开放赎回,
2024-08-13,0.9431,0.9431,0.0006,开放申购,开放赎回,
2024-08-12,0.9425,0.9425,-0.0001,开放申购,开放赎回,
2024-08-09,0.9426,0.9426,-0.003,开放申购,开放赎回,
2024-08-08,0.9454,0.9454,0.002,开放申购,开放赎回,
2024-08-07,0.9435,0.9435,0.0002,开放申购,开放赎回,
2024-08-06,0.9433,0.9433,-0.0008,开放申购,开放赎回,
2024-08-05,0.9441,0.9441,-0.012,开放申购,开放赎回,
2024-08-02,0.9556,0.9556,-0.011399999999999999,开放申购,开放赎回,
2024-08-01,0.9666,0.9666,-0.0092,开放申购,开放赎回,
2024-07-31,0.9756,0.9756,0.0253,开放申购,开放赎回,
2024-07-30,0.9515,0.9515,-0.0073,开放申购,开放赎回,
2024-07-29,0.9585,0.9585,-0.009399999999999999,开放申购,开放赎回,
2024-07-26,0.9676,0.9676,0.004699999999999999,开放申购,开放赎回,
2024-07-25,0.9631,0.9631,-0.005699999999999999,开放申购,开放赎回,
2024-07-24,0.9686,0.9686,-0.0066,开放申购,开放赎回,
2024-07-23,0.975,0.975,-0.0265,开放申购,开放赎回,
2024-07-22,1.0015,1.0015,-0.006999999999999999,开放申购,开放赎回,
2024-07-19,1.0086,1.0086,0.008199999999999999,开放申购,开放赎回,
2024-07-18,1.0004,1.0004,0.008199999999999999,开放申购,开放赎回,
2024-07-17,0.9923,0.9923,0.0009,开放申购,开放赎回,
2024-07-16,0.9914,0.9914,0.0092,开放申购,开放赎回,
2024-07-15,0.9824,0.9824,0.0011,开放申购,开放赎回,
2024-07-12,0.9813,0.9813,0.0055000000000000005,开放申购,开放赎回,
2024-07-11,0.9759,0.9759,0.0106,开放申购,开放赎回,
2024-07-10,0.9657,0.9657,-0.0026,开放申购,开放赎回,
2024-07-09,0.9682,0.9682,0.0134,开放申购,开放赎回,
2024-07-08,0.9554,0.9554,-0.0064,开放申购,开放赎回,
2024-07-05,0.9616,0.9616,-0.0023,开放申购,开放赎回,
2024-07-04,0.9638,0.9638,-0.0037,开放申购,开放赎回,
2024-07-03,0.9674,0.9674,-0.0027,开放申购,开放赎回,
2024-07-02,0.97,0.97,-0.0048,开放申购,开放赎回,
2024-07-01,0.9747,0.9747,0.0016,开放申购,开放赎回,
2024-06-30,0.9731,0.9731,-0.0001,开放申购,开放赎回,
2024-06-28,0.9732,0.9732,-0.0009,开放申购,开放赎回,
2024-06-27,0.9741,0.9741,-0.0075,开放申购,开放赎回,
2024-06-26,0.9815,0.9815,0.005,开放申购,开放赎回,
2024-06-25,0.9766,0.9766,-0.0074,开放申购,开放赎回,
2024-06-24,0.9839,0.9839,-0.0034999999999999996,开放申购,开放赎回,
2024-06-21,0.9874,0.9874,-0.003,开放申购,开放赎回,
2024-06-20,0.9904,0.9904,-0.0053,开放申购,开放赎回,
2024-06-19,0.9957,0.9957,-0.0024,开放申购,开放赎回,
2024-06-18,0.9981,0.9981,0.0,开放申购,开放赎回,
2024-06-17,0.9981,0.9981,0.0006,开放申购,开放赎回,
2024-06-14,0.9975,0.9975,0.0036,开放申购,开放赎回,
2024-06-13,0.9939,0.9939,-0.0017000000000000001,开放申购,开放赎回,
2024-06-12,0.9956,0.9956,-0.0017000000000000001,开放申购,开放赎回,
2024-06-11,0.9973,0.9973,-0.0036,开放申购,开放赎回,
2024-06-07,1.0009,1.0009,-0.0067,开放申购,开放赎回,
2024-06-06,1.0077,1.0077,-0.0016,开放申购,开放赎回,
2024-06-05,1.0093,1.0093,-0.0032,开放申购,开放赎回,
2024-06-04,1.0125,1.0125,0.0086,开放申购,开放赎回,
2024-06-03,1.0039,1.0039,0.0027,开放申购,开放赎回,
2024-05-31,1.0012,1.0012,-0.0036,开放申购,开放赎回,
2024-05-30,1.0048,1.0048,-0.0045000000000000005,开放申购,开放赎回,
2024-05-29,1.0093,1.0093,0.0024,开放申购,开放赎回,
2024-05-28,1.0069,1.0069,-0.0059,开放申购,开放赎回,
2024-05-27,1.0129,1.0129,0.0075,开放申购,开放赎回,
2024-05-24,1.0054,1.0054,-0.0124,开放申购,开放赎回,
2024-05-23,1.018,1.018,-0.01,开放申购,开放赎回,
2024-05-22,1.0283,1.0283,0.0008,开放申购,开放赎回,
2024-05-21,1.0275,1.0275,-0.0044,开放申购,开放赎回,
2024-05-20,1.032,1.032,0.0017000000000000001,开放申购,开放赎回,
2024-05-17,1.0303,1.0303,0.0070999999999999995,开放申购,开放赎回,
2024-05-16,1.023,1.023,0.0012,开放申购,开放赎回,
2024-05-15,1.0218,1.0218,-0.008,开放申购,开放赎回,
2024-05-14,1.03,1.03,-0.0015,开放申购,开放赎回,
2024-05-13,1.0315,1.0315,-0.0037,开放申购,开放赎回,
2024-05-10,1.0353,1.0353,-0.0034000000000000002,开放申购,开放赎回,
2024-05-09,1.0388,1.0388,0.0075,开放申购,开放赎回,
2024-05-08,1.0311,1.0311,-0.0077,开放申购,开放赎回,
2024-05-07,1.0391,1.0391,-0.0003,开放申购,开放赎回,
2024-05-06,1.0394,1.0394,0.015700000000000002,开放申购,开放赎回,
2024-04-30,1.0233,1.0233,-0.0060999999999999995,开放申购,开放赎回,
2024-04-29,1.0296,1.0296,0.013999999999999999,开放申购,开放赎回,
2024-04-26,1.0154,1.0154,0.0159,开放申购,开放赎回,
2024-04-25,0.9995,0.9995,-0.0006,开放申购,开放赎回,
2024-04-24,1.0001,1.0001,0.004,开放申购,开放赎回,
2024-04-23,0.9961,0.9961,-0.0034999999999999996,开放申购,开放赎回,
2024-04-22,0.9996,0.9996,-0.0006,开放申购,开放赎回,
