date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.6678,1.6678,-0.0015,开放申购,开放赎回,
2025-12-02,1.6703,1.6703,-0.0111,开放申购,开放赎回,
2025-12-01,1.689,1.689,0.015,开放申购,开放赎回,
2025-11-28,1.6641,1.6641,0.0215,开放申购,开放赎回,
2025-11-27,1.6291,1.6291,-0.0066,开放申购,开放赎回,
2025-11-26,1.64,1.64,0.0002,开放申购,开放赎回,
2025-11-25,1.6397,1.6397,0.0027,开放申购,开放赎回,
2025-11-24,1.6353,1.6353,0.021099999999999997,开放申购,开放赎回,
2025-11-21,1.6015,1.6015,-0.0407,开放申购,开放赎回,
2025-11-20,1.6695,1.6695,-0.023799999999999998,开放申购,开放赎回,
2025-11-19,1.7102,1.7102,-0.0045000000000000005,开放申购,开放赎回,
2025-11-18,1.7179,1.7179,0.019,开放申购,开放赎回,
2025-11-17,1.6858,1.6858,-0.009300000000000001,开放申购,开放赎回,
2025-11-14,1.7017,1.7017,-0.026000000000000002,开放申购,开放赎回,
2025-11-13,1.7471,1.7471,0.0044,开放申购,开放赎回,
2025-11-12,1.7394,1.7394,-0.0118,开放申购,开放赎回,
2025-11-11,1.7602,1.7602,-0.012,开放申购,开放赎回,
2025-11-10,1.7816,1.7816,0.0151,开放申购,开放赎回,
2025-11-07,1.7551,1.7551,0.0037,开放申购,开放赎回,
2025-11-06,1.7486,1.7486,0.0311,开放申购,开放赎回,
2025-11-05,1.6958,1.6958,-0.0066,开放申购,开放赎回,
2025-11-04,1.707,1.707,0.008100000000000001,开放申购,开放赎回,
2025-11-03,1.6933,1.6933,-0.0104,开放申购,开放赎回,
2025-10-31,1.7111,1.7111,-0.039900000000000005,开放申购,开放赎回,
2025-10-30,1.7823,1.7823,-0.0154,开放申购,开放赎回,
2025-10-29,1.8102,1.8102,0.0027,开放申购,开放赎回,
2025-10-28,1.8053,1.8053,-0.0003,开放申购,开放赎回,
2025-10-27,1.8059,1.8059,0.036000000000000004,开放申购,开放赎回,
2025-10-24,1.7431,1.7431,0.042300000000000004,开放申购,开放赎回,
2025-10-23,1.6723,1.6723,-0.0054,开放申购,开放赎回,
2025-10-22,1.6813,1.6813,-0.0073,开放申购,开放赎回,
2025-10-21,1.6936,1.6936,0.0196,开放申购,开放赎回,
2025-10-20,1.6611,1.6611,0.0,开放申购,开放赎回,
2025-10-17,1.6611,1.6611,-0.039,开放申购,开放赎回,
2025-10-16,1.7286,1.7286,-0.0113,开放申购,开放赎回,
2025-10-15,1.7483,1.7483,-0.0013,开放申购,开放赎回,
2025-10-14,1.7506,1.7506,-0.061,开放申购,开放赎回,
2025-10-13,1.8644,1.8644,0.0305,开放申购,开放赎回,
2025-10-10,1.8093,1.8093,-0.0327,开放申购,开放赎回,
2025-10-09,1.8705,1.8705,0.021099999999999997,开放申购,开放赎回,
2025-09-30,1.8318,1.8318,-0.0027,开放申购,开放赎回,
2025-09-29,1.8367,1.8367,0.02,开放申购,开放赎回,
2025-09-26,1.8006,1.8006,-0.0033,开放申购,开放赎回,
2025-09-25,1.8066,1.8066,-0.0012,开放申购,开放赎回,
2025-09-24,1.8087,1.8087,0.0764,开放申购,开放赎回,
2025-09-23,1.6804,1.6804,0.0451,开放申购,开放赎回,
2025-09-22,1.6079,1.6079,0.0154,开放申购,开放赎回,
2025-09-19,1.5835,1.5835,-0.004,开放申购,开放赎回,
2025-09-18,1.5898,1.5898,0.0327,开放申购,开放赎回,
2025-09-17,1.5395,1.5395,0.0335,开放申购,开放赎回,
2025-09-16,1.4896,1.4896,0.0007000000000000001,开放申购,开放赎回,
2025-09-15,1.4885,1.4885,0.0004,开放申购,开放赎回,
2025-09-12,1.4879,1.4879,0.0049,开放申购,开放赎回,
2025-09-11,1.4807,1.4807,0.0347,开放申购,开放赎回,
2025-09-10,1.431,1.431,0.0011,开放申购,开放赎回,
2025-09-09,1.4294,1.4294,-0.0276,开放申购,开放赎回,
2025-09-08,1.4699,1.4699,0.0218,开放申购,开放赎回,
2025-09-05,1.4386,1.4386,0.0304,开放申购,开放赎回,
2025-09-04,1.3961,1.3961,-0.0621,开放申购,开放赎回,
2025-09-03,1.4886,1.4886,-0.0025,开放申购,开放赎回,
2025-09-02,1.4923,1.4923,-0.0335,开放申购,开放赎回,
2025-09-01,1.544,1.544,0.026600000000000002,开放申购,开放赎回,
2025-08-29,1.504,1.504,-0.030600000000000002,开放申购,开放赎回,
2025-08-28,1.5515,1.5515,0.0499,开放申购,开放赎回,
