date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.686,0.686,0.0015,开放申购,开放赎回,
2025-12-04,0.685,0.685,-0.0017,开放申购,开放赎回,
2025-12-03,0.6862,0.6862,-0.0125,开放申购,开放赎回,
2025-12-02,0.6949,0.6949,-0.0023,开放申购,开放赎回,
2025-12-01,0.6965,0.6965,-0.0031,开放申购,开放赎回,
2025-11-28,0.6987,0.6987,0.0045,开放申购,开放赎回,
2025-11-27,0.6956,0.6956,-0.0118,开放申购,开放赎回,
2025-11-26,0.7039,0.7039,-0.0065,开放申购,开放赎回,
2025-11-25,0.7085,0.7085,0.0067,开放申购,开放赎回,
2025-11-24,0.7038,0.7038,0.0056999999999999,开放申购,开放赎回,
2025-11-21,0.6998,0.6998,-0.0259,开放申购,开放赎回,
2025-11-20,0.7184,0.7184,0.0039,开放申购,开放赎回,
2025-11-19,0.7156,0.7156,-0.0132,开放申购,开放赎回,
2025-11-18,0.7252,0.7252,-0.0184,开放申购,开放赎回,
2025-11-17,0.7388,0.7388,0.0054,开放申购,开放赎回,
2025-11-14,0.7348,0.7348,-0.0028,开放申购,开放赎回,
2025-11-13,0.7369,0.7369,0.0083,开放申购,开放赎回,
2025-11-12,0.7308,0.7308,-0.0046,开放申购,开放赎回,
2025-11-11,0.7342,0.7342,0.0096,开放申购,开放赎回,
2025-11-10,0.7272,0.7272,0.009,开放申购,开放赎回,
2025-11-07,0.7207,0.7207,-0.0029,开放申购,开放赎回,
2025-11-06,0.7228,0.7228,-0.0017,开放申购,开放赎回,
2025-11-05,0.724,0.724,0.0028,开放申购,开放赎回,
2025-11-04,0.722,0.722,-0.0073,开放申购,开放赎回,
2025-11-03,0.7273,0.7273,-0.0056,开放申购,开放赎回,
2025-10-31,0.7314,0.7314,0.0044,开放申购,开放赎回,
2025-10-30,0.7282,0.7282,-0.0158,开放申购,开放赎回,
2025-10-29,0.7399,0.7399,0.0058,开放申购,开放赎回,
2025-10-28,0.7356,0.7356,-0.0084,开放申购,开放赎回,
2025-10-27,0.7418,0.7418,-0.0012,开放申购,开放赎回,
2025-10-24,0.7427,0.7427,-0.0058,开放申购,开放赎回,
2025-10-23,0.747,0.747,-0.0093999999999999,开放申购,开放赎回,
2025-10-22,0.7541,0.7541,0.0028,开放申购,开放赎回,
2025-10-21,0.752,0.752,0.0106,开放申购,开放赎回,
2025-10-20,0.7441,0.7441,0.0013,开放申购,开放赎回,
2025-10-17,0.7431,0.7431,-0.0192999999999999,开放申购,开放赎回,
2025-10-16,0.7577,0.7577,-0.0073,开放申购,开放赎回,
2025-10-15,0.7633,0.7633,0.0042,开放申购,开放赎回,
2025-10-14,0.7601,0.7601,-0.0004,开放申购,开放赎回,
2025-10-13,0.7604,0.7604,-0.0024,开放申购,开放赎回,
2025-10-10,0.7622,0.7622,0.0051,开放申购,开放赎回,
2025-10-09,0.7583,0.7583,-0.017,开放申购,开放赎回,
2025-09-30,0.7714,0.7714,0.0174,开放申购,开放赎回,
2025-09-29,0.7582,0.7582,0.0088,开放申购,开放赎回,
2025-09-26,0.7516,0.7516,0.0067,开放申购,开放赎回,
2025-09-25,0.7466,0.7466,-0.0067,开放申购,开放赎回,
2025-09-24,0.7516,0.7516,0.0255,开放申购,开放赎回,
2025-09-23,0.7329,0.7329,-0.0195,开放申购,开放赎回,
2025-09-22,0.7475,0.7475,0.0011,开放申购,开放赎回,
2025-09-19,0.7467,0.7467,0.0134,开放申购,开放赎回,
2025-09-18,0.7368,0.7368,-0.0237,开放申购,开放赎回,
2025-09-17,0.7547,0.7547,0.0023,开放申购,开放赎回,
2025-09-16,0.753,0.753,0.0063,开放申购,开放赎回,
2025-09-15,0.7483,0.7483,0.0060999999999999,开放申购,开放赎回,
2025-09-12,0.7438,0.7438,0.0116999999999999,开放申购,开放赎回,
2025-09-11,0.7352,0.7352,0.0111,开放申购,开放赎回,
2025-09-10,0.7271,0.7271,-0.0008,开放申购,开放赎回,
2025-09-09,0.7277,0.7277,0.0097,开放申购,开放赎回,
2025-09-08,0.7207,0.7207,0.0049,开放申购,开放赎回,
2025-09-05,0.7172,0.7172,0.0101,开放申购,开放赎回,
2025-09-04,0.71,0.71,-0.0113,开放申购,开放赎回,
2025-09-03,0.7181,0.7181,-0.0168,开放申购,开放赎回,
2025-09-02,0.7304,0.7304,-0.0158,开放申购,开放赎回,
2025-09-01,0.7421,0.7421,0.0054,开放申购,开放赎回,
