date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3588,1.3588,-0.0039000000000000003,开放申购,开放赎回,
2025-12-02,1.3641,1.3641,-0.0070999999999999995,开放申购,开放赎回,
2025-12-01,1.3738,1.3738,0.0143,开放申购,开放赎回,
2025-11-28,1.3544,1.3544,0.0036,开放申购,开放赎回,
2025-11-27,1.3495,1.3495,-0.0059,开放申购,开放赎回,
2025-11-26,1.3575,1.3575,-0.004,开放申购,开放赎回,
2025-11-25,1.363,1.363,0.0075,开放申购,开放赎回,
2025-11-24,1.3528,1.3528,0.0058,开放申购,开放赎回,
2025-11-21,1.345,1.345,-0.044500000000000005,开放申购,开放赎回,
2025-11-20,1.4077,1.4077,-0.0101,开放申购,开放赎回,
2025-11-19,1.4221,1.4221,-0.0132,开放申购,开放赎回,
2025-11-18,1.4411,1.4411,-0.0277,开放申购,开放赎回,
2025-11-17,1.4822,1.4822,0.0076,开放申购,开放赎回,
2025-11-14,1.471,1.471,-0.0096,开放申购,开放赎回,
2025-11-13,1.4852,1.4852,0.0246,开放申购,开放赎回,
2025-11-12,1.4495,1.4495,-0.0040999999999999995,开放申购,开放赎回,
2025-11-11,1.4555,1.4555,-0.0096,开放申购,开放赎回,
2025-11-10,1.4696,1.4696,-0.0064,开放申购,开放赎回,
2025-11-07,1.4791,1.4791,0.0018,开放申购,开放赎回,
2025-11-06,1.4765,1.4765,-0.0036,开放申购,开放赎回,
2025-11-05,1.4818,1.4818,-0.002,开放申购,开放赎回,
2025-11-04,1.4847,1.4847,-0.0233,开放申购,开放赎回,
2025-11-03,1.5201,1.5201,-0.009300000000000001,开放申购,开放赎回,
2025-10-31,1.5344,1.5344,0.0179,开放申购,开放赎回,
2025-10-30,1.5074,1.5074,-0.0123,开放申购,开放赎回,
2025-10-29,1.5261,1.5261,0.0795,开放申购,开放赎回,
2025-10-28,1.4137,1.4137,-0.0113,开放申购,开放赎回,
2025-10-27,1.4299,1.4299,-0.002,开放申购,开放赎回,
2025-10-24,1.4327,1.4327,0.0108,开放申购,开放赎回,
2025-10-23,1.4174,1.4174,-0.0101,开放申购,开放赎回,
2025-10-22,1.4319,1.4319,0.008199999999999999,开放申购,开放赎回,
2025-10-21,1.4203,1.4203,0.0192,开放申购,开放赎回,
2025-10-20,1.3935,1.3935,-0.0024,开放申购,开放赎回,
2025-10-17,1.3969,1.3969,-0.0355,开放申购,开放赎回,
2025-10-16,1.4483,1.4483,-0.0123,开放申购,开放赎回,
2025-10-15,1.4664,1.4664,0.0154,开放申购,开放赎回,
2025-10-14,1.4441,1.4441,-0.0021,开放申购,开放赎回,
2025-10-13,1.4471,1.4471,-0.0123,开放申购,开放赎回,
2025-10-10,1.4651,1.4651,-0.011699999999999999,开放申购,开放赎回,
2025-10-09,1.4825,1.4825,-0.002,开放申购,开放赎回,
2025-09-30,1.4854,1.4854,-0.0067,开放申购,开放赎回,
2025-09-29,1.4954,1.4954,0.006500000000000001,开放申购,开放赎回,
2025-09-26,1.4858,1.4858,-0.0172,开放申购,开放赎回,
2025-09-25,1.5118,1.5118,-0.0127,开放申购,开放赎回,
2025-09-24,1.5313,1.5313,0.0192,开放申购,开放赎回,
2025-09-23,1.5025,1.5025,-0.024900000000000002,开放申购,开放赎回,
2025-09-22,1.5408,1.5408,0.0066,开放申购,开放赎回,
2025-09-19,1.5307,1.5307,-0.0079,开放申购,开放赎回,
2025-09-18,1.5429,1.5429,-0.0096,开放申购,开放赎回,
2025-09-17,1.5579,1.5579,-0.005699999999999999,开放申购,开放赎回,
2025-09-16,1.5668,1.5668,0.006,开放申购,开放赎回,
2025-09-15,1.5575,1.5575,0.0034999999999999996,开放申购,开放赎回,
2025-09-12,1.5521,1.5521,-0.0204,开放申购,开放赎回,
2025-09-11,1.5845,1.5845,0.0147,开放申购,开放赎回,
2025-09-10,1.5615,1.5615,-0.0015,开放申购,开放赎回,
2025-09-09,1.5639,1.5639,-0.0199,开放申购,开放赎回,
2025-09-08,1.5957,1.5957,0.0168,开放申购,开放赎回,
2025-09-05,1.5693,1.5693,0.048600000000000004,开放申购,开放赎回,
2025-09-04,1.4966,1.4966,-0.0076,开放申购,开放赎回,
2025-09-03,1.5081,1.5081,-0.0141,开放申购,开放赎回,
2025-09-02,1.5297,1.5297,0.0038,开放申购,开放赎回,
2025-09-01,1.5239,1.5239,-0.0034999999999999996,开放申购,开放赎回,
2025-08-29,1.5292,1.5292,0.012,开放申购,开放赎回,
2025-08-28,1.511,1.511,0.0024,开放申购,开放赎回,
2025-08-27,1.5074,1.5074,-0.024700000000000003,开放申购,开放赎回,
2025-08-26,1.5455,1.5455,-0.0070999999999999995,开放申购,开放赎回,
