date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-13,2.7273,2.7273,-0.0045000000000000005,开放申购,开放赎回,
2025-03-12,2.7396,2.7396,0.0175,开放申购,开放赎回,
2025-03-11,2.6925,2.6925,0.0109,开放申购,开放赎回,
2025-03-10,2.6634,2.6634,-0.0015,开放申购,开放赎回,
2025-03-07,2.6674,2.6674,-0.0092,开放申购,开放赎回,
2025-03-06,2.6923,2.6923,0.034300000000000004,开放申购,开放赎回,
2025-03-05,2.6031,2.6031,0.0292,开放申购,开放赎回,
2025-03-04,2.5292,2.5292,0.0166,开放申购,开放赎回,
2025-03-03,2.4878,2.4878,-0.0207,开放申购,开放赎回,
2025-02-28,2.5405,2.5405,-0.0355,开放申购,开放赎回,
2025-02-27,2.6341,2.6341,-0.0144,开放申购,开放赎回,
2025-02-26,2.6726,2.6726,0.0085,开放申购,开放赎回,
2025-02-25,2.6501,2.6501,-0.0075,开放申购,开放赎回,
2025-02-24,2.67,2.67,0.0113,开放申购,开放赎回,
2025-02-21,2.6401,2.6401,0.0512,开放申购,开放赎回,
2025-02-20,2.5115,2.5115,0.0075,开放申购,开放赎回,
2025-02-19,2.4929,2.4929,0.0187,开放申购,开放赎回,
2025-02-18,2.4471,2.4471,-0.0212,开放申购,开放赎回,
2025-02-17,2.5,2.5,0.020499999999999997,开放申购,开放赎回,
2025-02-14,2.4498,2.4498,0.015300000000000001,开放申购,开放赎回,
2025-02-13,2.4128,2.4128,-0.023399999999999997,开放申购,开放赎回,
2025-02-12,2.4707,2.4707,0.0171,开放申购,开放赎回,
2025-02-11,2.4291,2.4291,-0.0004,开放申购,开放赎回,
2025-02-10,2.4301,2.4301,-0.0045000000000000005,开放申购,开放赎回,
2025-02-07,2.4411,2.4411,0.0151,开放申购,开放赎回,
2025-02-06,2.4047,2.4047,0.0096,开放申购,开放赎回,
2025-02-05,2.3819,2.3819,-0.0352,开放申购,开放赎回,
2025-01-27,2.4687,2.4687,-0.025,开放申购,开放赎回,
2025-01-24,2.5321,2.5321,0.0174,开放申购,开放赎回,
2025-01-23,2.4887,2.4887,-0.0212,开放申购,开放赎回,
2025-01-22,2.5425,2.5425,0.006500000000000001,开放申购,开放赎回,
2025-01-21,2.5261,2.5261,0.013500000000000002,开放申购,开放赎回,
2025-01-20,2.4924,2.4924,0.028300000000000002,开放申购,开放赎回,
2025-01-17,2.4237,2.4237,0.0189,开放申购,开放赎回,
2025-01-16,2.3788,2.3788,-0.0039000000000000003,开放申购,开放赎回,
2025-01-15,2.3881,2.3881,-0.012,开放申购,开放赎回,
2025-01-14,2.4171,2.4171,0.036000000000000004,开放申购,开放赎回,
2025-01-13,2.333,2.333,-0.0199,开放申购,开放赎回,
2025-01-10,2.3804,2.3804,-0.021099999999999997,开放申购,开放赎回,
2025-01-09,2.4316,2.4316,-0.006999999999999999,开放申购,开放赎回,
2025-01-08,2.4488,2.4488,0.02,开放申购,开放赎回,
2025-01-07,2.4008,2.4008,0.0178,开放申购,开放赎回,
2025-01-06,2.3587,2.3587,-0.0043,开放申购,开放赎回,
2025-01-03,2.369,2.369,-0.0137,开放申购,开放赎回,
2025-01-02,2.4018,2.4018,-0.0163,开放申购,开放赎回,
2024-12-31,2.4417,2.4417,-0.0126,开放申购,开放赎回,
2024-12-30,2.4728,2.4728,-0.0029,开放申购,开放赎回,
2024-12-27,2.4799,2.4799,-0.0049,开放申购,开放赎回,
2024-12-26,2.492,2.492,0.0008,开放申购,开放赎回,
2024-12-25,2.49,2.49,-0.0042,开放申购,开放赎回,
2024-12-24,2.5004,2.5004,0.0187,开放申购,开放赎回,
2024-12-23,2.4546,2.4546,-0.0101,开放申购,开放赎回,
2024-12-20,2.4797,2.4797,0.0062,开放申购,开放赎回,
2024-12-19,2.4643,2.4643,-0.0039000000000000003,开放申购,开放赎回,
2024-12-18,2.474,2.474,0.0013,开放申购,开放赎回,
2024-12-17,2.4708,2.4708,-0.020099999999999996,开放申购,开放赎回,
2024-12-16,2.5215,2.5215,-0.0076,开放申购,开放赎回,
2024-12-13,2.5408,2.5408,-0.0124,开放申购,开放赎回,
2024-12-12,2.5727,2.5727,0.0127,开放申购,开放赎回,
2024-12-11,2.5405,2.5405,-0.0087,开放申购,开放赎回,
2024-12-10,2.5629,2.5629,0.009000000000000001,开放申购,开放赎回,
2024-12-09,2.5401,2.5401,-0.0049,开放申购,开放赎回,
2024-12-06,2.5526,2.5526,0.0143,开放申购,开放赎回,
2024-12-05,2.5167,2.5167,0.0032,开放申购,开放赎回,
2024-12-04,2.5086,2.5086,-0.003,开放申购,开放赎回,
2024-12-03,2.5161,2.5161,0.0031,开放申购,开放赎回,
2024-12-02,2.5084,2.5084,0.0227,开放申购,开放赎回,
2024-11-29,2.4528,2.4528,0.0297,开放申购,开放赎回,
2024-11-28,2.3821,2.3821,-0.018799999999999997,开放申购,开放赎回,
2024-11-27,2.4278,2.4278,0.026099999999999998,开放申购,开放赎回,
2024-11-26,2.3661,2.3661,-0.0134,开放申购,开放赎回,
2024-11-25,2.3983,2.3983,-0.0009,开放申购,开放赎回,
2024-11-22,2.4005,2.4005,-0.0225,开放申购,开放赎回,
2024-11-21,2.4558,2.4558,0.0011,开放申购,开放赎回,
2024-11-20,2.453,2.453,0.0115,开放申购,开放赎回,
2024-11-19,2.425,2.425,0.0125,开放申购,开放赎回,
2024-11-18,2.395,2.395,-0.0213,开放申购,开放赎回,
2024-11-15,2.447,2.447,-0.0317,开放申购,开放赎回,
2024-11-14,2.527,2.527,-0.0286,开放申购,开放赎回,
2024-11-13,2.6014,2.6014,0.0019,开放申购,开放赎回,
2024-11-12,2.5964,2.5964,-0.0049,开放申购,开放赎回,
2024-11-11,2.6091,2.6091,0.0026,开放申购,开放赎回,
2024-11-08,2.6023,2.6023,-0.0128,开放申购,开放赎回,
2024-11-07,2.6361,2.6361,0.0403,开放申购,开放赎回,
2024-11-06,2.534,2.534,-0.0124,开放申购,开放赎回,
2024-11-05,2.5657,2.5657,0.021,开放申购,开放赎回,
2024-11-04,2.513,2.513,0.0168,开放申购,开放赎回,
2024-11-01,2.4714,2.4714,-0.004,开放申购,开放赎回,
2024-10-31,2.4813,2.4813,-0.0098,开放申购,开放赎回,
2024-10-30,2.5058,2.5058,0.0058,开放申购,开放赎回,
2024-10-29,2.4914,2.4914,0.0033,开放申购,开放赎回,
2024-10-28,2.4831,2.4831,0.0121,开放申购,开放赎回,
2024-10-25,2.4533,2.4533,0.0043,开放申购,开放赎回,
2024-10-24,2.4429,2.4429,-0.004,开放申购,开放赎回,
2024-10-23,2.4526,2.4526,-0.0086,开放申购,开放赎回,
2024-10-22,2.4739,2.4739,0.0161,开放申购,开放赎回,
2024-10-21,2.4347,2.4347,0.0017000000000000001,开放申购,开放赎回,
2024-10-18,2.4306,2.4306,0.0425,开放申购,开放赎回,
2024-10-17,2.3314,2.3314,-0.0077,开放申购,开放赎回,
2024-10-16,2.3496,2.3496,-0.009000000000000001,开放申购,开放赎回,
2024-10-15,2.3709,2.3709,-0.0286,开放申购,开放赎回,
2024-10-14,2.4406,2.4406,0.0076,开放申购,开放赎回,
2024-10-11,2.4221,2.4221,-0.024300000000000002,开放申购,开放赎回,
2024-10-10,2.4824,2.4824,-0.0101,开放申购,开放赎回,
2024-10-09,2.5078,2.5078,-0.06,开放申购,开放赎回,
2024-10-08,2.6678,2.6678,0.0587,开放申购,开放赎回,
2024-09-30,2.52,2.52,0.0901,开放申购,开放赎回,
2024-09-27,2.3117,2.3117,0.0371,开放申购,开放赎回,
2024-09-26,2.2291,2.2291,0.0239,开放申购,开放赎回,
2024-09-25,2.177,2.177,0.0060999999999999995,开放申购,开放赎回,
2024-09-24,2.1637,2.1637,0.0255,开放申购,开放赎回,
2024-09-23,2.1099,2.1099,-0.0045000000000000005,开放申购,开放赎回,
2024-09-20,2.1195,2.1195,-0.0024,开放申购,开放赎回,
2024-09-19,2.1247,2.1247,-0.0089,开放申购,开放赎回,
2024-09-18,2.1438,2.1438,0.0046,开放申购,开放赎回,
2024-09-13,2.1339,2.1339,0.0032,开放申购,开放赎回,
2024-09-12,2.1271,2.1271,-0.001,开放申购,开放赎回,
2024-09-11,2.1292,2.1292,0.0172,开放申购,开放赎回,
2024-09-10,2.0932,2.0932,0.0034999999999999996,开放申购,开放赎回,
2024-09-09,2.0859,2.0859,-0.0138,开放申购,开放赎回,
2024-09-06,2.1151,2.1151,-0.016399999999999998,开放申购,开放赎回,
2024-09-05,2.1503,2.1503,0.0028000000000000004,开放申购,开放赎回,
2024-09-04,2.1444,2.1444,-0.006,开放申购,开放赎回,
2024-09-03,2.1573,2.1573,0.0175,开放申购,开放赎回,
2024-09-02,2.1202,2.1202,-0.016200000000000003,开放申购,开放赎回,
2024-08-30,2.1551,2.1551,0.0131,开放申购,开放赎回,
2024-08-29,2.1273,2.1273,0.0052,开放申购,开放赎回,
2024-08-28,2.1164,2.1164,-0.0016,开放申购,开放赎回,
2024-08-27,2.1198,2.1198,-0.013000000000000001,开放申购,开放赎回,
2024-08-26,2.1477,2.1477,-0.008100000000000001,开放申购,开放赎回,
2024-08-23,2.1652,2.1652,-0.0009,开放申购,开放赎回,
2024-08-22,2.1672,2.1672,-0.001,开放申购,开放赎回,
2024-08-21,2.1694,2.1694,0.0027,开放申购,开放赎回,
2024-08-20,2.1636,2.1636,-0.009899999999999999,开放申购,开放赎回,
2024-08-19,2.1852,2.1852,0.002,开放申购,开放赎回,
2024-08-16,2.1808,2.1808,-0.0038,开放申购,开放赎回,
2024-08-15,2.1891,2.1891,-0.0025,开放申购,开放赎回,
2024-08-14,2.1946,2.1946,-0.013600000000000001,开放申购,开放赎回,
2024-08-13,2.2249,2.2249,0.0089,开放申购,开放赎回,
2024-08-12,2.2052,2.2052,0.0058,开放申购,开放赎回,
2024-08-09,2.1924,2.1924,-0.0014000000000000002,开放申购,开放赎回,
2024-08-08,2.1955,2.1955,-0.006500000000000001,开放申购,开放赎回,
2024-08-07,2.2098,2.2098,0.006500000000000001,开放申购,开放赎回,
2024-08-06,2.1956,2.1956,0.0066,开放申购,开放赎回,
2024-08-05,2.1813,2.1813,-0.0281,开放申购,开放赎回,
2024-08-02,2.2444,2.2444,-0.0179,开放申购,开放赎回,
2024-08-01,2.2853,2.2853,-0.0044,开放申购,开放赎回,
2024-07-31,2.2953,2.2953,0.028399999999999998,开放申购,开放赎回,
2024-07-30,2.232,2.232,-0.0108,开放申购,开放赎回,
2024-07-29,2.2564,2.2564,0.0017000000000000001,开放申购,开放赎回,
2024-07-26,2.2526,2.2526,0.0091,开放申购,开放赎回,
2024-07-25,2.2322,2.2322,-0.013000000000000001,开放申购,开放赎回,
2024-07-24,2.2617,2.2617,-0.0048,开放申购,开放赎回,
2024-07-23,2.2727,2.2727,-0.0254,开放申购,开放赎回,
2024-07-22,2.332,2.332,0.0064,开放申购,开放赎回,
2024-07-19,2.3172,2.3172,-0.0027,开放申购,开放赎回,
2024-07-18,2.3235,2.3235,0.01,开放申购,开放赎回,
2024-07-17,2.3005,2.3005,-0.0236,开放申购,开放赎回,
2024-07-16,2.356,2.356,0.0125,开放申购,开放赎回,
2024-07-15,2.327,2.327,-0.0005,开放申购,开放赎回,
2024-07-12,2.3281,2.3281,-0.0087,开放申购,开放赎回,
2024-07-11,2.3486,2.3486,0.0051,开放申购,开放赎回,
2024-07-10,2.3366,2.3366,-0.012,开放申购,开放赎回,
2024-07-09,2.3649,2.3649,0.0197,开放申购,开放赎回,
2024-07-08,2.3191,2.3191,0.0009,开放申购,开放赎回,
2024-07-05,2.317,2.317,0.006500000000000001,开放申购,开放赎回,
2024-07-04,2.302,2.302,0.0025,开放申购,开放赎回,
2024-07-03,2.2962,2.2962,-0.0113,开放申购,开放赎回,
2024-07-02,2.3224,2.3224,-0.0191,开放申购,开放赎回,
2024-07-01,2.3676,2.3676,0.0034000000000000002,开放申购,开放赎回,
2024-06-30,2.3596,2.3596,-0.0001,开放申购,开放赎回,
2024-06-28,2.3599,2.3599,0.0179,开放申购,开放赎回,
2024-06-27,2.3183,2.3183,-0.015,开放申购,开放赎回,
2024-06-26,2.3536,2.3536,0.0012,开放申购,开放赎回,
2024-06-25,2.3507,2.3507,-0.0146,开放申购,开放赎回,
2024-06-24,2.3856,2.3856,-0.0053,开放申购,开放赎回,
2024-06-21,2.3982,2.3982,-0.0034000000000000002,开放申购,开放赎回,
2024-06-20,2.4063,2.4063,0.0025,开放申购,开放赎回,
2024-06-19,2.4003,2.4003,-0.011200000000000002,开放申购,开放赎回,
2024-06-18,2.4275,2.4275,0.0079,开放申购,开放赎回,
2024-06-17,2.4085,2.4085,0.0021,开放申购,开放赎回,
2024-06-14,2.4035,2.4035,-0.0086,开放申购,开放赎回,
2024-06-13,2.4243,2.4243,0.0045000000000000005,开放申购,开放赎回,
2024-06-12,2.4134,2.4134,0.0044,开放申购,开放赎回,
2024-06-11,2.4028,2.4028,-0.014199999999999999,开放申购,开放赎回,
2024-06-07,2.4374,2.4374,-0.0032,开放申购,开放赎回,
2024-06-06,2.4452,2.4452,0.0125,开放申购,开放赎回,
2024-06-05,2.4149,2.4149,-0.0087,开放申购,开放赎回,
2024-06-04,2.436,2.436,0.0134,开放申购,开放赎回,
2024-06-03,2.4038,2.4038,0.0073,开放申购,开放赎回,
2024-05-31,2.3863,2.3863,-0.0078000000000000005,开放申购,开放赎回,
2024-05-30,2.405,2.405,-0.0134,开放申购,开放赎回,
2024-05-29,2.4376,2.4376,0.008199999999999999,开放申购,开放赎回,
2024-05-28,2.4178,2.4178,-0.0040999999999999995,开放申购,开放赎回,
2024-05-27,2.4278,2.4278,0.013300000000000001,开放申购,开放赎回,
2024-05-24,2.3959,2.3959,0.0023,开放申购,开放赎回,
2024-05-23,2.3904,2.3904,-0.009000000000000001,开放申购,开放赎回,
2024-05-22,2.412,2.412,-0.010700000000000001,开放申购,开放赎回,
2024-05-21,2.4381,2.4381,-0.0148,开放申购,开放赎回,
2024-05-20,2.4747,2.4747,0.013300000000000001,开放申购,开放赎回,
2024-05-17,2.4422,2.4422,-0.0038,开放申购,开放赎回,
2024-05-16,2.4515,2.4515,-0.0131,开放申购,开放赎回,
2024-05-15,2.484,2.484,-0.0075,开放申购,开放赎回,
2024-05-14,2.5028,2.5028,0.0008,开放申购,开放赎回,
2024-05-13,2.5007,2.5007,0.0053,开放申购,开放赎回,
2024-05-10,2.4874,2.4874,0.0141,开放申购,开放赎回,
2024-05-09,2.4529,2.4529,0.0195,开放申购,开放赎回,
2024-05-08,2.4061,2.4061,-0.0034000000000000002,开放申购,开放赎回,
2024-05-07,2.4142,2.4142,-0.006999999999999999,开放申购,开放赎回,
2024-05-06,2.4313,2.4313,0.012199999999999999,开放申购,开放赎回,
2024-04-30,2.402,2.402,0.0063,开放申购,开放赎回,
2024-04-29,2.3869,2.3869,-0.0007000000000000001,开放申购,开放赎回,
2024-04-26,2.3886,2.3886,0.0125,开放申购,开放赎回,
2024-04-25,2.3592,2.3592,-0.011399999999999999,开放申购,开放赎回,
2024-04-24,2.3864,2.3864,0.0102,开放申购,开放赎回,
2024-04-23,2.3623,2.3623,-0.027200000000000002,开放申购,开放赎回,
2024-04-22,2.4284,2.4284,-0.0149,开放申购,开放赎回,
2024-04-19,2.4652,2.4652,0.0022,开放申购,开放赎回,
2024-04-18,2.4597,2.4597,-0.0024,开放申购,开放赎回,
2024-04-17,2.4657,2.4657,0.0239,开放申购,开放赎回,
2024-04-16,2.4081,2.4081,-0.0209,开放申购,开放赎回,
2024-04-15,2.4595,2.4595,0.0159,开放申购,开放赎回,
2024-04-12,2.421,2.421,0.0195,开放申购,开放赎回,
2024-04-11,2.3748,2.3748,0.0159,开放申购,开放赎回,
2024-04-10,2.3376,2.3376,0.0034000000000000002,开放申购,开放赎回,
2024-04-09,2.3297,2.3297,-0.011000000000000001,开放申购,开放赎回,
2024-04-08,2.3556,2.3556,0.0011,开放申购,开放赎回,
2024-04-03,2.353,2.353,0.011699999999999999,开放申购,开放赎回,
2024-04-02,2.3259,2.3259,0.0019,开放申购,开放赎回,
2024-04-01,2.3215,2.3215,0.004,开放申购,开放赎回,
2024-03-29,2.3123,2.3123,0.0202,开放申购,开放赎回,
2024-03-28,2.2665,2.2665,0.0085,开放申购,开放赎回,
2024-03-27,2.2474,2.2474,-0.0147,开放申购,开放赎回,
2024-03-26,2.281,2.281,-0.0016,开放申购,开放赎回,
2024-03-25,2.2846,2.2846,0.0029,开放申购,开放赎回,
2024-03-22,2.2781,2.2781,-0.0054,开放申购,开放赎回,
2024-03-21,2.2904,2.2904,-0.0046,开放申购,开放赎回,
2024-03-20,2.3011,2.3011,0.0037,开放申购,开放赎回,
2024-03-19,2.2926,2.2926,-0.0116,开放申购,开放赎回,
2024-03-18,2.3195,2.3195,0.0077,开放申购,开放赎回,
2024-03-15,2.3017,2.3017,0.0108,开放申购,开放赎回,
