date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-30,2.12,2.393,-0.0052,开放申购,开放赎回,
2025-07-29,2.131,2.404,0.016200000000000003,开放申购,开放赎回,
2025-07-28,2.097,2.37,0.0072,开放申购,开放赎回,
2025-07-25,2.082,2.355,0.0043,开放申购,开放赎回,
2025-07-24,2.073,2.346,0.0172,开放申购,开放赎回,
2025-07-23,2.038,2.311,-0.001,开放申购,开放赎回,
2025-07-22,2.04,2.313,0.002,开放申购,开放赎回,
2025-07-21,2.036,2.309,0.0059,开放申购,开放赎回,
2025-07-18,2.024,2.297,-0.0015,开放申购,开放赎回,
2025-07-17,2.027,2.3,0.0115,开放申购,开放赎回,
2025-07-16,2.004,2.277,0.001,开放申购,开放赎回,
2025-07-15,2.002,2.275,-0.0045000000000000005,开放申购,开放赎回,
2025-07-14,2.011,2.284,-0.0015,开放申购,开放赎回,
2025-07-11,2.014,2.287,0.0015,开放申购,开放赎回,
2025-07-10,2.011,2.284,0.004,开放申购,开放赎回,
2025-07-09,2.003,2.276,-0.0005,开放申购,开放赎回,
2025-07-08,2.004,2.277,0.0131,开放申购,开放赎回,
2025-07-07,1.978,2.251,0.0005,开放申购,开放赎回,
2025-07-04,1.977,2.25,-0.012,开放申购,开放赎回,
2025-07-03,2.001,2.274,0.0045000000000000005,开放申购,开放赎回,
2025-07-02,1.992,2.265,-0.004,开放申购,开放赎回,
2025-07-01,2.0,2.273,0.005,开放申购,开放赎回,
2025-06-30,1.99,2.263,0.0143,开放申购,开放赎回,
2025-06-27,1.962,2.235,0.008199999999999999,开放申购,开放赎回,
2025-06-26,1.946,2.219,-0.001,开放申购,开放赎回,
2025-06-25,1.948,2.221,0.0052,开放申购,开放赎回,
2025-06-24,1.938,2.211,0.0141,开放申购,开放赎回,
2025-06-23,1.911,2.184,0.012199999999999999,开放申购,开放赎回,
2025-06-20,1.888,2.161,-0.0026,开放申购,开放赎回,
2025-06-19,1.893,2.166,-0.009399999999999999,开放申购,开放赎回,
2025-06-18,1.911,2.184,0.0053,开放申购,开放赎回,
2025-06-17,1.901,2.174,-0.0005,开放申购,开放赎回,
2025-06-16,1.902,2.175,0.0079,开放申购,开放赎回,
2025-06-13,1.887,2.16,-0.013600000000000001,开放申购,开放赎回,
2025-06-12,1.913,2.186,-0.0005,开放申购,开放赎回,
2025-06-11,1.914,2.187,0.004699999999999999,开放申购,开放赎回,
2025-06-10,1.905,2.178,-0.009399999999999999,开放申购,开放赎回,
2025-06-09,1.923,2.196,0.0105,开放申购,开放赎回,
2025-06-06,1.903,2.176,0.0,开放申购,开放赎回,
2025-06-05,1.903,2.176,0.0053,开放申购,开放赎回,
2025-06-04,1.893,2.166,0.0101,开放申购,开放赎回,
2025-06-03,1.874,2.147,0.0102,开放申购,开放赎回,
2025-05-30,1.855,2.128,-0.0086,开放申购,开放赎回,
2025-05-29,1.871,2.144,0.0207,开放申购,开放赎回,
2025-05-28,1.833,2.106,-0.0054,开放申购,开放赎回,
2025-05-27,1.843,2.116,0.0016,开放申购,开放赎回,
2025-05-26,1.84,2.113,0.0016,开放申购,开放赎回,
2025-05-23,1.837,2.11,-0.0086,开放申购,开放赎回,
2025-05-22,1.853,2.126,-0.0064,开放申购,开放赎回,
2025-05-21,1.865,2.138,-0.0059,开放申购,开放赎回,
2025-05-20,1.876,2.149,0.0021,开放申购,开放赎回,
2025-05-19,1.872,2.145,0.0027,开放申购,开放赎回,
2025-05-16,1.867,2.14,0.0,开放申购,开放赎回,
2025-05-15,1.867,2.14,-0.0111,开放申购,开放赎回,
2025-05-14,1.888,2.161,0.0005,开放申购,开放赎回,
2025-05-13,1.887,2.16,-0.0032,开放申购,开放赎回,
2025-05-12,1.893,2.166,0.0128,开放申购,开放赎回,
2025-05-09,1.869,2.142,-0.0158,开放申购,开放赎回,
2025-05-08,1.899,2.172,0.0042,开放申购,开放赎回,
2025-05-07,1.891,2.164,0.0037,开放申购,开放赎回,
2025-05-06,1.884,2.157,0.028399999999999998,开放申购,开放赎回,
2025-04-30,1.832,2.105,0.0183,开放申购,开放赎回,
2025-04-29,1.799,2.072,0.013000000000000001,开放申购,开放赎回,
2025-04-28,1.776,2.049,-0.0078000000000000005,开放申购,开放赎回,
2025-04-25,1.79,2.063,0.0028000000000000004,开放申购,开放赎回,
2025-04-24,1.785,2.058,-0.0045000000000000005,开放申购,开放赎回,
2025-04-23,1.793,2.066,0.0101,开放申购,开放赎回,
2025-04-22,1.775,2.048,-0.0022,开放申购,开放赎回,
2025-04-21,1.779,2.052,0.0137,开放申购,开放赎回,
2025-04-18,1.755,2.028,-0.0011,开放申购,开放赎回,
2025-04-17,1.757,2.03,0.0006,开放申购,开放赎回,
2025-04-16,1.756,2.029,-0.0146,开放申购,开放赎回,
2025-04-15,1.782,2.055,-0.005600000000000001,开放申购,开放赎回,
2025-04-14,1.792,2.065,0.0062,开放申购,开放赎回,
2025-04-11,1.781,2.054,0.0108,开放申购,开放赎回,
2025-04-10,1.762,2.035,0.024399999999999998,开放申购,开放赎回,
2025-04-09,1.72,1.993,0.0269,开放申购,开放赎回,
2025-04-08,1.675,1.948,-0.0024,开放申购,开放赎回,
2025-04-07,1.679,1.952,-0.10880000000000001,开放申购,开放赎回,
2025-04-03,1.884,2.157,-0.0141,开放申购,开放赎回,
2025-04-02,1.911,2.184,-0.0062,开放申购,开放赎回,
2025-04-01,1.923,2.196,0.009399999999999999,开放申购,开放赎回,
2025-03-31,1.905,2.178,-0.005699999999999999,开放申购,开放赎回,
2025-03-28,1.916,2.189,-0.0062,开放申购,开放赎回,
2025-03-27,1.928,2.201,-0.0040999999999999995,开放申购,开放赎回,
2025-03-26,1.936,2.209,0.011000000000000001,开放申购,开放赎回,
2025-03-25,1.915,2.188,-0.0062,开放申购,开放赎回,
2025-03-24,1.927,2.2,-0.0067,开放申购,开放赎回,
2025-03-21,1.94,2.213,-0.0072,开放申购,开放赎回,
2025-03-20,1.954,2.227,-0.0091,开放申购,开放赎回,
2025-03-19,1.972,2.245,0.0005,开放申购,开放赎回,
2025-03-18,1.971,2.244,0.0036,开放申购,开放赎回,
2025-03-17,1.964,2.237,0.0060999999999999995,开放申购,开放赎回,
2025-03-14,1.952,2.225,0.0172,开放申购,开放赎回,
2025-03-13,1.919,2.192,-0.0189,开放申购,开放赎回,
2025-03-12,1.956,2.229,-0.0046,开放申购,开放赎回,
2025-03-11,1.965,2.238,0.0026,开放申购,开放赎回,
2025-03-10,1.96,2.233,0.0062,开放申购,开放赎回,
2025-03-07,1.948,2.221,-0.0092,开放申购,开放赎回,
2025-03-06,1.966,2.239,0.0171,开放申购,开放赎回,
2025-03-05,1.933,2.206,-0.0036,开放申购,开放赎回,
2025-03-04,1.94,2.213,0.023700000000000002,开放申购,开放赎回,
2025-03-03,1.895,2.168,0.0064,开放申购,开放赎回,
2025-02-28,1.883,2.156,-0.0388,开放申购,开放赎回,
2025-02-27,1.959,2.232,-0.0171,开放申购,开放赎回,
2025-02-26,1.993,2.266,0.0137,开放申购,开放赎回,
2025-02-25,1.966,2.239,-0.003,开放申购,开放赎回,
2025-02-24,1.972,2.245,0.0097,开放申购,开放赎回,
2025-02-21,1.953,2.226,0.0225,开放申购,开放赎回,
2025-02-20,1.91,2.183,0.012199999999999999,开放申购,开放赎回,
2025-02-19,1.887,2.16,0.035699999999999996,开放申购,开放赎回,
2025-02-18,1.822,2.095,-0.0178,开放申购,开放赎回,
2025-02-17,1.855,2.128,0.0126,开放申购,开放赎回,
2025-02-14,1.832,2.105,0.0038,开放申购,开放赎回,
2025-02-13,1.825,2.098,-0.011899999999999999,开放申购,开放赎回,
2025-02-12,1.847,2.12,0.023799999999999998,开放申购,开放赎回,
2025-02-11,1.804,2.077,-0.0088,开放申购,开放赎回,
2025-02-10,1.82,2.093,0.0139,开放申购,开放赎回,
2025-02-07,1.795,2.068,0.005600000000000001,开放申购,开放赎回,
2025-02-06,1.785,2.058,0.0265,开放申购,开放赎回,
2025-02-05,1.739,2.012,0.0116,开放申购,开放赎回,
2025-01-27,1.719,1.992,-0.0149,开放申购,开放赎回,
2025-01-24,1.745,2.018,0.0104,开放申购,开放赎回,
2025-01-23,1.727,2.0,-0.0034999999999999996,开放申购,开放赎回,
2025-01-22,1.733,2.006,-0.0108,开放申购,开放赎回,
2025-01-21,1.752,2.025,0.0092,开放申购,开放赎回,
2025-01-20,1.736,2.009,0.0029,开放申购,开放赎回,
2025-01-17,1.731,2.004,0.0064,开放申购,开放赎回,
2025-01-16,1.72,1.993,-0.0006,开放申购,开放赎回,
2025-01-15,1.721,1.994,-0.0069,开放申购,开放赎回,
2025-01-14,1.733,2.006,0.044000000000000004,开放申购,开放赎回,
2025-01-13,1.66,1.933,0.0048,开放申购,开放赎回,
2025-01-10,1.652,1.925,-0.0207,开放申购,开放赎回,
2025-01-09,1.687,1.96,0.0024,开放申购,开放赎回,
2025-01-08,1.683,1.956,-0.006500000000000001,开放申购,开放赎回,
2025-01-07,1.694,1.967,0.015,开放申购,开放赎回,
2025-01-06,1.669,1.942,-0.0054,开放申购,开放赎回,
2025-01-03,1.678,1.951,-0.0216,开放申购,开放赎回,
2025-01-02,1.715,1.988,-0.0256,开放申购,开放赎回,
2024-12-31,1.76,2.033,-0.023799999999999998,开放申购,开放赎回,
2024-12-30,1.803,2.076,-0.0072,开放申购,开放赎回,
2024-12-27,1.816,2.089,0.0006,开放申购,开放赎回,
2024-12-26,1.815,2.088,0.0106,开放申购,开放赎回,
2024-12-25,1.796,2.069,-0.0154,开放申购,开放赎回,
2024-12-24,1.824,2.097,0.0116,开放申购,开放赎回,
2024-12-23,1.803,2.076,-0.0206,开放申购,开放赎回,
2024-12-20,1.841,2.114,0.0055000000000000005,开放申购,开放赎回,
2024-12-19,1.831,2.104,0.0011,开放申购,开放赎回,
2024-12-18,1.829,2.102,0.0072,开放申购,开放赎回,
2024-12-17,1.816,2.089,-0.012,开放申购,开放赎回,
2024-12-16,1.838,2.111,-0.0102,开放申购,开放赎回,
2024-12-13,1.857,2.13,-0.023700000000000002,开放申购,开放赎回,
2024-12-12,1.902,2.175,0.0032,开放申购,开放赎回,
2024-12-11,1.896,2.169,0.0064,开放申购,开放赎回,
2024-12-10,1.884,2.157,0.0059,开放申购,开放赎回,
2024-12-09,1.873,2.146,-0.0016,开放申购,开放赎回,
2024-12-06,1.876,2.149,0.0108,开放申购,开放赎回,
2024-12-05,1.856,2.129,0.0092,开放申购,开放赎回,
2024-12-04,1.839,2.112,-0.0161,开放申购,开放赎回,
2024-12-03,1.869,2.142,-0.0027,开放申购,开放赎回,
2024-12-02,1.874,2.147,0.0146,开放申购,开放赎回,
2024-11-29,1.847,2.12,0.0176,开放申购,开放赎回,
2024-11-28,1.815,2.088,-0.0049,开放申购,开放赎回,
2024-11-27,1.824,2.097,0.0207,开放申购,开放赎回,
2024-11-26,1.787,2.06,-0.0028000000000000004,开放申购,开放赎回,
2024-11-25,1.792,2.065,0.0045000000000000005,开放申购,开放赎回,
2024-11-22,1.784,2.057,-0.0331,开放申购,开放赎回,
2024-11-21,1.845,2.118,0.0054,开放申购,开放赎回,
2024-11-20,1.835,2.108,0.011000000000000001,开放申购,开放赎回,
2024-11-19,1.815,2.088,0.0202,开放申购,开放赎回,
2024-11-18,1.779,2.052,-0.0095,开放申购,开放赎回,
2024-11-15,1.796,2.069,-0.0302,开放申购,开放赎回,
2024-11-14,1.852,2.125,-0.0263,开放申购,开放赎回,
2024-11-13,1.902,2.175,-0.009399999999999999,开放申购,开放赎回,
2024-11-12,1.92,2.193,-0.009300000000000001,开放申购,开放赎回,
2024-11-11,1.938,2.211,0.023799999999999998,开放申购,开放赎回,
2024-11-08,1.893,2.166,-0.0032,开放申购,开放赎回,
2024-11-07,1.899,2.172,0.0096,开放申购,开放赎回,
2024-11-06,1.881,2.154,0.022799999999999997,开放申购,开放赎回,
2024-11-05,1.839,2.112,0.0308,开放申购,开放赎回,
2024-11-04,1.784,2.057,0.0171,开放申购,开放赎回,
2024-11-01,1.754,2.027,-0.0152,开放申购,开放赎回,
2024-10-31,1.781,2.054,0.0242,开放申购,开放赎回,
2024-10-30,1.739,2.012,0.0017000000000000001,开放申购,开放赎回,
2024-10-29,1.736,2.009,-0.0192,开放申购,开放赎回,
2024-10-28,1.77,2.043,0.021400000000000002,开放申购,开放赎回,
2024-10-25,1.733,2.006,0.0279,开放申购,开放赎回,
2024-10-24,1.686,1.959,-0.013500000000000002,开放申购,开放赎回,
2024-10-23,1.709,1.982,0.0040999999999999995,开放申购,开放赎回,
2024-10-22,1.702,1.975,0.0222,开放申购,开放赎回,
2024-10-21,1.665,1.938,0.0177,开放申购,开放赎回,
2024-10-18,1.636,1.909,0.0361,开放申购,开放赎回,
2024-10-17,1.579,1.852,-0.0223,开放申购,开放赎回,
2024-10-16,1.615,1.888,0.015700000000000002,开放申购,开放赎回,
2024-10-15,1.59,1.863,-0.0191,开放申购,开放赎回,
2024-10-14,1.621,1.894,0.0259,开放申购,开放赎回,
2024-10-11,1.58,1.853,-0.0348,开放申购,开放赎回,
2024-10-10,1.637,1.91,-0.0192,开放申购,开放赎回,
2024-10-09,1.669,1.942,-0.0576,开放申购,开放赎回,
2024-10-08,1.771,2.044,0.0986,开放申购,开放赎回,
2024-09-30,1.612,1.885,0.1202,开放申购,开放赎回,
2024-09-27,1.439,1.712,0.061200000000000004,开放申购,开放赎回,
2024-09-26,1.356,1.629,0.0447,开放申购,开放赎回,
2024-09-25,1.298,1.571,0.0085,开放申购,开放赎回,
2024-09-24,1.287,1.56,0.0421,开放申购,开放赎回,
2024-09-23,1.235,1.508,0.0,开放申购,开放赎回,
2024-09-20,1.235,1.508,-0.012,开放申购,开放赎回,
2024-09-19,1.25,1.523,0.0246,开放申购,开放赎回,
2024-09-18,1.22,1.493,-0.0008,开放申购,开放赎回,
2024-09-13,1.221,1.494,-0.015300000000000001,开放申购,开放赎回,
2024-09-12,1.24,1.513,-0.005600000000000001,开放申购,开放赎回,
2024-09-11,1.247,1.52,0.006500000000000001,开放申购,开放赎回,
2024-09-10,1.239,1.512,0.0016,开放申购,开放赎回,
2024-09-09,1.237,1.51,-0.0064,开放申购,开放赎回,
2024-09-06,1.245,1.518,-0.0273,开放申购,开放赎回,
2024-09-05,1.28,1.553,0.0063,开放申购,开放赎回,
2024-09-04,1.272,1.545,-0.0016,开放申购,开放赎回,
2024-09-03,1.274,1.547,0.0168,开放申购,开放赎回,
2024-09-02,1.253,1.526,-0.025699999999999997,开放申购,开放赎回,
2024-08-30,1.286,1.559,0.0263,开放申购,开放赎回,
2024-08-29,1.253,1.526,0.0204,开放申购,开放赎回,
2024-08-28,1.228,1.501,-0.0008,开放申购,开放赎回,
2024-08-27,1.229,1.502,-0.016,开放申购,开放赎回,
2024-08-26,1.249,1.522,0.005600000000000001,开放申购,开放赎回,
2024-08-23,1.242,1.515,-0.0088,开放申购,开放赎回,
2024-08-22,1.253,1.526,-0.015700000000000002,开放申购,开放赎回,
2024-08-21,1.273,1.546,-0.0062,开放申购,开放赎回,
2024-08-20,1.281,1.554,-0.0236,开放申购,开放赎回,
2024-08-19,1.312,1.585,-0.0015,开放申购,开放赎回,
2024-08-16,1.314,1.587,-0.012,开放申购,开放赎回,
2024-08-15,1.33,1.603,0.0053,开放申购,开放赎回,
2024-08-14,1.323,1.596,-0.0127,开放申购,开放赎回,
2024-08-13,1.34,1.613,0.0053,开放申购,开放赎回,
2024-08-12,1.333,1.606,-0.0097,开放申购,开放赎回,
2024-08-09,1.346,1.619,-0.0066,开放申购,开放赎回,
2024-08-08,1.355,1.628,0.0067,开放申购,开放赎回,
2024-08-07,1.346,1.619,-0.0015,开放申购,开放赎回,
2024-08-06,1.348,1.621,0.0181,开放申购,开放赎回,
2024-08-05,1.324,1.597,-0.021400000000000002,开放申购,开放赎回,
2024-08-02,1.353,1.626,-0.016,开放申购,开放赎回,
2024-08-01,1.375,1.648,-0.0036,开放申购,开放赎回,
2024-07-31,1.38,1.653,0.0431,开放申购,开放赎回,
2024-07-30,1.323,1.596,0.013000000000000001,开放申购,开放赎回,
2024-07-29,1.306,1.579,-0.011399999999999999,开放申购,开放赎回,
2024-07-26,1.321,1.594,0.009899999999999999,开放申购,开放赎回,
2024-07-25,1.308,1.581,0.0054,开放申购,开放赎回,
2024-07-24,1.301,1.574,-0.0196,开放申购,开放赎回,
2024-07-23,1.327,1.6,-0.029300000000000003,开放申购,开放赎回,
2024-07-22,1.367,1.64,0.0,开放申购,开放赎回,
2024-07-19,1.367,1.64,0.0103,开放申购,开放赎回,
2024-07-18,1.353,1.626,0.0037,开放申购,开放赎回,
2024-07-17,1.348,1.621,0.006,开放申购,开放赎回,
2024-07-16,1.34,1.613,0.0075,开放申购,开放赎回,
2024-07-15,1.33,1.603,-0.017,开放申购,开放赎回,
2024-07-12,1.353,1.626,0.0007000000000000001,开放申购,开放赎回,
2024-07-11,1.352,1.625,0.028900000000000002,开放申购,开放赎回,
2024-07-10,1.314,1.587,-0.0023,开放申购,开放赎回,
2024-07-09,1.317,1.59,0.0131,开放申购,开放赎回,
2024-07-08,1.3,1.573,-0.0262,开放申购,开放赎回,
2024-07-05,1.335,1.608,0.006,开放申购,开放赎回,
2024-07-04,1.327,1.6,-0.030699999999999998,开放申购,开放赎回,
2024-07-03,1.369,1.642,-0.0007000000000000001,开放申购,开放赎回,
2024-07-02,1.37,1.643,-0.013000000000000001,开放申购,开放赎回,
2024-07-01,1.388,1.661,0.0058,开放申购,开放赎回,
2024-06-30,1.38,1.653,0.0,开放申购,开放赎回,
2024-06-28,1.38,1.653,-0.005,开放申购,开放赎回,
2024-06-27,1.387,1.66,-0.026000000000000002,开放申购,开放赎回,
2024-06-26,1.424,1.697,0.0208,开放申购,开放赎回,
2024-06-25,1.395,1.668,-0.0106,开放申购,开放赎回,
2024-06-24,1.41,1.683,-0.0342,开放申购,开放赎回,
2024-06-21,1.46,1.733,-0.0040999999999999995,开放申购,开放赎回,
2024-06-20,1.466,1.739,-0.0027,开放申购,开放赎回,
2024-06-19,1.47,1.743,-0.0141,开放申购,开放赎回,
2024-06-18,1.491,1.764,-0.002,开放申购,开放赎回,
2024-06-17,1.494,1.767,-0.0013,开放申购,开放赎回,
2024-06-14,1.496,1.769,-0.006,开放申购,开放赎回,
2024-06-13,1.505,1.778,0.006,开放申购,开放赎回,
2024-06-12,1.496,1.769,0.004699999999999999,开放申购,开放赎回,
2024-06-11,1.489,1.762,0.0129,开放申购,开放赎回,
2024-06-07,1.47,1.743,0.0062,开放申购,开放赎回,
2024-06-06,1.461,1.734,-0.024700000000000003,开放申购,开放赎回,
2024-06-05,1.498,1.771,-0.011899999999999999,开放申购,开放赎回,
2024-06-04,1.516,1.789,0.0013,开放申购,开放赎回,
2024-06-03,1.514,1.787,-0.0111,开放申购,开放赎回,
2024-05-31,1.531,1.804,0.002,开放申购,开放赎回,
2024-05-30,1.528,1.801,-0.0033,开放申购,开放赎回,
2024-05-29,1.533,1.806,0.0026,开放申购,开放赎回,
2024-05-28,1.529,1.802,-0.0091,开放申购,开放赎回,
2024-05-27,1.543,1.816,0.0033,开放申购,开放赎回,
2024-05-24,1.538,1.811,-0.0204,开放申购,开放赎回,
2024-05-23,1.57,1.843,-0.0163,开放申购,开放赎回,
2024-05-22,1.596,1.869,0.0076,开放申购,开放赎回,
2024-05-21,1.584,1.857,-0.0075,开放申购,开放赎回,
2024-05-20,1.596,1.869,-0.0006,开放申购,开放赎回,
2024-05-17,1.597,1.87,0.0204,开放申购,开放赎回,
2024-05-16,1.565,1.838,0.009000000000000001,开放申购,开放赎回,
2024-05-15,1.551,1.824,-0.0064,开放申购,开放赎回,
2024-05-14,1.561,1.834,0.0039000000000000003,开放申购,开放赎回,
2024-05-13,1.555,1.828,-0.013300000000000001,开放申购,开放赎回,
2024-05-10,1.576,1.849,-0.0131,开放申购,开放赎回,
2024-05-09,1.597,1.87,0.0165,开放申购,开放赎回,
2024-05-08,1.571,1.844,-0.015700000000000002,开放申购,开放赎回,
2024-05-07,1.596,1.869,0.0013,开放申购,开放赎回,
2024-05-06,1.594,1.867,0.0231,开放申购,开放赎回,
2024-04-30,1.558,1.831,-0.0108,开放申购,开放赎回,
2024-04-29,1.575,1.848,0.0417,开放申购,开放赎回,
2024-04-26,1.512,1.785,0.025099999999999997,开放申购,开放赎回,
2024-04-25,1.475,1.748,0.0055000000000000005,开放申购,开放赎回,
2024-04-24,1.467,1.74,0.0103,开放申购,开放赎回,
2024-04-23,1.452,1.725,0.0014000000000000002,开放申购,开放赎回,
2024-04-22,1.45,1.723,0.0049,开放申购,开放赎回,
2024-04-19,1.443,1.716,-0.011000000000000001,开放申购,开放赎回,
2024-04-18,1.459,1.732,-0.0055000000000000005,开放申购,开放赎回,
2024-04-17,1.467,1.74,0.0441,开放申购,开放赎回,
2024-04-16,1.405,1.678,-0.037000000000000005,开放申购,开放赎回,
2024-04-15,1.459,1.732,-0.0108,开放申购,开放赎回,
2024-04-12,1.475,1.748,-0.011399999999999999,开放申购,开放赎回,
2024-04-11,1.492,1.765,-0.004,开放申购,开放赎回,
2024-04-10,1.498,1.771,-0.0177,开放申购,开放赎回,
2024-04-09,1.525,1.798,0.016,开放申购,开放赎回,
2024-04-08,1.501,1.774,-0.022799999999999997,开放申购,开放赎回,
2024-04-03,1.536,1.809,-0.0019,开放申购,开放赎回,
2024-04-02,1.539,1.812,0.0013,开放申购,开放赎回,
2024-04-01,1.537,1.81,0.024700000000000003,开放申购,开放赎回,
2024-03-29,1.5,1.773,0.006,开放申购,开放赎回,
2024-03-28,1.491,1.764,0.0129,开放申购,开放赎回,
2024-03-27,1.472,1.745,-0.030899999999999997,开放申购,开放赎回,
2024-03-26,1.519,1.792,-0.0046,开放申购,开放赎回,
2024-03-25,1.526,1.799,-0.018000000000000002,开放申购,开放赎回,
2024-03-22,1.554,1.827,-0.0177,开放申购,开放赎回,
2024-03-21,1.582,1.855,-0.0044,开放申购,开放赎回,
2024-03-20,1.589,1.862,0.0013,开放申购,开放赎回,
2024-03-19,1.587,1.86,-0.009399999999999999,开放申购,开放赎回,
2024-03-18,1.602,1.875,0.010700000000000001,开放申购,开放赎回,
2024-03-15,1.585,1.858,0.0019,开放申购,开放赎回,
2024-03-14,1.582,1.855,-0.0038,开放申购,开放赎回,
2024-03-13,1.588,1.861,-0.005,开放申购,开放赎回,
2024-03-12,1.596,1.869,0.013999999999999999,开放申购,开放赎回,
2024-03-11,1.574,1.847,0.022099999999999998,开放申购,开放赎回,
2024-03-08,1.54,1.813,0.0098,开放申购,开放赎回,
2024-03-07,1.525,1.798,-0.0123,开放申购,开放赎回,
2024-03-06,1.544,1.817,0.0026,开放申购,开放赎回,
2024-03-05,1.54,1.813,-0.016,开放申购,开放赎回,
2024-03-04,1.565,1.838,-0.0038,开放申购,开放赎回,
2024-03-01,1.571,1.844,0.0083,开放申购,开放赎回,
2024-02-29,1.558,1.831,0.027000000000000003,开放申购,开放赎回,
2024-02-28,1.517,1.79,-0.041100000000000005,开放申购,开放赎回,
2024-02-27,1.582,1.855,0.019299999999999998,开放申购,开放赎回,
2024-02-26,1.552,1.825,0.016399999999999998,开放申购,开放赎回,
2024-02-23,1.527,1.8,0.016,开放申购,开放赎回,
2024-02-22,1.503,1.776,0.008,开放申购,开放赎回,
2024-02-21,1.491,1.764,0.015,开放申购,开放赎回,
2024-02-20,1.469,1.742,0.0048,开放申购,开放赎回,
2024-02-19,1.462,1.735,0.0069,开放申购,开放赎回,
2024-02-08,1.452,1.725,0.051399999999999994,开放申购,开放赎回,
2024-02-07,1.381,1.654,0.0147,开放申购,开放赎回,
2024-02-06,1.361,1.634,0.0559,开放申购,开放赎回,
