date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.7947,1.7947,-0.0033,限制大额申购,开放赎回,
2025-10-27,1.8006,1.8006,0.0113,限制大额申购,开放赎回,
2025-10-24,1.7804,1.7804,0.0111,限制大额申购,开放赎回,
2025-10-23,1.7609,1.7609,0.0044,限制大额申购,开放赎回,
2025-10-22,1.7531,1.7531,-0.0054,限制大额申购,开放赎回,
2025-10-21,1.7626,1.7626,0.0175,限制大额申购,开放赎回,
2025-10-20,1.7323,1.7323,0.0069,限制大额申购,开放赎回,
2025-10-17,1.7205,1.7205,-0.0253,限制大额申购,开放赎回,
2025-10-16,1.7651,1.7651,-0.0096,限制大额申购,开放赎回,
2025-10-15,1.7822,1.7822,0.012199999999999999,限制大额申购,开放赎回,
2025-10-14,1.7607,1.7607,-0.015300000000000001,限制大额申购,开放赎回,
2025-10-13,1.7881,1.7881,-0.005699999999999999,限制大额申购,开放赎回,
2025-10-10,1.7984,1.7984,-0.0101,限制大额申购,开放赎回,
2025-10-09,1.8167,1.8167,0.018799999999999997,限制大额申购,开放赎回,
2025-09-30,1.7832,1.7832,0.006999999999999999,限制大额申购,开放赎回,
2025-09-29,1.7708,1.7708,0.0134,限制大额申购,开放赎回,
2025-09-26,1.7473,1.7473,-0.006999999999999999,限制大额申购,开放赎回,
2025-09-25,1.7596,1.7596,0.0022,限制大额申购,开放赎回,
2025-09-24,1.7558,1.7558,0.0174,限制大额申购,开放赎回,
2025-09-23,1.7257,1.7257,-0.009300000000000001,限制大额申购,开放赎回,
2025-09-22,1.7419,1.7419,0.0014000000000000002,限制大额申购,开放赎回,
2025-09-19,1.7395,1.7395,0.0,限制大额申购,开放赎回,
2025-09-18,1.7395,1.7395,-0.0105,限制大额申购,开放赎回,
2025-09-17,1.7579,1.7579,0.0084,限制大额申购,开放赎回,
2025-09-16,1.7433,1.7433,0.0054,限制大额申购,开放赎回,
2025-09-15,1.7339,1.7339,-0.0036,限制大额申购,开放赎回,
2025-09-12,1.7402,1.7402,0.0005,限制大额申购,开放赎回,
2025-09-11,1.7394,1.7394,0.022000000000000002,限制大额申购,开放赎回,
2025-09-10,1.7019,1.7019,-0.0018,限制大额申购,开放赎回,
2025-09-09,1.705,1.705,-0.0039000000000000003,限制大额申购,开放赎回,
2025-09-08,1.7117,1.7117,0.011000000000000001,限制大额申购,开放赎回,
2025-09-05,1.693,1.693,0.0255,限制大额申购,开放赎回,
2025-09-04,1.6509,1.6509,-0.013500000000000002,限制大额申购,开放赎回,
2025-09-03,1.6735,1.6735,-0.0144,限制大额申购,开放赎回,
2025-09-02,1.6979,1.6979,-0.0171,限制大额申购,开放赎回,
2025-09-01,1.7275,1.7275,0.0045000000000000005,限制大额申购,开放赎回,
2025-08-29,1.7197,1.7197,0.0046,限制大额申购,开放赎回,
2025-08-28,1.7119,1.7119,0.013600000000000001,限制大额申购,开放赎回,
2025-08-27,1.6889,1.6889,-0.0172,限制大额申购,开放赎回,
2025-08-26,1.7185,1.7185,0.0055000000000000005,限制大额申购,开放赎回,
2025-08-25,1.7091,1.7091,0.0125,限制大额申购,开放赎回,
2025-08-22,1.688,1.688,0.0106,限制大额申购,开放赎回,
2025-08-21,1.6703,1.6703,-0.0007000000000000001,限制大额申购,开放赎回,
2025-08-20,1.6714,1.6714,0.013000000000000001,限制大额申购,开放赎回,
2025-08-19,1.65,1.65,-0.0026,限制大额申购,开放赎回,
2025-08-18,1.6543,1.6543,0.009300000000000001,限制大额申购,开放赎回,
2025-08-15,1.6391,1.6391,0.0179,限制大额申购,开放赎回,
2025-08-14,1.6102,1.6102,-0.0131,限制大额申购,开放赎回,
2025-08-13,1.6315,1.6315,0.0101,限制大额申购,开放赎回,
2025-08-12,1.6152,1.6152,0.0006,限制大额申购,开放赎回,
2025-08-11,1.6143,1.6143,0.0098,限制大额申购,开放赎回,
2025-08-08,1.5986,1.5986,0.0005,限制大额申购,开放赎回,
2025-08-07,1.5978,1.5978,-0.002,限制大额申购,开放赎回,
2025-08-06,1.601,1.601,0.006500000000000001,限制大额申购,开放赎回,
2025-08-05,1.5906,1.5906,0.008199999999999999,限制大额申购,开放赎回,
2025-08-04,1.5776,1.5776,0.004699999999999999,限制大额申购,开放赎回,
2025-08-01,1.5702,1.5702,0.0005,限制大额申购,开放赎回,
