date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.1511,2.4961,-0.0017000000000000001,开放申购,开放赎回,
2025-10-27,2.1547,2.4997,0.0121,开放申购,开放赎回,
2025-10-24,2.1289,2.4739,0.0097,开放申购,开放赎回,
2025-10-23,2.1085,2.4535,0.0024,开放申购,开放赎回,
2025-10-22,2.1034,2.4484,-0.0049,开放申购,开放赎回,
2025-10-21,2.1138,2.4588,0.0166,开放申购,开放赎回,
2025-10-20,2.0793,2.4243,0.0077,开放申购,开放赎回,
2025-10-17,2.0634,2.4084,-0.024399999999999998,开放申购,开放赎回,
2025-10-16,2.1151,2.4601,-0.0086,开放申购,开放赎回,
2025-10-15,2.1335,2.4785,0.0161,开放申购,开放赎回,
2025-10-14,2.0996,2.4446,-0.015300000000000001,开放申购,开放赎回,
2025-10-13,2.1323,2.4773,-0.0058,开放申购,开放赎回,
2025-10-10,2.1448,2.4898,-0.0067,开放申购,开放赎回,
2025-10-09,2.1592,2.5042,0.012,开放申购,开放赎回,
2025-09-30,2.1337,2.4787,0.0063,开放申购,开放赎回,
2025-09-29,2.1203,2.4653,0.0123,开放申购,开放赎回,
2025-09-26,2.0945,2.4395,-0.0072,开放申购,开放赎回,
2025-09-25,2.1097,2.4547,-0.0007000000000000001,开放申购,开放赎回,
2025-09-24,2.1111,2.4561,0.017,开放申购,开放赎回,
2025-09-23,2.0759,2.4209,-0.0087,开放申购,开放赎回,
2025-09-22,2.0942,2.4392,0.0027,开放申购,开放赎回,
2025-09-19,2.0886,2.4336,0.0007000000000000001,开放申购,开放赎回,
2025-09-18,2.0871,2.4321,-0.013500000000000002,开放申购,开放赎回,
2025-09-17,2.1156,2.4606,0.006500000000000001,开放申购,开放赎回,
2025-09-16,2.102,2.447,0.0072,开放申购,开放赎回,
2025-09-15,2.087,2.432,-0.0032,开放申购,开放赎回,
2025-09-12,2.0936,2.4386,0.0001,开放申购,开放赎回,
2025-09-11,2.0934,2.4384,0.0213,开放申购,开放赎回,
2025-09-10,2.0498,2.3948,0.0,开放申购,开放赎回,
2025-09-09,2.0499,2.3949,-0.005699999999999999,开放申购,开放赎回,
2025-09-08,2.0617,2.4067,0.010700000000000001,开放申购,开放赎回,
2025-09-05,2.0398,2.3848,0.026600000000000002,开放申购,开放赎回,
2025-09-04,1.987,2.332,-0.015300000000000001,开放申购,开放赎回,
2025-09-03,2.0178,2.3628,-0.0139,开放申购,开放赎回,
2025-09-02,2.0462,2.3912,-0.0167,开放申购,开放赎回,
2025-09-01,2.081,2.426,0.0067,开放申购,开放赎回,
2025-08-29,2.0672,2.4122,0.0026,开放申购,开放赎回,
2025-08-28,2.0619,2.4069,0.0103,开放申购,开放赎回,
2025-08-27,2.0409,2.3859,-0.019,开放申购,开放赎回,
2025-08-26,2.0804,2.4254,0.0033,开放申购,开放赎回,
2025-08-25,2.0736,2.4186,0.0109,开放申购,开放赎回,
2025-08-22,2.0513,2.3963,0.0077,开放申购,开放赎回,
2025-08-21,2.0357,2.3807,-0.0015,开放申购,开放赎回,
2025-08-20,2.0387,2.3837,0.0108,开放申购,开放赎回,
2025-08-19,2.017,2.362,0.0019,开放申购,开放赎回,
2025-08-18,2.0131,2.3581,0.009399999999999999,开放申购,开放赎回,
2025-08-15,1.9944,2.3394,0.0197,开放申购,开放赎回,
2025-08-14,1.9558,2.3008,-0.015,开放申购,开放赎回,
2025-08-13,1.9856,2.3306,0.0092,开放申购,开放赎回,
2025-08-12,1.9675,2.3125,0.0012,开放申购,开放赎回,
2025-08-11,1.9651,2.3101,0.0105,开放申购,开放赎回,
2025-08-08,1.9447,2.2897,0.0012,开放申购,开放赎回,
2025-08-07,1.9423,2.2873,-0.0027,开放申购,开放赎回,
2025-08-06,1.9476,2.2926,0.008100000000000001,开放申购,开放赎回,
2025-08-05,1.9319,2.2769,0.0095,开放申购,开放赎回,
2025-08-04,1.9138,2.2588,0.0086,开放申购,开放赎回,
2025-08-01,1.8975,2.2425,0.0040999999999999995,开放申购,开放赎回,
2025-07-31,1.8897,2.2347,-0.0096,开放申购,开放赎回,
2025-07-30,1.908,2.253,-0.0040999999999999995,开放申购,开放赎回,
2025-07-29,1.9159,2.2609,0.0028000000000000004,开放申购,开放赎回,
2025-07-28,1.9106,2.2556,0.0043,开放申购,开放赎回,
2025-07-25,1.9024,2.2474,0.0016,开放申购,开放赎回,
2025-07-24,1.8994,2.2444,0.0092,开放申购,开放赎回,
2025-07-23,1.882,2.227,-0.0045000000000000005,开放申购,开放赎回,
2025-07-22,1.8905,2.2355,0.0068000000000000005,开放申购,开放赎回,
2025-07-21,1.8777,2.2227,0.0131,开放申购,开放赎回,
2025-07-18,1.8534,2.1984,0.0013,开放申购,开放赎回,
2025-07-17,1.851,2.196,0.009399999999999999,开放申购,开放赎回,
2025-07-16,1.8337,2.1787,0.0011,开放申购,开放赎回,
2025-07-15,1.8316,2.1766,-0.0029,开放申购,开放赎回,
2025-07-14,1.8369,2.1819,0.0066,开放申购,开放赎回,
2025-07-11,1.8248,2.1698,0.0048,开放申购,开放赎回,
2025-07-10,1.816,2.161,0.0028000000000000004,开放申购,开放赎回,
2025-07-09,1.8109,2.1559,-0.0007000000000000001,开放申购,开放赎回,
2025-07-08,1.8122,2.1572,0.0151,开放申购,开放赎回,
2025-07-07,1.7852,2.1302,0.0040999999999999995,开放申购,开放赎回,
2025-07-04,1.7779,2.1229,-0.0025,开放申购,开放赎回,
2025-07-03,1.7823,2.1273,0.0076,开放申购,开放赎回,
2025-07-02,1.7689,2.1139,-0.0032,开放申购,开放赎回,
2025-07-01,1.7745,2.1195,0.0073,开放申购,开放赎回,
2025-06-30,1.7617,2.1067,0.0088,开放申购,开放赎回,
2025-06-27,1.7463,2.0913,0.0048,开放申购,开放赎回,
2025-06-26,1.7379,2.0829,-0.0046,开放申购,开放赎回,
2025-06-25,1.7459,2.0909,0.0111,开放申购,开放赎回,
2025-06-24,1.7267,2.0717,0.0158,开放申购,开放赎回,
2025-06-23,1.6998,2.0448,0.009000000000000001,开放申购,开放赎回,
2025-06-20,1.6846,2.0296,-0.0038,开放申购,开放赎回,
2025-06-19,1.6911,2.0361,-0.013600000000000001,开放申购,开放赎回,
2025-06-18,1.7144,2.0594,0.0008,开放申购,开放赎回,
2025-06-17,1.713,2.058,-0.0015,开放申购,开放赎回,
2025-06-16,1.7155,2.0605,0.0067,开放申购,开放赎回,
2025-06-13,1.704,2.049,-0.0101,开放申购,开放赎回,
2025-06-12,1.7214,2.0664,0.004,开放申购,开放赎回,
2025-06-11,1.7146,2.0596,0.0066,开放申购,开放赎回,
2025-06-10,1.7034,2.0484,-0.0077,开放申购,开放赎回,
2025-06-09,1.7166,2.0616,0.0092,开放申购,开放赎回,
