date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.1705,1.1705,-0.0048,开放申购,开放赎回,
2025-12-08,1.1761,1.1761,0.0043,开放申购,开放赎回,
2025-12-05,1.1711,1.1711,0.0075,开放申购,开放赎回,
2025-12-04,1.1624,1.1624,0.0007,开放申购,开放赎回,
2025-12-03,1.1616,1.1616,-0.0042,开放申购,开放赎回,
2025-12-02,1.1665,1.1665,-0.003,开放申购,开放赎回,
2025-12-01,1.17,1.17,0.0104,开放申购,开放赎回,
2025-11-28,1.158,1.158,0.0023,开放申购,开放赎回,
2025-11-27,1.1553,1.1553,-0.0002,开放申购,开放赎回,
2025-11-26,1.1555,1.1555,0.0048,开放申购,开放赎回,
2025-11-25,1.15,1.15,0.0112,开放申购,开放赎回,
2025-11-24,1.1373,1.1373,0.0004,开放申购,开放赎回,
2025-11-21,1.1368,1.1368,-0.0200999999999999,开放申购,开放赎回,
2025-11-20,1.1601,1.1601,-0.0022,开放申购,开放赎回,
2025-11-19,1.1626,1.1626,0.0028,开放申购,开放赎回,
2025-11-18,1.1593,1.1593,-0.0055,开放申购,开放赎回,
2025-11-17,1.1657,1.1657,-0.0075,开放申购,开放赎回,
2025-11-14,1.1745,1.1745,-0.0144999999999999,开放申购,开放赎回,
2025-11-13,1.1918,1.1918,0.0092,开放申购,开放赎回,
2025-11-12,1.1809,1.1809,0.0001,开放申购,开放赎回,
2025-11-11,1.1808,1.1808,-0.0083,开放申购,开放赎回,
2025-11-10,1.1907,1.1907,0.0019,开放申购,开放赎回,
2025-11-07,1.1884,1.1884,-0.003,开放申购,开放赎回,
2025-11-06,1.192,1.192,0.0141999999999999,开放申购,开放赎回,
2025-11-05,1.1753,1.1753,0.0005,开放申购,开放赎回,
2025-11-04,1.1747,1.1747,-0.0084,开放申购,开放赎回,
2025-11-03,1.1847,1.1847,0.0013,开放申购,开放赎回,
2025-10-31,1.1832,1.1832,-0.0089,开放申购,开放赎回,
2025-10-30,1.1938,1.1938,-0.0091,开放申购,开放赎回,
2025-10-29,1.2048,1.2048,0.0088,开放申购,开放赎回,
2025-10-28,1.1943,1.1943,-0.0056999999999999,开放申购,开放赎回,
2025-10-27,1.2011,1.2011,0.0116,开放申购,开放赎回,
2025-10-24,1.1873,1.1873,0.0096,开放申购,开放赎回,
2025-10-23,1.176,1.176,0.0031,开放申购,开放赎回,
2025-10-22,1.1724,1.1724,-0.0021,开放申购,开放赎回,
2025-10-21,1.1749,1.1749,0.0137,开放申购,开放赎回,
2025-10-20,1.159,1.159,0.0042,开放申购,开放赎回,
2025-10-17,1.1541,1.1541,-0.0207,开放申购,开放赎回,
2025-10-16,1.1785,1.1785,0.0016,开放申购,开放赎回,
2025-10-15,1.1766,1.1766,0.0146,开放申购,开放赎回,
2025-10-14,1.1597,1.1597,-0.0091,开放申购,开放赎回,
2025-10-13,1.1703,1.1703,-0.0069999999999999,开放申购,开放赎回,
2025-10-10,1.1786,1.1786,-0.0113,开放申购,开放赎回,
2025-10-09,1.1921,1.1921,0.0136,开放申购,开放赎回,
2025-09-30,1.1761,1.1761,0.006,开放申购,开放赎回,
2025-09-29,1.1691,1.1691,0.0148,开放申购,开放赎回,
2025-09-26,1.1521,1.1521,-0.0058,开放申购,开放赎回,
2025-09-25,1.1588,1.1588,0.0037,开放申购,开放赎回,
2025-09-24,1.1545,1.1545,0.0093999999999999,开放申购,开放赎回,
2025-09-23,1.1437,1.1437,-0.0025,开放申购,开放赎回,
2025-09-22,1.1466,1.1466,0.0037,开放申购,开放赎回,
2025-09-19,1.1424,1.1424,0.003,开放申购,开放赎回,
2025-09-18,1.139,1.139,-0.0103,开放申购,开放赎回,
2025-09-17,1.1509,1.1509,0.0073,开放申购,开放赎回,
2025-09-16,1.1426,1.1426,-0.001,开放申购,开放赎回,
2025-09-15,1.1438,1.1438,-0.0024,开放申购,开放赎回,
2025-09-12,1.1466,1.1466,-0.0063,开放申购,开放赎回,
2025-09-11,1.1539,1.1539,0.0191,开放申购,开放赎回,
2025-09-10,1.1323,1.1323,0.0002,开放申购,开放赎回,
2025-09-09,1.1321,1.1321,-0.0040999999999999,开放申购,开放赎回,
2025-09-08,1.1368,1.1368,0.0060999999999999,开放申购,开放赎回,
2025-09-05,1.1299,1.1299,0.0167,开放申购,开放赎回,
2025-09-04,1.1113,1.1113,-0.0159,开放申购,开放赎回,
2025-09-03,1.1292,1.1292,-0.0070999999999999,开放申购,开放赎回,
2025-09-02,1.1373,1.1373,-0.0081,开放申购,开放赎回,
2025-09-01,1.1466,1.1466,-0.0273,开放申购,开放赎回,
2025-08-29,1.1788,1.1788,0.008,开放申购,开放赎回,
2025-08-28,1.1694,1.1694,0.0124,开放申购,开放赎回,
2025-08-27,1.1551,1.1551,-0.0149,开放申购,开放赎回,
2025-08-26,1.1726,1.1726,0.0011,开放申购,开放赎回,
2025-08-25,1.1713,1.1713,0.0141999999999999,开放申购,开放赎回,
2025-08-22,1.1549,1.1549,0.0149,开放申购,开放赎回,
