date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-15,1.6065,1.6065,-0.0039,开放申购,开放赎回,
2025-08-14,1.6128,1.6128,-0.0095,开放申购,开放赎回,
2025-08-13,1.6282,1.6282,0.0321,开放申购,开放赎回,
2025-08-12,1.5776,1.5776,-0.0034999999999999,开放申购,开放赎回,
2025-08-11,1.5832,1.5832,0.0001,开放申购,开放赎回,
2025-08-08,1.5831,1.5831,-0.0143,开放申购,开放赎回,
2025-08-07,1.606,1.606,0.0016,开放申购,开放赎回,
2025-08-06,1.6035,1.6035,0.0023,开放申购,开放赎回,
2025-08-05,1.5999,1.5999,0.0062,开放申购,开放赎回,
2025-08-04,1.59,1.59,0.0132,开放申购,开放赎回,
2025-08-01,1.5693,1.5693,-0.0103,开放申购,开放赎回,
2025-07-31,1.5856,1.5856,-0.0059,开放申购,开放赎回,
2025-07-30,1.595,1.595,-0.0256999999999999,开放申购,开放赎回,
2025-07-29,1.6371,1.6371,-0.0026,开放申购,开放赎回,
2025-07-28,1.6414,1.6414,-0.0019,开放申购,开放赎回,
2025-07-25,1.6445,1.6445,-0.0105,开放申购,开放赎回,
2025-07-24,1.6619,1.6619,-0.0008,开放申购,开放赎回,
2025-07-23,1.6633,1.6633,0.0227999999999999,开放申购,开放赎回,
2025-07-22,1.6262,1.6262,0.0027,开放申购,开放赎回,
2025-07-21,1.6219,1.6219,0.0081999999999999,开放申购,开放赎回,
2025-07-18,1.6087,1.6087,0.0161,开放申购,开放赎回,
2025-07-17,1.5832,1.5832,0.0046,开放申购,开放赎回,
2025-07-16,1.5759,1.5759,-0.0018,开放申购,开放赎回,
2025-07-15,1.5787,1.5787,0.0263,开放申购,开放赎回,
2025-07-14,1.5383,1.5383,0.0064,开放申购,开放赎回,
2025-07-11,1.5285,1.5285,0.0051,开放申购,开放赎回,
2025-07-10,1.5208,1.5208,-0.0032,开放申购,开放赎回,
2025-07-09,1.5257,1.5257,-0.0167,开放申购,开放赎回,
2025-07-08,1.5516,1.5516,0.0178,开放申购,开放赎回,
2025-07-07,1.5245,1.5245,0.0017,开放申购,开放赎回,
2025-07-04,1.5219,1.5219,-0.0026,开放申购,开放赎回,
2025-07-03,1.5258,1.5258,-0.0067,开放申购,开放赎回,
2025-07-02,1.5361,1.5361,0.0,开放申购,开放赎回,
2025-06-30,1.5465,1.5465,-0.0074,开放申购,开放赎回,
2025-06-27,1.5581,1.5581,-0.0002,开放申购,开放赎回,
2025-06-26,1.5584,1.5584,-0.0031,开放申购,开放赎回,
2025-06-25,1.5632,1.5632,0.0112,开放申购,开放赎回,
2025-06-24,1.5459,1.5459,0.0195,开放申购,开放赎回,
2025-06-23,1.5163,1.5163,0.0101,开放申购,开放赎回,
2025-06-20,1.5012,1.5012,0.0077,开放申购,开放赎回,
2025-06-19,1.4897,1.4897,-0.0233,开放申购,开放赎回,
2025-06-18,1.5252,1.5252,-0.0138,开放申购,开放赎回,
2025-06-17,1.5466,1.5466,-0.0022,开放申购,开放赎回,
2025-06-16,1.55,1.55,0.0107,开放申购,开放赎回,
2025-06-13,1.5336,1.5336,-0.0166,开放申购,开放赎回,
2025-06-12,1.5595,1.5595,-0.0202,开放申购,开放赎回,
2025-06-11,1.5916,1.5916,0.0093,开放申购,开放赎回,
2025-06-10,1.577,1.577,-0.0079,开放申购,开放赎回,
2025-06-09,1.5895,1.5895,0.0289,开放申购,开放赎回,
2025-06-06,1.5448,1.5448,-0.0065,开放申购,开放赎回,
2025-06-05,1.5549,1.5549,0.0183,开放申购,开放赎回,
2025-06-04,1.527,1.527,0.0056,开放申购,开放赎回,
2025-06-03,1.5185,1.5185,0.0034999999999999,开放申购,开放赎回,
2025-05-30,1.5132,1.5132,-0.0246,开放申购,开放赎回,
2025-05-29,1.5513,1.5513,0.0239,开放申购,开放赎回,
2025-05-28,1.5151,1.5151,-0.0016,开放申购,开放赎回,
2025-05-27,1.5175,1.5175,0.005,开放申购,开放赎回,
2025-05-26,1.51,1.51,-0.0181,开放申购,开放赎回,
2025-05-23,1.5378,1.5378,-0.0011,开放申购,开放赎回,
2025-05-22,1.5395,1.5395,-0.0165,开放申购,开放赎回,
2025-05-21,1.5653,1.5653,0.0042,开放申购,开放赎回,
2025-05-20,1.5587,1.5587,0.0103,开放申购,开放赎回,
2025-05-19,1.5428,1.5428,-0.0064,开放申购,开放赎回,
2025-05-16,1.5527,1.5527,-0.0031,开放申购,开放赎回,
2025-05-15,1.5575,1.5575,-0.0157,开放申购,开放赎回,
2025-05-14,1.5824,1.5824,0.0187,开放申购,开放赎回,
2025-05-13,1.5533,1.5533,-0.0336,开放申购,开放赎回,
2025-05-12,1.6073,1.6073,0.047,开放申购,开放赎回,
2025-05-09,1.5351,1.5351,-0.0098999999999999,开放申购,开放赎回,
2025-05-08,1.5505,1.5505,0.0051,开放申购,开放赎回,
2025-05-07,1.5427,1.5427,-0.0075,开放申购,开放赎回,
2025-05-06,1.5544,1.5544,0.0287,开放申购,开放赎回,
2025-04-30,1.511,1.511,0.0123,开放申购,开放赎回,
2025-04-29,1.4926,1.4926,0.0055,开放申购,开放赎回,
2025-04-28,1.4845,1.4845,0.001,开放申购,开放赎回,
2025-04-25,1.483,1.483,0.0008,开放申购,开放赎回,
2025-04-24,1.4818,1.4818,-0.0144,开放申购,开放赎回,
2025-04-23,1.5034,1.5034,0.0295,开放申购,开放赎回,
2025-04-22,1.4603,1.4603,0.0,开放申购,开放赎回,
2025-04-17,1.4575,1.4575,0.016,开放申购,开放赎回,
2025-04-16,1.4346,1.4346,-0.0344,开放申购,开放赎回,
2025-04-15,1.4857,1.4857,-0.0064,开放申购,开放赎回,
2025-04-14,1.4953,1.4953,0.0219,开放申购,开放赎回,
2025-04-11,1.4633,1.4633,0.0167,开放申购,开放赎回,
2025-04-10,1.4392,1.4392,0.0222,开放申购,开放赎回,
2025-04-09,1.4079,1.4079,0.0266,开放申购,开放赎回,
2025-04-08,1.3714,1.3714,0.0412,开放申购,开放赎回,
2025-04-07,1.3171,1.3171,-0.16,开放申购,开放赎回,
2025-04-03,1.5679,1.5679,-0.0191,开放申购,开放赎回,
2025-04-02,1.5984,1.5984,0.0034999999999999,开放申购,开放赎回,
2025-04-01,1.5929,1.5929,0.0021,开放申购,开放赎回,
2025-03-31,1.5896,1.5896,-0.0192999999999999,开放申购,开放赎回,
2025-03-28,1.6209,1.6209,-0.0147,开放申购,开放赎回,
2025-03-27,1.645,1.645,0.003,开放申购,开放赎回,
2025-03-26,1.6401,1.6401,0.0084,开放申购,开放赎回,
2025-03-25,1.6264,1.6264,-0.0363,开放申购,开放赎回,
2025-03-24,1.6877,1.6877,0.0163999999999999,开放申购,开放赎回,
2025-03-21,1.6605,1.6605,-0.0326,开放申购,开放赎回,
2025-03-20,1.7165,1.7165,-0.0313,开放申购,开放赎回,
2025-03-19,1.772,1.772,-0.0109,开放申购,开放赎回,
2025-03-18,1.7915,1.7915,0.0385,开放申购,开放赎回,
2025-03-17,1.7251,1.7251,-0.0022,开放申购,开放赎回,
2025-03-14,1.7289,1.7289,0.0222,开放申购,开放赎回,
2025-03-13,1.6914,1.6914,-0.0155,开放申购,开放赎回,
2025-03-12,1.718,1.718,-0.0207,开放申购,开放赎回,
2025-03-11,1.7544,1.7544,0.0138,开放申购,开放赎回,
2025-03-10,1.7306,1.7306,-0.0241,开放申购,开放赎回,
2025-03-07,1.7733,1.7733,-0.0049,开放申购,开放赎回,
2025-03-06,1.7821,1.7821,0.0504999999999999,开放申购,开放赎回,
2025-03-05,1.6964,1.6964,0.0388,开放申购,开放赎回,
2025-03-04,1.6331,1.6331,-0.0001,开放申购,开放赎回,
2025-03-03,1.6332,1.6332,-0.0063,开放申购,开放赎回,
2025-02-28,1.6435,1.6435,-0.0506,开放申购,开放赎回,
2025-02-27,1.7311,1.7311,-0.0124,开放申购,开放赎回,
2025-02-26,1.7528,1.7528,0.0421999999999999,开放申购,开放赎回,
2025-02-25,1.6818,1.6818,-0.0151,开放申购,开放赎回,
2025-02-24,1.7075,1.7075,-0.0109,开放申购,开放赎回,
2025-02-21,1.7264,1.7264,0.0565,开放申购,开放赎回,
2025-02-20,1.6341,1.6341,-0.0291,开放申购,开放赎回,
2025-02-19,1.6831,1.6831,0.0062,开放申购,开放赎回,
2025-02-18,1.6728,1.6728,0.0212,开放申购,开放赎回,
2025-02-17,1.638,1.638,-0.0058,开放申购,开放赎回,
2025-02-14,1.6476,1.6476,0.0533999999999999,开放申购,开放赎回,
2025-02-13,1.5641,1.5641,-0.0093,开放申购,开放赎回,
2025-02-12,1.5788,1.5788,0.0233999999999999,开放申购,开放赎回,
2025-02-11,1.5427,1.5427,-0.0263,开放申购,开放赎回,
2025-02-10,1.5843,1.5843,0.0272,开放申购,开放赎回,
2025-02-07,1.5424,1.5424,0.018,开放申购,开放赎回,
2025-02-06,1.5151,1.5151,0.0252,开放申购,开放赎回,
2025-02-05,1.4778,1.4778,0.0593,开放申购,开放赎回,
2025-01-27,1.3951,1.3951,0.0070999999999999,开放申购,开放赎回,
2025-01-24,1.3853,1.3853,0.0306,开放申购,开放赎回,
2025-01-23,1.3442,1.3442,-0.0067,开放申购,开放赎回,
2025-01-22,1.3532,1.3532,-0.0233,开放申购,开放赎回,
2025-01-21,1.3855,1.3855,0.0187999999999999,开放申购,开放赎回,
2025-01-20,1.3599,1.3599,0.0256,开放申购,开放赎回,
2025-01-17,1.326,1.326,0.0133,开放申购,开放赎回,
2025-01-16,1.3086,1.3086,0.0118,开放申购,开放赎回,
2025-01-15,1.2933,1.2933,0.0016,开放申购,开放赎回,
2025-01-14,1.2912,1.2912,0.0305,开放申购,开放赎回,
2025-01-13,1.253,1.253,-0.0096,开放申购,开放赎回,
2025-01-10,1.2651,1.2651,-0.0112,开放申购,开放赎回,
2025-01-09,1.2794,1.2794,0.0004,开放申购,开放赎回,
2025-01-08,1.2789,1.2789,-0.0102,开放申购,开放赎回,
2025-01-07,1.2921,1.2921,-0.0083,开放申购,开放赎回,
2025-01-06,1.3029,1.3029,-0.0011,开放申购,开放赎回,
2025-01-03,1.3044,1.3044,0.0095,开放申购,开放赎回,
2025-01-02,1.2921,1.2921,-0.0253,开放申购,开放赎回,
2024-12-31,1.3257,1.3257,-0.0065,开放申购,开放赎回,
2024-12-30,1.3344,1.3344,-0.0083,开放申购,开放赎回,
2024-12-27,1.3456,1.3456,0.0,开放申购,开放赎回,
2024-12-24,1.3371,1.3371,0.011,开放申购,开放赎回,
2024-12-23,1.3225,1.3225,0.0025,开放申购,开放赎回,
2024-12-20,1.3192,1.3192,0.0007,开放申购,开放赎回,
2024-12-19,1.3183,1.3183,-0.0066,开放申购,开放赎回,
2024-12-18,1.327,1.327,0.0172,开放申购,开放赎回,
2024-12-17,1.3046,1.3046,-0.0056,开放申购,开放赎回,
2024-12-16,1.3119,1.3119,-0.0149,开放申购,开放赎回,
2024-12-13,1.3317,1.3317,-0.0165,开放申购,开放赎回,
2024-12-12,1.354,1.354,0.0024,开放申购,开放赎回,
2024-12-11,1.3508,1.3508,-0.0073,开放申购,开放赎回,
2024-12-10,1.3607,1.3607,-0.0116999999999999,开放申购,开放赎回,
2024-12-09,1.3768,1.3768,0.0418,开放申购,开放赎回,
2024-12-06,1.3215,1.3215,0.0203,开放申购,开放赎回,
2024-12-05,1.2952,1.2952,-0.008,开放申购,开放赎回,
2024-12-04,1.3057,1.3057,-0.0040999999999999,开放申购,开放赎回,
2024-12-03,1.3111,1.3111,0.0045,开放申购,开放赎回,
2024-12-02,1.3052,1.3052,0.0112,开放申购,开放赎回,
2024-11-29,1.2908,1.2908,0.0098,开放申购,开放赎回,
2024-11-28,1.2783,1.2783,-0.0154,开放申购,开放赎回,
2024-11-27,1.2983,1.2983,0.0348,开放申购,开放赎回,
2024-11-26,1.2546,1.2546,-0.0029,开放申购,开放赎回,
2024-11-25,1.2583,1.2583,-0.0031,开放申购,开放赎回,
2024-11-22,1.2622,1.2622,-0.0242,开放申购,开放赎回,
2024-11-21,1.2935,1.2935,-0.0118,开放申购,开放赎回,
2024-11-20,1.309,1.309,0.0040999999999999,开放申购,开放赎回,
2024-11-19,1.3037,1.3037,0.0121,开放申购,开放赎回,
2024-11-18,1.2881,1.2881,0.0017,开放申购,开放赎回,
2024-11-15,1.2859,1.2859,0.0019,开放申购,开放赎回,
2024-11-14,1.2835,1.2835,-0.0299,开放申购,开放赎回,
2024-11-13,1.323,1.323,0.0005,开放申购,开放赎回,
2024-11-12,1.3224,1.3224,-0.0383,开放申购,开放赎回,
2024-11-11,1.375,1.375,-0.0006,开放申购,开放赎回,
2024-11-08,1.3758,1.3758,-0.0051,开放申购,开放赎回,
2024-11-07,1.3829,1.3829,0.0302,开放申购,开放赎回,
2024-11-06,1.3423,1.3423,-0.0246,开放申购,开放赎回,
2024-11-05,1.3761,1.3761,0.0316,开放申购,开放赎回,
2024-11-04,1.334,1.334,0.0102,开放申购,开放赎回,
2024-11-01,1.3205,1.3205,-0.005,开放申购,开放赎回,
2024-10-31,1.3272,1.3272,-0.0053,开放申购,开放赎回,
2024-10-30,1.3343,1.3343,-0.0210999999999999,开放申购,开放赎回,
2024-10-29,1.363,1.363,0.0105,开放申购,开放赎回,
2024-10-28,1.3489,1.3489,0.01,开放申购,开放赎回,
2024-10-25,1.3356,1.3356,0.0086,开放申购,开放赎回,
2024-10-24,1.3242,1.3242,-0.0243999999999999,开放申购,开放赎回,
2024-10-23,1.3573,1.3573,0.0179,开放申购,开放赎回,
2024-10-22,1.3334,1.3334,0.0098,开放申购,开放赎回,
2024-10-21,1.3205,1.3205,-0.0259,开放申购,开放赎回,
2024-10-18,1.3556,1.3556,0.0562999999999999,开放申购,开放赎回,
2024-10-17,1.2833,1.2833,-0.0115,开放申购,开放赎回,
2024-10-16,1.2982,1.2982,-0.006,开放申购,开放赎回,
2024-10-15,1.3061,1.3061,-0.0412999999999999,开放申购,开放赎回,
2024-10-14,1.3624,1.3624,0.0,开放申购,开放赎回,
2024-10-10,1.3824,1.3824,0.0241,开放申购,开放赎回,
2024-10-09,1.3499,1.3499,-0.0133,开放申购,开放赎回,
2024-10-08,1.3681,1.3681,-0.0027,开放申购,开放赎回,
2024-09-30,1.3718,1.3718,0.062,开放申购,开放赎回,
2024-09-27,1.2917,1.2917,0.0519,开放申购,开放赎回,
2024-09-26,1.228,1.228,0.0708,开放申购,开放赎回,
2024-09-25,1.1468,1.1468,-0.0013,开放申购,开放赎回,
2024-09-24,1.1483,1.1483,0.0564,开放申购,开放赎回,
2024-09-23,1.087,1.087,-0.0024,开放申购,开放赎回,
2024-09-20,1.0896,1.0896,0.0092,开放申购,开放赎回,
2024-09-19,1.0797,1.0797,0.0,开放申购,开放赎回,
2024-09-13,1.0314,1.0314,-0.0017,开放申购,开放赎回,
2024-09-12,1.0332,1.0332,0.0070999999999999,开放申购,开放赎回,
2024-09-11,1.0259,1.0259,0.0007,开放申购,开放赎回,
2024-09-10,1.0252,1.0252,0.0059,开放申购,开放赎回,
2024-09-09,1.0192,1.0192,-0.0136,开放申购,开放赎回,
2024-09-06,1.0332,1.0332,-0.0009,暂停申购,暂停赎回,
2024-09-05,1.0341,1.0341,-0.0005,开放申购,开放赎回,
2024-09-04,1.0346,1.0346,-0.0033,开放申购,开放赎回,
2024-09-03,1.038,1.038,0.0040999999999999,开放申购,开放赎回,
2024-09-02,1.0338,1.0338,-0.0235,开放申购,开放赎回,
2024-08-30,1.0587,1.0587,0.0252,开放申购,开放赎回,
2024-08-29,1.0327,1.0327,0.0052,开放申购,开放赎回,
2024-08-28,1.0274,1.0274,-0.0163999999999999,开放申购,开放赎回,
2024-08-27,1.0445,1.0445,0.0008,开放申购,开放赎回,
2024-08-26,1.0437,1.0437,0.0062,开放申购,开放赎回,
2024-08-23,1.0373,1.0373,-0.0096,开放申购,开放赎回,
2024-08-22,1.0474,1.0474,0.0192999999999999,开放申购,开放赎回,
2024-08-21,1.0276,1.0276,-0.0178,开放申购,开放赎回,
2024-08-20,1.0462,1.0462,-0.0055,开放申购,开放赎回,
2024-08-19,1.052,1.052,0.0157,开放申购,开放赎回,
2024-08-16,1.0357,1.0357,0.0212,开放申购,开放赎回,
2024-08-15,1.0142,1.0142,-0.0038,开放申购,开放赎回,
2024-08-14,1.0181,1.0181,-0.0098999999999999,开放申购,开放赎回,
2024-08-13,1.0283,1.0283,0.0012,开放申购,开放赎回,
2024-08-12,1.0271,1.0271,-0.0024,开放申购,开放赎回,
2024-08-09,1.0296,1.0296,0.019,开放申购,开放赎回,
2024-08-08,1.0104,1.0104,-0.0027,开放申购,开放赎回,
2024-08-07,1.0131,1.0131,0.0115,开放申购,开放赎回,
2024-08-06,1.0016,1.0016,-0.0009,开放申购,开放赎回,
2024-08-05,1.0025,1.0025,-0.0091,开放申购,开放赎回,
2024-08-02,1.0117,1.0117,-0.0239,开放申购,开放赎回,
2024-08-01,1.0365,1.0365,-0.0112,开放申购,开放赎回,
2024-07-31,1.0482,1.0482,0.0283999999999999,开放申购,开放赎回,
2024-07-30,1.0193,1.0193,-0.0144,开放申购,开放赎回,
2024-07-29,1.0342,1.0342,0.0062,开放申购,开放赎回,
2024-07-26,1.0278,1.0278,0.0058,开放申购,开放赎回,
2024-07-25,1.0219,1.0219,-0.0194,开放申购,开放赎回,
2024-07-24,1.0421,1.0421,-0.0146,开放申购,开放赎回,
2024-07-23,1.0575,1.0575,-0.0184,开放申购,开放赎回,
2024-07-22,1.0773,1.0773,0.0181,开放申购,开放赎回,
2024-07-19,1.0581,1.0581,-0.02,开放申购,开放赎回,
2024-07-18,1.0797,1.0797,-0.0077,开放申购,开放赎回,
2024-07-17,1.0881,1.0881,0.0044,开放申购,开放赎回,
2024-07-16,1.0833,1.0833,-0.0126,开放申购,开放赎回,
2024-07-15,1.0971,1.0971,-0.0266999999999999,开放申购,开放赎回,
2024-07-12,1.1272,1.1272,0.022,开放申购,开放赎回,
2024-07-11,1.1029,1.1029,0.0254,开放申购,开放赎回,
2024-07-10,1.0756,1.0756,0.0,开放申购,开放赎回,
2024-07-09,1.0756,1.0756,0.0096,开放申购,开放赎回,
2024-07-08,1.0654,1.0654,-0.0087,开放申购,开放赎回,
2024-07-05,1.0747,1.0747,-0.0139,开放申购,开放赎回,
2024-07-04,1.0898,1.0898,0.0063,开放申购,开放赎回,
2024-07-03,1.083,1.083,0.0236,开放申购,开放赎回,
2024-07-02,1.058,1.058,0.0,开放申购,开放赎回,
2024-06-30,1.0625,1.0625,0.0,开放申购,开放赎回,
2024-06-28,1.0625,1.0625,-0.0091,开放申购,开放赎回,
2024-06-27,1.0723,1.0723,-0.0255,开放申购,开放赎回,
2024-06-26,1.1004,1.1004,0.0088,开放申购,开放赎回,
2024-06-25,1.0908,1.0908,-0.0056999999999999,开放申购,开放赎回,
2024-06-24,1.0971,1.0971,-0.0062,开放申购,开放赎回,
2024-06-21,1.1039,1.1039,-0.0165,开放申购,开放赎回,
2024-06-20,1.1224,1.1224,-0.0154,开放申购,开放赎回,
2024-06-19,1.14,1.14,0.0352,开放申购,开放赎回,
2024-06-18,1.1012,1.1012,-0.0031,开放申购,开放赎回,
2024-06-17,1.1046,1.1046,0.0002,开放申购,开放赎回,
2024-06-14,1.1044,1.1044,-0.0079,开放申购,开放赎回,
2024-06-13,1.1132,1.1132,0.0118,开放申购,开放赎回,
2024-06-12,1.1002,1.1002,-0.0136,开放申购,开放赎回,
2024-06-11,1.1154,1.1154,-0.0023,开放申购,开放赎回,
2024-06-07,1.118,1.118,-0.0172,开放申购,开放赎回,
2024-06-06,1.1376,1.1376,0.0081999999999999,开放申购,开放赎回,
2024-06-05,1.1283,1.1283,0.0043,开放申购,开放赎回,
2024-06-04,1.1235,1.1235,0.0031,开放申购,开放赎回,
2024-06-03,1.12,1.12,0.0235,开放申购,开放赎回,
2024-05-31,1.0943,1.0943,-0.0171,开放申购,开放赎回,
2024-05-30,1.1133,1.1133,-0.0034,开放申购,开放赎回,
2024-05-29,1.1171,1.1171,-0.0226,开放申购,开放赎回,
2024-05-28,1.1429,1.1429,-0.0023,开放申购,开放赎回,
2024-05-27,1.1455,1.1455,0.0152,开放申购,开放赎回,
2024-05-24,1.1284,1.1284,-0.024,开放申购,开放赎回,
2024-05-23,1.1561,1.1561,-0.0227999999999999,开放申购,开放赎回,
2024-05-22,1.1831,1.1831,0.002,开放申购,开放赎回,
2024-05-21,1.1807,1.1807,-0.0345,开放申购,开放赎回,
2024-05-20,1.2229,1.2229,0.0049,开放申购,开放赎回,
2024-05-17,1.2169,1.2169,0.0104,开放申购,开放赎回,
2024-05-16,1.2044,1.2044,0.0,开放申购,开放赎回,
2024-05-14,1.1955,1.1955,0.0059,开放申购,开放赎回,
2024-05-13,1.1885,1.1885,0.0136,开放申购,开放赎回,
2024-05-10,1.1725,1.1725,0.0034999999999999,开放申购,开放赎回,
2024-05-09,1.1684,1.1684,0.0196,开放申购,开放赎回,
2024-05-08,1.1459,1.1459,-0.0121999999999999,开放申购,开放赎回,
2024-05-07,1.1601,1.1601,-0.0210999999999999,开放申购,开放赎回,
2024-05-06,1.1851,1.1851,0.0793,开放申购,开放赎回,
2024-04-30,1.098,1.098,-0.0028,开放申购,开放赎回,
2024-04-29,1.1011,1.1011,-0.0012,开放申购,开放赎回,
2024-04-26,1.1024,1.1024,0.0441999999999999,开放申购,开放赎回,
2024-04-25,1.0557,1.0557,-0.0043,开放申购,开放赎回,
2024-04-24,1.0603,1.0603,0.0343,开放申购,开放赎回,
2024-04-23,1.0251,1.0251,0.032,开放申购,开放赎回,
2024-04-22,0.9933,0.9933,0.0163,开放申购,开放赎回,
2024-04-19,0.9774,0.9774,-0.022,开放申购,开放赎回,
2024-04-18,0.9994,0.9994,0.0046999999999999,开放申购,开放赎回,
2024-04-17,0.9947,0.9947,0.0005,开放申购,开放赎回,
2024-04-16,0.9942,0.9942,-0.0276,开放申购,开放赎回,
2024-04-15,1.0224,1.0224,-0.0087,开放申购,开放赎回,
2024-04-12,1.0314,1.0314,-0.0176,开放申购,开放赎回,
2024-04-11,1.0499,1.0499,-0.004,开放申购,开放赎回,
2024-04-10,1.0541,1.0541,0.02,开放申购,开放赎回,
2024-04-09,1.0334,1.0334,0.0086,开放申购,开放赎回,
2024-04-08,1.0246,1.0246,-0.005,开放申购,开放赎回,
2024-04-03,1.0297,1.0297,-0.0199,开放申购,开放赎回,
2024-04-02,1.0506,1.0506,0.0,开放申购,开放赎回,
