date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,0.8846,0.8846,-0.022000000000000002,开放申购,开放赎回,
2025-10-27,0.9045,0.9045,0.0218,开放申购,开放赎回,
2025-10-24,0.8852,0.8852,0.0204,开放申购,开放赎回,
2025-10-23,0.8675,0.8675,-0.0007000000000000001,开放申购,开放赎回,
2025-10-22,0.8681,0.8681,-0.0038,开放申购,开放赎回,
2025-10-21,0.8714,0.8714,0.004,开放申购,开放赎回,
2025-10-20,0.8679,0.8679,0.0137,开放申购,开放赎回,
2025-10-17,0.8562,0.8562,-0.027999999999999997,开放申购,开放赎回,
2025-10-16,0.8809,0.8809,-0.009000000000000001,开放申购,开放赎回,
2025-10-15,0.8889,0.8889,0.0216,开放申购,开放赎回,
2025-10-14,0.8701,0.8701,-0.0426,开放申购,开放赎回,
2025-10-13,0.9088,0.9088,0.001,开放申购,开放赎回,
2025-10-10,0.9079,0.9079,-0.0408,开放申购,开放赎回,
2025-10-09,0.9465,0.9465,0.031200000000000002,开放申购,开放赎回,
2025-09-30,0.9179,0.9179,0.0192,开放申购,开放赎回,
2025-09-29,0.9006,0.9006,0.0256,开放申购,开放赎回,
2025-09-26,0.8781,0.8781,-0.013600000000000001,开放申购,开放赎回,
2025-09-25,0.8902,0.8902,0.006,开放申购,开放赎回,
2025-09-24,0.8849,0.8849,0.011200000000000002,开放申购,开放赎回,
2025-09-23,0.8751,0.8751,-0.012,开放申购,开放赎回,
2025-09-22,0.8857,0.8857,0.0088,开放申购,开放赎回,
2025-09-19,0.878,0.878,0.010700000000000001,开放申购,开放赎回,
2025-09-18,0.8687,0.8687,-0.0064,开放申购,开放赎回,
2025-09-17,0.8743,0.8743,0.0033,开放申购,开放赎回,
2025-09-16,0.8714,0.8714,-0.005,开放申购,开放赎回,
2025-09-15,0.8758,0.8758,-0.0098,开放申购,开放赎回,
2025-09-12,0.8845,0.8845,0.013999999999999999,开放申购,开放赎回,
2025-09-11,0.8723,0.8723,0.0125,开放申购,开放赎回,
2025-09-10,0.8615,0.8615,0.0017000000000000001,开放申购,开放赎回,
2025-09-09,0.86,0.86,0.0074,开放申购,开放赎回,
2025-09-08,0.8537,0.8537,0.0036,开放申购,开放赎回,
2025-09-05,0.8506,0.8506,0.0274,开放申购,开放赎回,
2025-09-04,0.8279,0.8279,-0.0231,开放申购,开放赎回,
2025-09-03,0.8475,0.8475,-0.0002,开放申购,开放赎回,
2025-09-02,0.8477,0.8477,-0.0129,开放申购,开放赎回,
2025-09-01,0.8588,0.8588,0.0129,开放申购,开放赎回,
2025-08-29,0.8479,0.8479,0.008199999999999999,开放申购,开放赎回,
2025-08-28,0.841,0.841,-0.013000000000000001,开放申购,开放赎回,
2025-08-27,0.8521,0.8521,-0.015300000000000001,开放申购,开放赎回,
2025-08-26,0.8653,0.8653,0.014499999999999999,开放申购,开放赎回,
2025-08-25,0.8529,0.8529,0.0181,开放申购,开放赎回,
2025-08-22,0.8377,0.8377,0.0089,开放申购,开放赎回,
2025-08-21,0.8303,0.8303,-0.0016,开放申购,开放赎回,
2025-08-20,0.8316,0.8316,0.0101,开放申购,开放赎回,
2025-08-19,0.8233,0.8233,-0.003,开放申购,开放赎回,
2025-08-18,0.8258,0.8258,0.0139,开放申购,开放赎回,
2025-08-15,0.8145,0.8145,0.0063,开放申购,开放赎回,
2025-08-14,0.8094,0.8094,-0.0015,开放申购,开放赎回,
2025-08-13,0.8106,0.8106,0.0173,开放申购,开放赎回,
2025-08-12,0.7968,0.7968,0.0011,开放申购,开放赎回,
2025-08-11,0.7959,0.7959,-0.0004,开放申购,开放赎回,
2025-08-08,0.7962,0.7962,0.0004,开放申购,开放赎回,
2025-08-07,0.7959,0.7959,0.0103,开放申购,开放赎回,
2025-08-06,0.7878,0.7878,0.0109,开放申购,开放赎回,
2025-08-05,0.7793,0.7793,0.0046,开放申购,开放赎回,
2025-08-04,0.7757,0.7757,0.0127,开放申购,开放赎回,
2025-08-01,0.766,0.766,-0.0045000000000000005,开放申购,开放赎回,
2025-07-31,0.7695,0.7695,-0.015700000000000002,开放申购,开放赎回,
2025-07-30,0.7818,0.7818,-0.013999999999999999,开放申购,开放赎回,
2025-07-29,0.7929,0.7929,0.006500000000000001,开放申购,开放赎回,
2025-07-28,0.7878,0.7878,0.0036,开放申购,开放赎回,
2025-07-25,0.785,0.785,-0.0086,开放申购,开放赎回,
2025-07-24,0.7918,0.7918,0.011200000000000002,开放申购,开放赎回,
2025-07-23,0.783,0.783,0.0068000000000000005,开放申购,开放赎回,
2025-07-22,0.7777,0.7777,0.0103,开放申购,开放赎回,
2025-07-21,0.7698,0.7698,0.0187,开放申购,开放赎回,
2025-07-18,0.7557,0.7557,0.009899999999999999,开放申购,开放赎回,
2025-07-17,0.7483,0.7483,0.0017000000000000001,开放申购,开放赎回,
2025-07-16,0.747,0.747,-0.0024,开放申购,开放赎回,
2025-07-15,0.7488,0.7488,0.0209,开放申购,开放赎回,
2025-07-14,0.7335,0.7335,0.010700000000000001,开放申购,开放赎回,
2025-07-11,0.7257,0.7257,0.0029,开放申购,开放赎回,
2025-07-10,0.7236,0.7236,0.0054,开放申购,开放赎回,
2025-07-09,0.7197,0.7197,0.0025,开放申购,开放赎回,
2025-07-08,0.7179,0.7179,0.0097,开放申购,开放赎回,
2025-07-07,0.711,0.711,-0.0040999999999999995,开放申购,开放赎回,
2025-07-04,0.7139,0.7139,0.0003,开放申购,开放赎回,
2025-07-03,0.7137,0.7137,0.0011,开放申购,开放赎回,
2025-07-02,0.7129,0.7129,0.0060999999999999995,开放申购,开放赎回,
2025-07-01,0.7086,0.7086,-0.0003,暂停申购,暂停赎回,
2025-06-30,0.7088,0.7088,0.006500000000000001,开放申购,开放赎回,
2025-06-27,0.7042,0.7042,0.0095,开放申购,开放赎回,
2025-06-26,0.6976,0.6976,0.0033,开放申购,开放赎回,
2025-06-25,0.6953,0.6953,0.0036,开放申购,开放赎回,
2025-06-24,0.6928,0.6928,0.0106,开放申购,开放赎回,
2025-06-23,0.6855,0.6855,-0.0001,开放申购,开放赎回,
2025-06-20,0.6856,0.6856,0.0016,开放申购,开放赎回,
2025-06-19,0.6845,0.6845,-0.0231,开放申购,开放赎回,
2025-06-18,0.7007,0.7007,-0.0009,开放申购,开放赎回,
2025-06-17,0.7013,0.7013,-0.0083,开放申购,开放赎回,
2025-06-16,0.7072,0.7072,-0.0008,开放申购,开放赎回,
2025-06-13,0.7078,0.7078,0.0001,开放申购,开放赎回,
