date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-11,1.8285,1.9775,-0.0024,开放申购,开放赎回,
2025-09-10,1.8329,1.9819,0.0216,开放申购,开放赎回,
2025-09-09,1.7941,1.9431,0.0113,开放申购,开放赎回,
2025-09-08,1.774,1.923,-0.0012,开放申购,开放赎回,
2025-09-05,1.7761,1.9251,0.0095,开放申购,开放赎回,
2025-09-04,1.7594,1.9084,0.0023,开放申购,开放赎回,
2025-09-03,1.7554,1.9044,-0.0091,开放申购,开放赎回,
2025-09-02,1.7715,1.9205,0.01,开放申购,开放赎回,
2025-09-01,1.7539,1.9029,0.0045,开放申购,开放赎回,
2025-08-29,1.746,1.895,-0.0089,开放申购,开放赎回,
2025-08-28,1.7616,1.9106,0.0038,开放申购,开放赎回,每份派现金0.0745元
2025-08-27,1.8292,1.9037,-0.0085,限制大额申购,开放赎回,
2025-08-26,1.8448,1.9193,-0.0127,限制大额申购,开放赎回,
2025-08-25,1.8685,1.943,-0.0019,限制大额申购,开放赎回,
2025-08-22,1.8721,1.9466,0.002,限制大额申购,开放赎回,
2025-08-21,1.8683,1.9428,0.002,限制大额申购,开放赎回,
2025-08-20,1.8646,1.9391,0.0093999999999999,限制大额申购,开放赎回,
2025-08-19,1.8473,1.9218,0.0045,限制大额申购,开放赎回,
2025-08-18,1.839,1.9135,-0.0133,限制大额申购,开放赎回,
2025-08-15,1.8637,1.9382,-0.0159,限制大额申购,开放赎回,
2025-08-14,1.8939,1.9684,-0.0067,开放申购,开放赎回,
2025-08-13,1.9066,1.9811,0.0056,开放申购,开放赎回,
2025-08-12,1.8959,1.9704,0.0066,开放申购,开放赎回,
2025-08-11,1.8834,1.9579,0.0005,开放申购,开放赎回,
2025-08-08,1.8825,1.957,-0.0055,开放申购,开放赎回,
2025-08-07,1.8929,1.9674,0.0143,开放申购,开放赎回,
2025-08-06,1.8662,1.9407,-0.0079,开放申购,开放赎回,
2025-08-05,1.881,1.9555,0.0121999999999999,开放申购,开放赎回,
2025-08-04,1.8583,1.9328,0.0088,开放申购,开放赎回,
2025-08-01,1.8421,1.9166,-0.0096,开放申购,开放赎回,
2025-07-31,1.8599,1.9344,-0.0098999999999999,开放申购,开放赎回,
2025-07-30,1.8785,1.953,-0.0111,开放申购,开放赎回,
2025-07-29,1.8995,1.974,-0.0089,开放申购,开放赎回,
2025-07-28,1.9165,1.991,0.0034999999999999,开放申购,开放赎回,
2025-07-25,1.9099,1.9844,-0.01,开放申购,开放赎回,
2025-07-24,1.9291,2.0036,0.0043,开放申购,开放赎回,
2025-07-23,1.9208,1.9953,0.0088,开放申购,开放赎回,
2025-07-22,1.9041,1.9786,-0.0076,开放申购,开放赎回,
2025-07-21,1.9187,1.9932,-0.0044,开放申购,开放赎回,
2025-07-18,1.9272,2.0017,0.0097,开放申购,开放赎回,
2025-07-17,1.9087,1.9832,-0.0060999999999999,开放申购,开放赎回,
2025-07-16,1.9205,1.995,0.0004,开放申购,开放赎回,
2025-07-15,1.9197,1.9942,-0.0005,开放申购,开放赎回,
2025-07-14,1.9207,1.9952,0.0025,开放申购,开放赎回,
2025-07-11,1.916,1.9905,-0.0091,开放申购,开放赎回,
2025-07-10,1.9335,2.008,0.0197999999999999,开放申购,开放赎回,
2025-07-09,1.8959,1.9704,-0.0022,开放申购,开放赎回,
2025-07-08,1.9,1.9745,0.0069,开放申购,开放赎回,
2025-07-07,1.887,1.9615,0.0032,开放申购,开放赎回,
2025-07-04,1.8809,1.9554,0.002,开放申购,开放赎回,
2025-07-03,1.8772,1.9517,-0.0081999999999999,开放申购,开放赎回,
2025-07-02,1.8928,1.9673,0.0158,开放申购,开放赎回,
2025-07-01,1.8633,1.9378,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.8646,1.9391,-0.0126,开放申购,开放赎回,
2025-06-27,1.8883,1.9628,-0.0106,开放申购,开放赎回,
2025-06-26,1.9085,1.983,-0.0005,开放申购,开放赎回,
2025-06-25,1.9094,1.9839,0.0106,开放申购,开放赎回,
2025-06-24,1.8893,1.9638,0.0168,开放申购,开放赎回,
2025-06-23,1.858,1.9325,0.0073,开放申购,开放赎回,
2025-06-20,1.8445,1.919,0.0184,开放申购,开放赎回,
2025-06-19,1.8112,1.8857,-0.0141,开放申购,开放赎回,
2025-06-18,1.8371,1.9116,-0.0002,限制大额申购,开放赎回,每份派现金0.0745元
2025-06-17,1.9119,1.9119,-0.0065,限制大额申购,开放赎回,
2025-06-16,1.9245,1.9245,0.0097,限制大额申购,开放赎回,
2025-06-13,1.9061,1.9061,-0.0025,限制大额申购,开放赎回,
2025-06-12,1.9109,1.9109,-0.0048,限制大额申购,开放赎回,
2025-06-11,1.9202,1.9202,0.0121,限制大额申购,开放赎回,
2025-06-10,1.8972,1.8972,0.0067,限制大额申购,开放赎回,
2025-06-09,1.8845,1.8845,0.0121999999999999,限制大额申购,开放赎回,
2025-06-06,1.8617,1.8617,-0.0008,开放申购,开放赎回,
2025-06-05,1.8631,1.8631,0.0046999999999999,开放申购,开放赎回,
2025-06-04,1.8544,1.8544,0.0043,开放申购,开放赎回,
2025-06-03,1.8464,1.8464,0.0134,开放申购,开放赎回,
2025-05-30,1.822,1.822,-0.0026,开放申购,开放赎回,
2025-05-29,1.8267,1.8267,0.0036,开放申购,开放赎回,
2025-05-28,1.8202,1.8202,-0.0013,开放申购,开放赎回,
2025-05-27,1.8226,1.8226,0.0004,开放申购,开放赎回,
2025-05-26,1.8218,1.8218,-0.0076,开放申购,开放赎回,
2025-05-23,1.8357,1.8357,0.0025,开放申购,开放赎回,
2025-05-22,1.8311,1.8311,0.0022,开放申购,开放赎回,
2025-05-21,1.827,1.827,0.0029,开放申购,开放赎回,
2025-05-20,1.8218,1.8218,0.0089,开放申购,开放赎回,
2025-05-19,1.8057,1.8057,-0.0054,开放申购,开放赎回,
2025-05-16,1.8155,1.8155,-0.0031,开放申购,开放赎回,
2025-05-15,1.8212,1.8212,-0.0029,开放申购,开放赎回,
2025-05-14,1.8265,1.8265,0.0134,开放申购,开放赎回,
2025-05-13,1.8024,1.8024,0.0039,开放申购,开放赎回,
2025-05-12,1.7954,1.7954,0.0139999999999999,开放申购,开放赎回,
2025-05-09,1.7706,1.7706,0.0092,开放申购,开放赎回,
2025-05-08,1.7545,1.7545,0.0001,开放申购,开放赎回,
2025-05-07,1.7544,1.7544,0.0089,开放申购,开放赎回,
2025-05-06,1.7389,1.7389,0.0067,开放申购,开放赎回,
2025-04-30,1.7274,1.7274,-0.0113999999999999,开放申购,开放赎回,
2025-04-29,1.7474,1.7474,-0.0002,开放申购,开放赎回,
2025-04-28,1.7478,1.7478,0.0109,开放申购,开放赎回,
2025-04-25,1.7289,1.7289,0.0009,开放申购,开放赎回,
2025-04-24,1.7274,1.7274,0.0021,开放申购,开放赎回,
2025-04-23,1.7238,1.7238,0.0123,开放申购,开放赎回,
2025-04-22,1.7028,1.7028,0.0095,开放申购,开放赎回,
2025-04-21,1.6868,1.6868,0.0001,暂停申购,暂停赎回,
2025-04-18,1.6866,1.6866,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.6876,1.6876,0.0087,开放申购,开放赎回,
2025-04-16,1.6731,1.6731,-0.0068,开放申购,开放赎回,
2025-04-15,1.6845,1.6845,0.0054,开放申购,开放赎回,
2025-04-14,1.6755,1.6755,0.0209,开放申购,开放赎回,
2025-04-11,1.6412,1.6412,0.0194,开放申购,开放赎回,
2025-04-10,1.6099,1.6099,0.0218,开放申购,开放赎回,
2025-04-09,1.5755,1.5755,-0.0042,开放申购,开放赎回,
2025-04-08,1.5821,1.5821,0.0005,开放申购,开放赎回,
2025-04-07,1.5813,1.5813,-0.0875,开放申购,开放赎回,
2025-04-03,1.7329,1.7329,-0.0115,开放申购,开放赎回,
2025-04-02,1.753,1.753,0.0028,开放申购,开放赎回,
2025-04-01,1.7481,1.7481,0.002,开放申购,开放赎回,
2025-03-31,1.7446,1.7446,0.0025,开放申购,开放赎回,
2025-03-28,1.7403,1.7403,-0.0068,开放申购,开放赎回,
2025-03-27,1.7523,1.7523,-0.0009,开放申购,开放赎回,
2025-03-26,1.7539,1.7539,-0.0054,开放申购,开放赎回,
2025-03-25,1.7635,1.7635,-0.0093999999999999,开放申购,开放赎回,
2025-03-24,1.7803,1.7803,0.0089,开放申购,开放赎回,
2025-03-21,1.7646,1.7646,-0.0098,开放申购,开放赎回,
2025-03-20,1.782,1.782,-0.0087,开放申购,开放赎回,
2025-03-19,1.7976,1.7976,0.0024,开放申购,开放赎回,
2025-03-18,1.7933,1.7933,0.0139,开放申购,开放赎回,
2025-03-17,1.7688,1.7688,0.0076,开放申购,开放赎回,
2025-03-14,1.7555,1.7555,0.0116999999999999,开放申购,开放赎回,
2025-03-13,1.7352,1.7352,0.0054,开放申购,开放赎回,
2025-03-12,1.7259,1.7259,0.0003,开放申购,开放赎回,
2025-03-11,1.7253,1.7253,-0.0043,开放申购,开放赎回,
2025-03-10,1.7327,1.7327,-0.0036,开放申购,开放赎回,
2025-03-07,1.739,1.739,-0.0058,开放申购,开放赎回,
2025-03-06,1.7491,1.7491,0.003,开放申购,开放赎回,
2025-03-05,1.7438,1.7438,0.0169,开放申购,开放赎回,
2025-03-04,1.7149,1.7149,0.0002,开放申购,开放赎回,
2025-03-03,1.7146,1.7146,0.0083,开放申购,开放赎回,
2025-02-28,1.7005,1.7005,-0.012,开放申购,开放赎回,
2025-02-27,1.7211,1.7211,0.0034999999999999,开放申购,开放赎回,
2025-02-26,1.7151,1.7151,0.0182,开放申购,开放赎回,
2025-02-25,1.6844,1.6844,-0.0075,开放申购,开放赎回,
2025-02-24,1.6971,1.6971,0.0006,开放申购,开放赎回,
2025-02-21,1.696,1.696,0.0031,开放申购,开放赎回,
2025-02-20,1.6908,1.6908,0.0004,开放申购,开放赎回,
2025-02-19,1.6901,1.6901,-0.0042,开放申购,开放赎回,
2025-02-18,1.6973,1.6973,0.0062,开放申购,开放赎回,
2025-02-17,1.6868,1.6868,0.0111,开放申购,开放赎回,
2025-02-14,1.6683,1.6683,0.0058,开放申购,开放赎回,
2025-02-13,1.6586,1.6586,-0.0011,开放申购,开放赎回,
2025-02-12,1.6605,1.6605,0.0212,开放申购,开放赎回,
2025-02-11,1.6261,1.6261,0.005,开放申购,开放赎回,
2025-02-10,1.618,1.618,0.0086,开放申购,开放赎回,
2025-02-07,1.6042,1.6042,-0.0014,开放申购,开放赎回,
2025-02-06,1.6065,1.6065,0.0045,开放申购,开放赎回,
2025-02-05,1.5993,1.5993,-0.0034999999999999,开放申购,开放赎回,
2025-01-27,1.6049,1.6049,0.0116999999999999,开放申购,开放赎回,
2025-01-24,1.5864,1.5864,0.0116,开放申购,开放赎回,
2025-01-23,1.5682,1.5682,0.0136,开放申购,开放赎回,
2025-01-22,1.5471,1.5471,-0.0088,开放申购,开放赎回,
2025-01-21,1.5609,1.5609,0.0065,开放申购,开放赎回,
2025-01-20,1.5508,1.5508,0.0095,开放申购,开放赎回,
2025-01-17,1.5362,1.5362,-0.0077,开放申购,开放赎回,
2025-01-16,1.5481,1.5481,0.0115,开放申购,开放赎回,
2025-01-15,1.5305,1.5305,0.0093,开放申购,开放赎回,
2025-01-14,1.5164,1.5164,0.0092,开放申购,开放赎回,
2025-01-13,1.5026,1.5026,-0.0065,开放申购,开放赎回,
2025-01-10,1.5124,1.5124,-0.0040999999999999,开放申购,开放赎回,
2025-01-09,1.5186,1.5186,-0.0067,开放申购,开放赎回,
2025-01-08,1.5288,1.5288,0.0016,开放申购,开放赎回,
2025-01-07,1.5263,1.5263,-0.0001,开放申购,开放赎回,
2025-01-06,1.5265,1.5265,0.0003,开放申购,开放赎回,
2025-01-03,1.526,1.526,0.001,开放申购,开放赎回,
2025-01-02,1.5244,1.5244,-0.0243,开放申购,开放赎回,
2024-12-31,1.5623,1.5623,0.0026,暂停申购,暂停赎回,
2024-12-30,1.5582,1.5582,-0.0002,开放申购,开放赎回,
2024-12-27,1.5585,1.5585,0.001,开放申购,开放赎回,
2024-12-26,1.557,1.557,0.0004,暂停申购,暂停赎回,
2024-12-25,1.5564,1.5564,0.0003,暂停申购,暂停赎回,
2024-12-24,1.556,1.556,0.0093999999999999,暂停申购,暂停赎回,
2024-12-23,1.5415,1.5415,0.0204,开放申购,开放赎回,
2024-12-20,1.5107,1.5107,-0.0039,开放申购,开放赎回,
2024-12-19,1.5166,1.5166,-0.0051,开放申购,开放赎回,
2024-12-18,1.5243,1.5243,0.0060999999999999,开放申购,开放赎回,
2024-12-17,1.5151,1.5151,-0.0027,开放申购,开放赎回,
2024-12-16,1.5192,1.5192,0.0064,开放申购,开放赎回,
2024-12-13,1.5095,1.5095,-0.0128,开放申购,开放赎回,
2024-12-12,1.529,1.529,0.0105,开放申购,开放赎回,
2024-12-11,1.5131,1.5131,-0.0065,开放申购,开放赎回,
2024-12-10,1.523,1.523,-0.0005,开放申购,开放赎回,
2024-12-09,1.5237,1.5237,0.0155,开放申购,开放赎回,
2024-12-06,1.5005,1.5005,0.0096,开放申购,开放赎回,
2024-12-05,1.4863,1.4863,-0.0044,开放申购,开放赎回,
2024-12-04,1.4928,1.4928,0.0024,开放申购,开放赎回,
2024-12-03,1.4893,1.4893,0.0199,开放申购,开放赎回,
2024-12-02,1.4603,1.4603,0.0066,开放申购,开放赎回,
2024-11-29,1.4507,1.4507,0.0008,开放申购,开放赎回,
2024-11-28,1.4495,1.4495,-0.0093,开放申购,开放赎回,
2024-11-27,1.4631,1.4631,0.0088,开放申购,开放赎回,
2024-11-26,1.4503,1.4503,-0.0001,开放申购,开放赎回,
2024-11-25,1.4505,1.4505,-0.0046,开放申购,开放赎回,
2024-11-22,1.4572,1.4572,-0.0115,开放申购,开放赎回,
2024-11-21,1.4741,1.4741,-0.006,开放申购,开放赎回,
2024-11-20,1.483,1.483,-0.0018,开放申购,开放赎回,
2024-11-19,1.4857,1.4857,0.0009,开放申购,开放赎回,
2024-11-18,1.4843,1.4843,0.0215,开放申购,开放赎回,
2024-11-15,1.4531,1.4531,0.0022,开放申购,开放赎回,
2024-11-14,1.4499,1.4499,-0.0093999999999999,开放申购,开放赎回,
2024-11-13,1.4636,1.4636,-0.0013,开放申购,开放赎回,
2024-11-12,1.4655,1.4655,-0.0131,开放申购,开放赎回,
2024-11-11,1.4849,1.4849,-0.0132,开放申购,开放赎回,
2024-11-08,1.5048,1.5048,-0.0098,开放申购,开放赎回,
2024-11-07,1.5197,1.5197,0.0277,开放申购,开放赎回,
2024-11-06,1.4788,1.4788,-0.0137,开放申购,开放赎回,
2024-11-05,1.4994,1.4994,0.0108,开放申购,开放赎回,
2024-11-04,1.4834,1.4834,0.0018,开放申购,开放赎回,
2024-11-01,1.4807,1.4807,0.0113,开放申购,开放赎回,
2024-10-31,1.4642,1.4642,-0.0039,开放申购,开放赎回,
2024-10-30,1.4699,1.4699,-0.0105,开放申购,开放赎回,
2024-10-29,1.4855,1.4855,0.0034,开放申购,开放赎回,
2024-10-28,1.4805,1.4805,-0.0005,开放申购,开放赎回,
2024-10-25,1.4812,1.4812,-0.0056999999999999,开放申购,开放赎回,
2024-10-24,1.4897,1.4897,0.0009,开放申购,开放赎回,
2024-10-23,1.4883,1.4883,0.0065,开放申购,开放赎回,
2024-10-22,1.4787,1.4787,0.0018,开放申购,开放赎回,
2024-10-21,1.476,1.476,-0.0159,开放申购,开放赎回,
2024-10-18,1.4999,1.4999,0.0197999999999999,开放申购,开放赎回,
2024-10-17,1.4708,1.4708,-0.0102,开放申购,开放赎回,
2024-10-16,1.486,1.486,0.0144,开放申购,开放赎回,
2024-10-15,1.4649,1.4649,-0.0159,开放申购,开放赎回,
2024-10-14,1.4885,1.4885,0.0176,开放申购,开放赎回,
2024-10-11,1.4628,1.4628,0.0002,暂停申购,暂停赎回,
2024-10-10,1.4625,1.4625,0.03,开放申购,开放赎回,
2024-10-09,1.4199,1.4199,-0.0207,开放申购,开放赎回,
2024-10-08,1.4499,1.4499,0.0091,开放申购,开放赎回,
2024-09-30,1.4368,1.4368,-0.0056,开放申购,开放赎回,
2024-09-27,1.4449,1.4449,-0.0175,开放申购,开放赎回,
2024-09-26,1.4706,1.4706,0.0215,开放申购,开放赎回,
2024-09-25,1.4397,1.4397,0.0079,开放申购,开放赎回,
2024-09-24,1.4284,1.4284,0.0395,开放申购,开放赎回,
2024-09-23,1.3741,1.3741,0.0069999999999999,开放申购,开放赎回,
2024-09-20,1.3645,1.3645,0.0056999999999999,开放申购,开放赎回,
2024-09-19,1.3568,1.3568,0.0018,开放申购,开放赎回,
2024-09-18,1.3543,1.3543,0.0195,暂停申购,暂停赎回,
2024-09-13,1.3284,1.3284,0.0085,开放申购,开放赎回,
2024-09-12,1.3172,1.3172,0.009,开放申购,开放赎回,
2024-09-11,1.3055,1.3055,-0.0153,开放申购,开放赎回,
2024-09-10,1.3258,1.3258,0.0046,开放申购,开放赎回,
2024-09-09,1.3197,1.3197,-0.0102,开放申购,开放赎回,
2024-09-06,1.3333,1.3333,-0.0008,暂停申购,暂停赎回,
2024-09-05,1.3344,1.3344,-0.0081999999999999,开放申购,开放赎回,
2024-09-04,1.3454,1.3454,-0.0007,开放申购,开放赎回,
2024-09-03,1.3464,1.3464,-0.0133,开放申购,开放赎回,
2024-09-02,1.3646,1.3646,-0.0081,开放申购,开放赎回,
2024-08-30,1.3758,1.3758,-0.0118999999999999,开放申购,开放赎回,
2024-08-29,1.3923,1.3923,-0.0203,开放申购,开放赎回,
2024-08-28,1.4211,1.4211,-0.0069,开放申购,开放赎回,
2024-08-27,1.431,1.431,0.0133,开放申购,开放赎回,
2024-08-26,1.4122,1.4122,0.0018,开放申购,开放赎回,
2024-08-23,1.4096,1.4096,0.0038,开放申购,开放赎回,
2024-08-22,1.4042,1.4042,0.0060999999999999,开放申购,开放赎回,
2024-08-21,1.3957,1.3957,-0.0086,开放申购,开放赎回,
2024-08-20,1.4078,1.4078,0.0018,开放申购,开放赎回,
2024-08-19,1.4053,1.4053,0.0104,开放申购,开放赎回,
2024-08-16,1.3908,1.3908,0.0123,开放申购,开放赎回,
2024-08-15,1.3739,1.3739,0.0106,开放申购,开放赎回,
2024-08-14,1.3595,1.3595,0.0006,开放申购,开放赎回,
2024-08-13,1.3587,1.3587,0.001,开放申购,开放赎回,
2024-08-12,1.3573,1.3573,0.0088,开放申购,开放赎回,
2024-08-09,1.3455,1.3455,0.0088,开放申购,开放赎回,
2024-08-08,1.3338,1.3338,0.0046999999999999,开放申购,开放赎回,
2024-08-07,1.3276,1.3276,0.011,开放申购,开放赎回,
2024-08-06,1.3132,1.3132,-0.003,开放申购,开放赎回,
2024-08-05,1.3172,1.3172,-0.0233999999999999,开放申购,开放赎回,
2024-08-02,1.3488,1.3488,-0.0081,开放申购,开放赎回,
2024-08-01,1.3598,1.3598,-0.0081999999999999,开放申购,开放赎回,
2024-07-31,1.371,1.371,0.0074,开放申购,开放赎回,
2024-07-30,1.3609,1.3609,-0.0069,开放申购,开放赎回,
2024-07-29,1.3704,1.3704,0.0141999999999999,开放申购,开放赎回,
2024-07-26,1.3512,1.3512,-0.0043,开放申购,开放赎回,
2024-07-25,1.357,1.357,-0.0141999999999999,开放申购,开放赎回,
2024-07-24,1.3765,1.3765,0.0044,开放申购,开放赎回,
2024-07-23,1.3705,1.3705,0.0086,开放申购,开放赎回,
2024-07-22,1.3588,1.3588,0.0095,开放申购,开放赎回,
2024-07-19,1.346,1.346,-0.0204999999999999,开放申购,开放赎回,
2024-07-18,1.3742,1.3742,0.003,开放申购,开放赎回,
2024-07-17,1.3701,1.3701,-0.0028,开放申购,开放赎回,
2024-07-16,1.374,1.374,-0.0148,开放申购,开放赎回,
2024-07-15,1.3946,1.3946,-0.0072,开放申购,开放赎回,
2024-07-12,1.4047,1.4047,0.0213,开放申购,开放赎回,
2024-07-11,1.3754,1.3754,0.01,开放申购,开放赎回,
2024-07-10,1.3618,1.3618,0.0015,开放申购,开放赎回,
2024-07-09,1.3598,1.3598,-0.0015,开放申购,开放赎回,
2024-07-08,1.3618,1.3618,-0.01,开放申购,开放赎回,
2024-07-05,1.3756,1.3756,-0.0218,开放申购,开放赎回,
2024-07-04,1.4063,1.4063,0.0102,开放申购,开放赎回,
2024-07-03,1.3921,1.3921,-0.0059,开放申购,开放赎回,
2024-07-02,1.4004,1.4004,0.0118999999999999,开放申购,开放赎回,
2024-07-01,1.3839,1.3839,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.384,1.384,-0.0001,开放申购,开放赎回,
2024-06-28,1.3841,1.3841,0.0066,开放申购,开放赎回,
2024-06-27,1.375,1.375,-0.0069,开放申购,开放赎回,
2024-06-26,1.3846,1.3846,-0.0001,开放申购,开放赎回,
2024-06-25,1.3848,1.3848,0.0018,开放申购,开放赎回,
2024-06-24,1.3823,1.3823,0.0042,开放申购,开放赎回,
2024-06-21,1.3765,1.3765,-0.0143,开放申购,开放赎回,
2024-06-20,1.3965,1.3965,0.0013,开放申购,开放赎回,
2024-06-19,1.3947,1.3947,0.0256999999999999,开放申购,开放赎回,
2024-06-18,1.3598,1.3598,0.0086,开放申购,开放赎回,
2024-06-17,1.3482,1.3482,0.003,开放申购,开放赎回,
2024-06-14,1.3442,1.3442,-0.0001,开放申购,开放赎回,
2024-06-13,1.3443,1.3443,0.0019,开放申购,开放赎回,
2024-06-12,1.3418,1.3418,-0.0096,开放申购,开放赎回,
2024-06-11,1.3548,1.3548,-0.0146,开放申购,开放赎回,
2024-06-07,1.3749,1.3749,0.0073,开放申购,开放赎回,
2024-06-06,1.365,1.365,0.0,开放申购,开放赎回,
2024-06-05,1.365,1.365,-0.0018,开放申购,开放赎回,
2024-06-04,1.3675,1.3675,-0.002,开放申购,开放赎回,
2024-06-03,1.3702,1.3702,0.0095,开放申购,开放赎回,
2024-05-31,1.3573,1.3573,-0.0049,开放申购,开放赎回,
2024-05-30,1.364,1.364,-0.0165,开放申购,开放赎回,
2024-05-29,1.3869,1.3869,-0.0181,开放申购,开放赎回,
2024-05-28,1.4125,1.4125,-0.0012,开放申购,开放赎回,
2024-05-27,1.4142,1.4142,0.004,开放申购,开放赎回,
2024-05-24,1.4085,1.4085,-0.0087,开放申购,开放赎回,
2024-05-23,1.4208,1.4208,-0.0107,开放申购,开放赎回,
2024-05-22,1.4361,1.4361,0.002,开放申购,开放赎回,
2024-05-21,1.4332,1.4332,-0.0005,开放申购,开放赎回,
2024-05-20,1.4339,1.4339,0.0028,开放申购,开放赎回,
2024-05-17,1.4299,1.4299,-0.0027,开放申购,开放赎回,
2024-05-16,1.4337,1.4337,0.0342,开放申购,开放赎回,
2024-05-15,1.3863,1.3863,-0.0001,暂停申购,暂停赎回,
2024-05-14,1.3864,1.3864,-0.0081999999999999,开放申购,开放赎回,
2024-05-13,1.3979,1.3979,0.0014,开放申购,开放赎回,
2024-05-10,1.3959,1.3959,0.0385,开放申购,开放赎回,
2024-05-09,1.3442,1.3442,0.0078,开放申购,开放赎回,
2024-05-08,1.3338,1.3338,-0.0014,开放申购,开放赎回,
2024-05-07,1.3357,1.3357,0.0040999999999999,开放申购,开放赎回,
2024-05-06,1.3302,1.3302,0.0123,开放申购,开放赎回,
2024-04-30,1.3141,1.3141,0.0034,开放申购,开放赎回,
2024-04-29,1.3096,1.3096,0.0181,开放申购,开放赎回,
2024-04-26,1.2863,1.2863,-0.0036,开放申购,开放赎回,
2024-04-25,1.291,1.291,0.0095,开放申购,开放赎回,
2024-04-24,1.2789,1.2789,0.0068,开放申购,开放赎回,
2024-04-23,1.2703,1.2703,0.0054,开放申购,开放赎回,
2024-04-22,1.2635,1.2635,0.0059,开放申购,开放赎回,
2024-04-19,1.2561,1.2561,-0.001,开放申购,开放赎回,
