date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1383,1.1383,-0.0028000000000000004,开放申购,开放赎回,
2025-12-02,1.1415,1.1415,-0.006500000000000001,开放申购,开放赎回,
2025-12-01,1.149,1.149,0.0087,开放申购,开放赎回,
2025-11-28,1.1391,1.1391,0.0102,开放申购,开放赎回,
2025-11-27,1.1276,1.1276,0.0,开放申购,开放赎回,
2025-11-26,1.1276,1.1276,0.0006,开放申购,开放赎回,
2025-11-25,1.1269,1.1269,0.011899999999999999,开放申购,开放赎回,
2025-11-24,1.1136,1.1136,0.0076,开放申购,开放赎回,
2025-11-21,1.1052,1.1052,-0.0316,开放申购,开放赎回,
2025-11-20,1.1413,1.1413,-0.008199999999999999,开放申购,开放赎回,
2025-11-19,1.1507,1.1507,-0.0039000000000000003,开放申购,开放赎回,
2025-11-18,1.1552,1.1552,-0.0104,开放申购,开放赎回,
2025-11-17,1.1673,1.1673,-0.0029,开放申购,开放赎回,
2025-11-14,1.1707,1.1707,-0.0132,开放申购,开放赎回,
2025-11-13,1.1864,1.1864,0.0132,开放申购,开放赎回,
2025-11-12,1.171,1.171,-0.0045000000000000005,开放申购,开放赎回,
2025-11-11,1.1763,1.1763,-0.0052,开放申购,开放赎回,
2025-11-10,1.1825,1.1825,0.0013,开放申购,开放赎回,
2025-11-07,1.181,1.181,-0.0014000000000000002,开放申购,开放赎回,
2025-11-06,1.1827,1.1827,0.0149,开放申购,开放赎回,
2025-11-05,1.1653,1.1653,0.0044,开放申购,开放赎回,
2025-11-04,1.1602,1.1602,-0.0154,开放申购,开放赎回,
2025-11-03,1.1783,1.1783,-0.0007000000000000001,开放申购,开放赎回,
2025-10-31,1.1791,1.1791,-0.0062,开放申购,开放赎回,
2025-10-30,1.1864,1.1864,-0.0124,开放申购,开放赎回,
2025-10-29,1.2013,1.2013,0.0166,暂停申购,暂停赎回,
2025-10-28,1.1817,1.1817,-0.0025,开放申购,开放赎回,
2025-10-27,1.1847,1.1847,0.016,开放申购,开放赎回,
2025-10-24,1.1661,1.1661,0.0149,开放申购,开放赎回,
2025-10-23,1.149,1.149,0.0028000000000000004,开放申购,开放赎回,
2025-10-22,1.1458,1.1458,-0.0067,开放申购,开放赎回,
2025-10-21,1.1535,1.1535,0.0168,开放申购,开放赎回,
2025-10-20,1.1344,1.1344,0.0073,开放申购,开放赎回,
2025-10-17,1.1262,1.1262,-0.025699999999999997,开放申购,开放赎回,
2025-10-16,1.1559,1.1559,-0.0085,开放申购,开放赎回,
2025-10-15,1.1658,1.1658,0.014499999999999999,开放申购,开放赎回,
2025-10-14,1.1491,1.1491,-0.0204,开放申购,开放赎回,
2025-10-13,1.173,1.173,-0.005600000000000001,开放申购,开放赎回,
2025-10-10,1.1796,1.1796,-0.0154,开放申购,开放赎回,
2025-10-09,1.1981,1.1981,0.0165,开放申购,开放赎回,
2025-09-30,1.1787,1.1787,0.0087,开放申购,开放赎回,
2025-09-29,1.1685,1.1685,0.012199999999999999,开放申购,开放赎回,
2025-09-26,1.1544,1.1544,-0.009300000000000001,开放申购,开放赎回,
2025-09-25,1.1652,1.1652,0.003,开放申购,开放赎回,
2025-09-24,1.1617,1.1617,0.0213,开放申购,开放赎回,
2025-09-23,1.1375,1.1375,-0.0048,开放申购,开放赎回,
2025-09-22,1.143,1.143,0.0031,开放申购,开放赎回,
2025-09-19,1.1395,1.1395,-0.0001,开放申购,开放赎回,
2025-09-18,1.1396,1.1396,-0.008,开放申购,开放赎回,
2025-09-17,1.1488,1.1488,0.009000000000000001,开放申购,开放赎回,
2025-09-16,1.1386,1.1386,0.0054,开放申购,开放赎回,
2025-09-15,1.1325,1.1325,-0.0027,开放申购,开放赎回,
2025-09-12,1.1356,1.1356,0.0022,开放申购,开放赎回,
2025-09-11,1.1331,1.1331,0.025,开放申购,开放赎回,
2025-09-10,1.1055,1.1055,0.0003,开放申购,开放赎回,
2025-09-09,1.1052,1.1052,-0.0083,开放申购,开放赎回,
2025-09-08,1.1144,1.1144,0.010700000000000001,开放申购,开放赎回,
2025-09-05,1.1026,1.1026,0.030699999999999998,开放申购,开放赎回,
2025-09-04,1.0698,1.0698,-0.0227,开放申购,开放赎回,
2025-09-03,1.0947,1.0947,-0.0116,开放申购,开放赎回,
2025-09-02,1.1076,1.1076,-0.019,开放申购,开放赎回,
2025-09-01,1.129,1.129,0.0088,开放申购,开放赎回,
2025-08-29,1.1192,1.1192,0.0053,开放申购,开放赎回,
2025-08-28,1.1133,1.1133,0.0149,开放申购,开放赎回,
2025-08-27,1.097,1.097,-0.0103,开放申购,开放赎回,
2025-08-26,1.1084,1.1084,0.0013,开放申购,开放赎回,
2025-08-25,1.107,1.107,0.0143,开放申购,开放赎回,
2025-08-22,1.0914,1.0914,0.0124,开放申购,开放赎回,
2025-08-21,1.078,1.078,-0.002,开放申购,开放赎回,
2025-08-20,1.0802,1.0802,0.0108,开放申购,开放赎回,
2025-08-19,1.0687,1.0687,-0.0021,开放申购,开放赎回,
2025-08-18,1.071,1.071,0.0127,开放申购,开放赎回,
2025-08-15,1.0576,1.0576,0.018799999999999997,开放申购,开放赎回,
2025-08-14,1.0381,1.0381,-0.0123,开放申购,开放赎回,
2025-08-13,1.051,1.051,0.013999999999999999,开放申购,开放赎回,
2025-08-12,1.0365,1.0365,0.0039000000000000003,开放申购,开放赎回,
2025-08-11,1.0325,1.0325,0.011000000000000001,开放申购,开放赎回,
2025-08-08,1.0213,1.0213,-0.0016,开放申购,开放赎回,
2025-08-07,1.0229,1.0229,-0.0034000000000000002,开放申购,开放赎回,
2025-08-06,1.0264,1.0264,0.0083,开放申购,开放赎回,
2025-08-05,1.018,1.018,0.0068000000000000005,开放申购,开放赎回,
2025-08-04,1.0111,1.0111,0.008100000000000001,开放申购,开放赎回,
2025-08-01,1.003,1.003,0.0005,开放申购,开放赎回,
2025-07-31,1.0025,1.0025,-0.0127,开放申购,开放赎回,
2025-07-30,1.0154,1.0154,-0.0046,开放申购,开放赎回,
2025-07-29,1.0201,1.0201,0.0049,开放申购,开放赎回,
2025-07-28,1.0151,1.0151,0.0038,开放申购,开放赎回,
2025-07-25,1.0113,1.0113,0.0003,开放申购,开放赎回,
2025-07-24,1.011,1.011,0.0123,开放申购,开放赎回,
2025-07-23,0.9987,0.9987,-0.0018,开放申购,开放赎回,
2025-07-22,1.0005,1.0005,0.0089,开放申购,开放赎回,
2025-07-21,0.9917,0.9917,0.0098,开放申购,开放赎回,
2025-07-18,0.9821,0.9821,0.0018,开放申购,开放赎回,
2025-07-17,0.9803,0.9803,0.0103,开放申购,开放赎回,
2025-07-16,0.9703,0.9703,0.0004,开放申购,开放赎回,
2025-07-15,0.9699,0.9699,0.0004,开放申购,开放赎回,
2025-07-14,0.9695,0.9695,0.0013,开放申购,开放赎回,
2025-07-11,0.9682,0.9682,0.006,开放申购,开放赎回,
2025-07-10,0.9624,0.9624,0.0034000000000000002,开放申购,开放赎回,
2025-07-09,0.9591,0.9591,-0.0033,开放申购,开放赎回,
2025-07-08,0.9623,0.9623,0.0138,开放申购,开放赎回,
2025-07-07,0.9492,0.9492,-0.0018,开放申购,开放赎回,
2025-07-04,0.9509,0.9509,-0.0024,开放申购,开放赎回,
2025-07-03,0.9532,0.9532,0.0055000000000000005,开放申购,开放赎回,
2025-07-02,0.948,0.948,-0.0054,开放申购,开放赎回,
2025-07-01,0.9531,0.9531,0.004,暂停申购,暂停赎回,
2025-06-30,0.9493,0.9493,0.0101,开放申购,开放赎回,
2025-06-27,0.9398,0.9398,0.0037,开放申购,开放赎回,
2025-06-26,0.9363,0.9363,-0.0034999999999999996,开放申购,开放赎回,
2025-06-25,0.9396,0.9396,0.0147,开放申购,开放赎回,
2025-06-24,0.926,0.926,0.0152,开放申购,开放赎回,
2025-06-23,0.9121,0.9121,0.004,开放申购,开放赎回,
2025-06-20,0.9085,0.9085,-0.0046,开放申购,开放赎回,
2025-06-19,0.9127,0.9127,-0.0098,开放申购,开放赎回,
2025-06-18,0.9217,0.9217,0.0004,开放申购,开放赎回,
2025-06-17,0.9213,0.9213,-0.0031,开放申购,开放赎回,
2025-06-16,0.9242,0.9242,0.0040999999999999995,开放申购,开放赎回,
2025-06-13,0.9204,0.9204,-0.008,开放申购,开放赎回,
2025-06-12,0.9278,0.9278,0.0027,开放申购,开放赎回,
2025-06-11,0.9253,0.9253,0.008,开放申购,开放赎回,
2025-06-10,0.918,0.918,-0.0067,开放申购,开放赎回,
2025-06-09,0.9242,0.9242,0.0072,开放申购,开放赎回,
2025-06-06,0.9176,0.9176,-0.0004,开放申购,开放赎回,
2025-06-05,0.918,0.918,0.004699999999999999,开放申购,开放赎回,
2025-06-04,0.9137,0.9137,0.0083,开放申购,开放赎回,
2025-06-03,0.9062,0.9062,0.0040999999999999995,开放申购,开放赎回,
2025-05-30,0.9025,0.9025,-0.005699999999999999,开放申购,开放赎回,
2025-05-29,0.9077,0.9077,0.013300000000000001,开放申购,开放赎回,
2025-05-28,0.8958,0.8958,-0.0006,开放申购,开放赎回,
2025-05-27,0.8963,0.8963,-0.0026,开放申购,开放赎回,
2025-05-26,0.8986,0.8986,0.0023,开放申购,开放赎回,
2025-05-23,0.8965,0.8965,-0.0063,开放申购,开放赎回,
2025-05-22,0.9022,0.9022,-0.0079,开放申购,开放赎回,
2025-05-21,0.9094,0.9094,0.0012,开放申购,开放赎回,
2025-05-20,0.9083,0.9083,0.0059,开放申购,开放赎回,
2025-05-19,0.903,0.903,0.0027,开放申购,开放赎回,
2025-05-16,0.9006,0.9006,0.0011,开放申购,开放赎回,
2025-05-15,0.8996,0.8996,-0.0123,开放申购,开放赎回,
2025-05-14,0.9108,0.9108,0.0024,开放申购,开放赎回,
2025-05-13,0.9086,0.9086,-0.0023,开放申购,开放赎回,
2025-05-12,0.9107,0.9107,0.0113,开放申购,开放赎回,
2025-05-09,0.9005,0.9005,-0.0075,开放申购,开放赎回,
2025-05-08,0.9073,0.9073,0.004,开放申购,开放赎回,
2025-05-07,0.9037,0.9037,0.0024,开放申购,开放赎回,
2025-05-06,0.9015,0.9015,0.0169,开放申购,开放赎回,
2025-04-30,0.8865,0.8865,0.0009,开放申购,开放赎回,
2025-04-29,0.8857,0.8857,-0.0002,开放申购,开放赎回,
2025-04-28,0.8859,0.8859,-0.0066,开放申购,开放赎回,
2025-04-25,0.8918,0.8918,0.003,开放申购,开放赎回,
2025-04-24,0.8891,0.8891,-0.003,开放申购,开放赎回,
2025-04-23,0.8918,0.8918,0.0021,开放申购,开放赎回,
2025-04-22,0.8899,0.8899,-0.0012,开放申购,开放赎回,
2025-04-21,0.891,0.891,0.0155,暂停申购,暂停赎回,
2025-04-18,0.8774,0.8774,0.0007000000000000001,暂停申购,暂停赎回,
2025-04-17,0.8768,0.8768,0.0024,开放申购,开放赎回,
2025-04-16,0.8747,0.8747,-0.0076,开放申购,开放赎回,
2025-04-15,0.8814,0.8814,-0.0027,开放申购,开放赎回,
2025-04-14,0.8838,0.8838,0.0076,开放申购,开放赎回,
2025-04-11,0.8771,0.8771,0.0075,开放申购,开放赎回,
2025-04-10,0.8706,0.8706,0.0216,开放申购,开放赎回,
2025-04-09,0.8522,0.8522,0.0183,开放申购,开放赎回,
2025-04-08,0.8369,0.8369,0.0053,开放申购,开放赎回,
2025-04-07,0.8325,0.8325,-0.0926,开放申购,开放赎回,
2025-04-03,0.9175,0.9175,-0.0126,开放申购,开放赎回,
2025-04-02,0.9292,0.9292,0.0012,开放申购,开放赎回,
2025-04-01,0.9281,0.9281,0.0075,开放申购,开放赎回,
2025-03-31,0.9212,0.9212,-0.0078000000000000005,开放申购,开放赎回,
