date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,3.3497,3.3497,-0.0019,开放申购,开放赎回,
2026-01-15,3.356,3.356,0.0054,开放申购,开放赎回,
2026-01-14,3.338,3.338,0.0078,开放申购,开放赎回,
2026-01-13,3.3123,3.3123,-0.0185,开放申购,开放赎回,
2026-01-12,3.3748,3.3748,0.0173,开放申购,开放赎回,
2026-01-09,3.3173,3.3173,0.0073,开放申购,开放赎回,
2026-01-08,3.2931,3.2931,-0.0078,开放申购,开放赎回,
2026-01-07,3.3191,3.3191,0.003,开放申购,开放赎回,
2026-01-06,3.3092,3.3092,0.0070999999999999,开放申购,开放赎回,
2026-01-05,3.2859,3.2859,0.0271,开放申购,开放赎回,
2025-12-31,3.1992,3.1992,-0.0116,开放申购,开放赎回,
2025-12-30,3.2366,3.2366,0.006,开放申购,开放赎回,
2025-12-29,3.2173,3.2173,-0.0062,开放申购,开放赎回,
2025-12-26,3.2373,3.2373,0.0013,开放申购,开放赎回,
2025-12-25,3.233,3.233,0.0029,开放申购,开放赎回,
2025-12-24,3.2237,3.2237,0.0073,开放申购,开放赎回,
2025-12-23,3.2004,3.2004,0.004,开放申购,开放赎回,
2025-12-22,3.1878,3.1878,0.021,开放申购,开放赎回,
2025-12-19,3.1222,3.1222,0.0046,开放申购,开放赎回,
2025-12-18,3.1078,3.1078,-0.0204999999999999,开放申购,开放赎回,
2025-12-17,3.173,3.173,0.032,开放申购,开放赎回,
2025-12-16,3.0745,3.0745,-0.0199,开放申购,开放赎回,
2025-12-15,3.1369,3.1369,-0.0167,开放申购,开放赎回,
2025-12-12,3.1901,3.1901,0.0097,开放申购,开放赎回,
2025-12-11,3.1596,3.1596,-0.0131,开放申购,开放赎回,
2025-12-10,3.2017,3.2017,-0.0003,开放申购,开放赎回,
2025-12-09,3.2027,3.2027,0.0056999999999999,开放申购,开放赎回,
2025-12-08,3.1844,3.1844,0.0247,开放申购,开放赎回,
2025-12-05,3.1076,3.1076,0.0129,开放申购,开放赎回,
2025-12-04,3.0681,3.0681,0.0095,开放申购,开放赎回,
2025-12-03,3.0391,3.0391,-0.0106,开放申购,开放赎回,
2025-12-02,3.0716,3.0716,-0.0065,开放申购,开放赎回,
2025-12-01,3.0918,3.0918,0.0124,开放申购,开放赎回,
2025-11-28,3.054,3.054,0.0067,开放申购,开放赎回,
2025-11-27,3.0336,3.0336,-0.0040999999999999,开放申购,开放赎回,
2025-11-26,3.046,3.046,0.0202,开放申购,开放赎回,
2025-11-25,2.9856,2.9856,0.0168,开放申购,开放赎回,
2025-11-24,2.9362,2.9362,0.003,开放申购,开放赎回,
2025-11-21,2.9275,2.9275,-0.0381,开放申购,开放赎回,
2025-11-20,3.0436,3.0436,-0.0105,开放申购,开放赎回,
2025-11-19,3.0759,3.0759,0.0023,开放申购,开放赎回,
2025-11-18,3.0687,3.0687,-0.011,开放申购,开放赎回,
2025-11-17,3.1027,3.1027,-0.0019,开放申购,开放赎回,
2025-11-14,3.1086,3.1086,-0.0268,开放申购,开放赎回,
2025-11-13,3.1942,3.1942,0.0242,开放申购,开放赎回,
2025-11-12,3.1186,3.1186,-0.0034999999999999,开放申购,开放赎回,
2025-11-11,3.1296,3.1296,-0.0133,开放申购,开放赎回,
2025-11-10,3.1717,3.1717,-0.0089,开放申购,开放赎回,
2025-11-07,3.2002,3.2002,-0.0049,开放申购,开放赎回,
2025-11-06,3.2159,3.2159,0.0177,开放申购,开放赎回,
2025-11-05,3.1601,3.1601,0.0098,开放申购,开放赎回,
2025-11-04,3.1295,3.1295,-0.0185,开放申购,开放赎回,
2025-11-03,3.1886,3.1886,0.0031,开放申购,开放赎回,
2025-10-31,3.1786,3.1786,-0.022,开放申购,开放赎回,
2025-10-30,3.25,3.25,-0.0175,开放申购,开放赎回,
2025-10-29,3.3079,3.3079,0.0279,开放申购,开放赎回,
2025-10-28,3.2182,3.2182,-0.0014,开放申购,开放赎回,
2025-10-27,3.2228,3.2228,0.0189,开放申购,开放赎回,
2025-10-24,3.163,3.163,0.0338,开放申购,开放赎回,
2025-10-23,3.0596,3.0596,0.0008,开放申购,开放赎回,
2025-10-22,3.0573,3.0573,-0.0075,开放申购,开放赎回,
2025-10-21,3.0805,3.0805,0.0287,开放申购,开放赎回,
2025-10-20,2.9946,2.9946,0.019,开放申购,开放赎回,
2025-10-17,2.9388,2.9388,-0.0318,开放申购,开放赎回,
2025-10-16,3.0352,3.0352,0.0037,开放申购,开放赎回,
2025-10-15,3.0241,3.0241,0.0223,开放申购,开放赎回,
2025-10-14,2.9582,2.9582,-0.0375999999999999,开放申购,开放赎回,
2025-10-13,3.0738,3.0738,-0.0098999999999999,开放申购,开放赎回,
2025-10-10,3.1046,3.1046,-0.0431,开放申购,开放赎回,
2025-10-09,3.2444,3.2444,0.0069,开放申购,开放赎回,
2025-09-30,3.2223,3.2223,0.0001,开放申购,开放赎回,
2025-09-29,3.2221,3.2221,0.026,开放申购,开放赎回,
2025-09-26,3.1404,3.1404,-0.0249,开放申购,开放赎回,
2025-09-25,3.2206,3.2206,0.0151,开放申购,开放赎回,
2025-09-24,3.1727,3.1727,0.0218,开放申购,开放赎回,
2025-09-23,3.105,3.105,0.0021,开放申购,开放赎回,
2025-09-22,3.0986,3.0986,0.0052,开放申购,开放赎回,
2025-09-19,3.0827,3.0827,-0.0013,开放申购,开放赎回,
2025-09-18,3.0866,3.0866,-0.0153,开放申购,开放赎回,
2025-09-17,3.1346,3.1346,0.0186,开放申购,开放赎回,
2025-09-16,3.0774,3.0774,0.0064,开放申购,开放赎回,
2025-09-15,3.0577,3.0577,0.0143,开放申购,开放赎回,
2025-09-12,3.0146,3.0146,-0.0105,开放申购,开放赎回,
2025-09-11,3.0466,3.0466,0.0489,开放申购,开放赎回,
2025-09-10,2.9046,2.9046,0.012,开放申购,开放赎回,
2025-09-09,2.8701,2.8701,-0.0210999999999999,开放申购,开放赎回,
2025-09-08,2.9319,2.9319,-0.0081999999999999,开放申购,开放赎回,
2025-09-05,2.956,2.956,0.0625,开放申购,开放赎回,
2025-09-04,2.7822,2.7822,-0.0406,开放申购,开放赎回,
2025-09-03,2.8998,2.8998,0.009,开放申购,开放赎回,
2025-09-02,2.8739,2.8739,-0.027,开放申购,开放赎回,
2025-09-01,2.9538,2.9538,0.0219,开放申购,开放赎回,
2025-08-29,2.8906,2.8906,0.0210999999999999,开放申购,开放赎回,
2025-08-28,2.8309,2.8309,0.0362,开放申购,开放赎回,
2025-08-27,2.7319,2.7319,-0.0066,开放申购,开放赎回,
2025-08-26,2.75,2.75,-0.0070999999999999,开放申购,开放赎回,
2025-08-25,2.7698,2.7698,0.0283999999999999,开放申购,开放赎回,
2025-08-22,2.6932,2.6932,0.0317,开放申购,开放赎回,
2025-08-21,2.6104,2.6104,-0.0044,开放申购,开放赎回,
2025-08-20,2.622,2.622,0.0027,开放申购,开放赎回,
2025-08-19,2.6149,2.6149,-0.0017,开放申购,开放赎回,
2025-08-18,2.6193,2.6193,0.0263,开放申购,开放赎回,
2025-08-15,2.5523,2.5523,0.0250999999999999,开放申购,开放赎回,
2025-08-14,2.4899,2.4899,-0.0098999999999999,开放申购,开放赎回,
2025-08-13,2.5149,2.5149,0.0339,开放申购,开放赎回,
2025-08-12,2.4325,2.4325,0.0116999999999999,开放申购,开放赎回,
