date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-06,2.4445,2.4445,0.0021,开放申购,开放赎回,
2025-04-30,2.4393,2.4393,-0.0058,开放申购,开放赎回,
2025-04-29,2.4535,2.4535,-0.0022,开放申购,开放赎回,
2025-04-28,2.4589,2.4589,-0.0003,开放申购,开放赎回,
2025-04-25,2.4597,2.4597,-0.0011,开放申购,开放赎回,
2025-04-24,2.4625,2.4625,0.0051,开放申购,开放赎回,
2025-04-23,2.45,2.45,-0.0042,开放申购,开放赎回,
2025-04-22,2.4604,2.4604,0.0038,开放申购,开放赎回,
2025-04-21,2.4511,2.4511,-0.0013,开放申购,开放赎回,
2025-04-18,2.4544,2.4544,0.0005,开放申购,开放赎回,
2025-04-17,2.4532,2.4532,-0.0021,开放申购,开放赎回,
2025-04-16,2.4584,2.4584,0.0040999999999999,开放申购,开放赎回,
2025-04-15,2.4484,2.4484,0.0046999999999999,开放申购,开放赎回,
2025-04-14,2.437,2.437,0.0084,开放申购,开放赎回,
2025-04-11,2.4168,2.4168,-0.0043,开放申购,开放赎回,
2025-04-10,2.4272,2.4272,0.0089,开放申购,开放赎回,
2025-04-09,2.4059,2.4059,0.0028,开放申购,开放赎回,
2025-04-08,2.3993,2.3993,0.024,开放申购,开放赎回,
2025-04-07,2.343,2.343,-0.0633,开放申购,开放赎回,
2025-04-03,2.5013,2.5013,0.0011,开放申购,开放赎回,
2025-04-02,2.4985,2.4985,0.0033,开放申购,开放赎回,
2025-04-01,2.4902,2.4902,0.0092,开放申购,开放赎回,
2025-03-31,2.4674,2.4674,-0.0052,开放申购,开放赎回,
2025-03-28,2.4803,2.4803,-0.0069,开放申购,开放赎回,
2025-03-27,2.4976,2.4976,-0.0008,开放申购,开放赎回,
2025-03-26,2.4997,2.4997,-0.0013,开放申购,开放赎回,
2025-03-25,2.5029,2.5029,0.0059,开放申购,开放赎回,
2025-03-24,2.4881,2.4881,0.0051,开放申购,开放赎回,
2025-03-21,2.4755,2.4755,-0.0040999999999999,开放申购,开放赎回,
2025-03-20,2.4858,2.4858,-0.0026,开放申购,开放赎回,
2025-03-19,2.4923,2.4923,0.0015,开放申购,开放赎回,
2025-03-18,2.4885,2.4885,-0.0015,开放申购,开放赎回,
2025-03-17,2.4923,2.4923,0.0034,开放申购,开放赎回,
2025-03-14,2.4839,2.4839,0.0072,开放申购,开放赎回,
2025-03-13,2.4661,2.4661,0.0068,开放申购,开放赎回,
2025-03-12,2.4495,2.4495,-0.0038,开放申购,开放赎回,
2025-03-11,2.4588,2.4588,0.006,开放申购,开放赎回,
2025-03-10,2.4442,2.4442,0.0025,开放申购,开放赎回,
2025-03-07,2.4382,2.4382,0.0012,开放申购,开放赎回,
2025-03-06,2.4352,2.4352,-0.0002,开放申购,开放赎回,
2025-03-05,2.4357,2.4357,0.004,开放申购,开放赎回,
2025-03-04,2.4259,2.4259,0.0,开放申购,开放赎回,
2025-03-03,2.4259,2.4259,-0.0012,开放申购,开放赎回,
2025-02-28,2.4288,2.4288,-0.0069,开放申购,开放赎回,
2025-02-27,2.4457,2.4457,0.0101,开放申购,开放赎回,
2025-02-26,2.4213,2.4213,0.0118,开放申购,开放赎回,
2025-02-25,2.393,2.393,-0.0063,开放申购,开放赎回,
2025-02-24,2.4081,2.4081,0.0006,开放申购,开放赎回,
2025-02-21,2.4067,2.4067,-0.0060999999999999,开放申购,开放赎回,
2025-02-20,2.4215,2.4215,-0.0023,开放申购,开放赎回,
2025-02-19,2.4271,2.4271,-0.0028,开放申购,开放赎回,
2025-02-18,2.4339,2.4339,-0.0031,开放申购,开放赎回,
2025-02-17,2.4414,2.4414,-0.004,开放申购,开放赎回,
2025-02-14,2.4512,2.4512,0.0019,开放申购,开放赎回,
2025-02-13,2.4465,2.4465,0.0003,开放申购,开放赎回,
2025-02-12,2.4458,2.4458,0.0001,开放申购,开放赎回,
2025-02-11,2.4455,2.4455,0.0034,开放申购,开放赎回,
2025-02-10,2.4373,2.4373,-0.0012,开放申购,开放赎回,
2025-02-07,2.4402,2.4402,0.0063,开放申购,开放赎回,
2025-02-06,2.425,2.425,0.0007,开放申购,开放赎回,
2025-02-05,2.4232,2.4232,-0.0189,开放申购,开放赎回,
2025-01-27,2.47,2.47,0.012,开放申购,开放赎回,
2025-01-24,2.4406,2.4406,0.0068,开放申购,开放赎回,
2025-01-23,2.4242,2.4242,0.0103,开放申购,开放赎回,
2025-01-22,2.3996,2.3996,-0.0087,开放申购,开放赎回,
2025-01-21,2.4206,2.4206,-0.0058,开放申购,开放赎回,
2025-01-20,2.4347,2.4347,-0.0015,开放申购,开放赎回,
2025-01-17,2.4383,2.4383,-0.0026,开放申购,开放赎回,
2025-01-16,2.4447,2.4447,0.0075,开放申购,开放赎回,
2025-01-15,2.4265,2.4265,0.0005,开放申购,开放赎回,
2025-01-14,2.4254,2.4254,0.0172,开放申购,开放赎回,
2025-01-13,2.3844,2.3844,-0.0074,开放申购,开放赎回,
2025-01-10,2.4021,2.4021,-0.0136,开放申购,开放赎回,
2025-01-09,2.4351,2.4351,-0.0141,开放申购,开放赎回,
2025-01-08,2.47,2.47,-0.0019,开放申购,开放赎回,
2025-01-07,2.4748,2.4748,-0.0026,开放申购,开放赎回,
2025-01-06,2.4813,2.4813,0.0034999999999999,开放申购,开放赎回,
2025-01-03,2.4727,2.4727,-0.0078,开放申购,开放赎回,
2025-01-02,2.4922,2.4922,-0.0189,开放申购,开放赎回,
2024-12-31,2.5403,2.5403,-0.0053,开放申购,开放赎回,
2024-12-30,2.5538,2.5538,0.0116,开放申购,开放赎回,
2024-12-27,2.5246,2.5246,0.0021,开放申购,开放赎回,
2024-12-26,2.5194,2.5194,-0.0044,开放申购,开放赎回,
2024-12-25,2.5305,2.5305,0.0037,开放申购,开放赎回,
2024-12-24,2.5211,2.5211,0.0104,开放申购,开放赎回,
2024-12-23,2.4952,2.4952,0.0005,开放申购,开放赎回,
2024-12-20,2.494,2.494,-0.0078,开放申购,开放赎回,
2024-12-19,2.5136,2.5136,-0.0092,开放申购,开放赎回,
2024-12-18,2.5369,2.5369,0.0059,开放申购,开放赎回,
2024-12-17,2.522,2.522,-0.0034,开放申购,开放赎回,
2024-12-16,2.5306,2.5306,0.0068,开放申购,开放赎回,
2024-12-13,2.5135,2.5135,-0.0187999999999999,开放申购,开放赎回,
2024-12-12,2.5616,2.5616,0.0033,开放申购,开放赎回,
2024-12-11,2.5532,2.5532,0.0051,开放申购,开放赎回,
2024-12-10,2.5402,2.5402,0.0002,开放申购,开放赎回,
2024-12-09,2.5398,2.5398,0.0016,开放申购,开放赎回,
2024-12-06,2.5358,2.5358,0.0129,开放申购,开放赎回,
2024-12-05,2.5035,2.5035,-0.0016,开放申购,开放赎回,
2024-12-04,2.5074,2.5074,0.0014,开放申购,开放赎回,
2024-12-03,2.5039,2.5039,0.0096,开放申购,开放赎回,
2024-12-02,2.4801,2.4801,0.0049,开放申购,开放赎回,
2024-11-29,2.468,2.468,0.0060999999999999,开放申购,开放赎回,
2024-11-28,2.4531,2.4531,-0.0034999999999999,开放申购,开放赎回,
2024-11-27,2.4616,2.4616,0.0102,开放申购,开放赎回,
2024-11-26,2.4367,2.4367,0.0005,开放申购,开放赎回,
2024-11-25,2.4356,2.4356,0.0014,开放申购,开放赎回,
2024-11-22,2.4323,2.4323,-0.0256,开放申购,开放赎回,
2024-11-21,2.4962,2.4962,-0.0008,开放申购,开放赎回,
2024-11-20,2.4982,2.4982,0.0029,开放申购,开放赎回,
2024-11-19,2.4911,2.4911,0.0007,开放申购,开放赎回,
2024-11-18,2.4893,2.4893,0.0157,开放申购,开放赎回,
2024-11-15,2.4508,2.4508,-0.0028,开放申购,开放赎回,
2024-11-14,2.4577,2.4577,-0.0123,开放申购,开放赎回,
2024-11-13,2.4882,2.4882,0.0040999999999999,开放申购,开放赎回,
2024-11-12,2.4781,2.4781,-0.0049,开放申购,开放赎回,
2024-11-11,2.4904,2.4904,-0.0067,开放申购,开放赎回,
2024-11-08,2.5072,2.5072,-0.0129,开放申购,开放赎回,
2024-11-07,2.5399,2.5399,0.0189,开放申购,开放赎回,
2024-11-06,2.4928,2.4928,-0.0034,开放申购,开放赎回,
2024-11-05,2.5012,2.5012,0.012,开放申购,开放赎回,
2024-11-04,2.4715,2.4715,0.008,开放申购,开放赎回,
2024-11-01,2.452,2.452,0.0077,开放申购,开放赎回,
2024-10-31,2.4333,2.4333,-0.0038,开放申购,开放赎回,
2024-10-30,2.4425,2.4425,-0.0081,开放申购,开放赎回,
2024-10-29,2.4625,2.4625,-0.0143,开放申购,开放赎回,
2024-10-28,2.4981,2.4981,0.0093999999999999,开放申购,开放赎回,
2024-10-25,2.4749,2.4749,0.001,开放申购,开放赎回,
2024-10-24,2.4724,2.4724,-0.0046,开放申购,开放赎回,
2024-10-23,2.4839,2.4839,0.0017,开放申购,开放赎回,
2024-10-22,2.4797,2.4797,0.0060999999999999,开放申购,开放赎回,
2024-10-21,2.4646,2.4646,-0.0062,开放申购,开放赎回,
2024-10-18,2.48,2.48,0.0081999999999999,开放申购,开放赎回,
2024-10-17,2.4599,2.4599,-0.0158,开放申购,开放赎回,
2024-10-16,2.4993,2.4993,0.0132,开放申购,开放赎回,
2024-10-15,2.4668,2.4668,-0.0208,开放申购,开放赎回,
2024-10-14,2.5192,2.5192,0.0243999999999999,开放申购,开放赎回,
2024-10-11,2.4592,2.4592,-0.0173,开放申购,开放赎回,
2024-10-10,2.5024,2.5024,0.0297,开放申购,开放赎回,
2024-10-09,2.4302,2.4302,-0.0728,开放申购,开放赎回,
2024-10-08,2.6211,2.6211,0.0113999999999999,开放申购,开放赎回,
2024-09-30,2.5915,2.5915,0.061,开放申购,开放赎回,
2024-09-27,2.4425,2.4425,0.0138,开放申购,开放赎回,
2024-09-26,2.4093,2.4093,0.0343,开放申购,开放赎回,
2024-09-25,2.3294,2.3294,0.0131,开放申购,开放赎回,
2024-09-24,2.2992,2.2992,0.0426,开放申购,开放赎回,
2024-09-23,2.2052,2.2052,0.0098999999999999,开放申购,开放赎回,
2024-09-20,2.1836,2.1836,-0.0009,开放申购,开放赎回,
2024-09-19,2.1856,2.1856,0.0032,开放申购,开放赎回,
2024-09-18,2.1786,2.1786,0.0107,开放申购,开放赎回,
2024-09-13,2.1555,2.1555,-0.0039,开放申购,开放赎回,
2024-09-12,2.164,2.164,0.0028,开放申购,开放赎回,
2024-09-11,2.1579,2.1579,-0.0182,开放申购,开放赎回,
2024-09-10,2.1978,2.1978,0.0006,开放申购,开放赎回,
2024-09-09,2.1964,2.1964,-0.0159,开放申购,开放赎回,
2024-09-06,2.232,2.232,-0.0091,开放申购,开放赎回,
2024-09-05,2.2524,2.2524,0.0007,开放申购,开放赎回,
2024-09-04,2.2509,2.2509,-0.0012,开放申购,开放赎回,
2024-09-03,2.2537,2.2537,-0.0069999999999999,开放申购,开放赎回,
2024-09-02,2.2695,2.2695,0.0037,开放申购,开放赎回,
2024-08-30,2.2612,2.2612,0.0033,开放申购,开放赎回,
2024-08-29,2.2538,2.2538,-0.0137,开放申购,开放赎回,
2024-08-28,2.2852,2.2852,-0.004,开放申购,开放赎回,
2024-08-27,2.2944,2.2944,-0.0002,开放申购,开放赎回,
2024-08-26,2.2949,2.2949,-0.0012,开放申购,开放赎回,
2024-08-23,2.2976,2.2976,0.001,开放申购,开放赎回,
2024-08-22,2.2954,2.2954,-0.0015,开放申购,开放赎回,
2024-08-21,2.2988,2.2988,-0.0074,开放申购,开放赎回,
2024-08-20,2.316,2.316,-0.0109,开放申购,开放赎回,
2024-08-19,2.3416,2.3416,0.0079,开放申购,开放赎回,
2024-08-16,2.3232,2.3232,0.0,开放申购,开放赎回,
2024-08-15,2.3232,2.3232,0.0084,开放申购,开放赎回,
2024-08-14,2.3039,2.3039,-0.0038,开放申购,开放赎回,
2024-08-13,2.3127,2.3127,0.0014,开放申购,开放赎回,
2024-08-12,2.3095,2.3095,0.0052,开放申购,开放赎回,
2024-08-09,2.2976,2.2976,-0.004,开放申购,开放赎回,
2024-08-08,2.3068,2.3068,0.0044,开放申购,开放赎回,
2024-08-07,2.2967,2.2967,0.0025,开放申购,开放赎回,
2024-08-06,2.291,2.291,-0.003,开放申购,开放赎回,
2024-08-05,2.2979,2.2979,-0.011,开放申购,开放赎回,
2024-08-02,2.3235,2.3235,-0.0024,开放申购,开放赎回,
2024-08-01,2.3292,2.3292,-0.0017,开放申购,开放赎回,
2024-07-31,2.3331,2.3331,0.0148,开放申购,开放赎回,
2024-07-30,2.299,2.299,-0.0056999999999999,开放申购,开放赎回,
2024-07-29,2.3121,2.3121,0.0008,开放申购,开放赎回,
2024-07-26,2.3103,2.3103,0.0006,开放申购,开放赎回,
2024-07-25,2.3088,2.3088,-0.0024,开放申购,开放赎回,
2024-07-24,2.3144,2.3144,-0.0014,开放申购,开放赎回,
2024-07-23,2.3177,2.3177,-0.0118,开放申购,开放赎回,
2024-07-22,2.3453,2.3453,-0.009,开放申购,开放赎回,
2024-07-19,2.3667,2.3667,-0.0065,开放申购,开放赎回,
2024-07-18,2.3823,2.3823,0.0023,开放申购,开放赎回,
2024-07-17,2.3769,2.3769,-0.0053,开放申购,开放赎回,
2024-07-16,2.3895,2.3895,-0.0045,开放申购,开放赎回,
2024-07-15,2.4002,2.4002,0.008,开放申购,开放赎回,
2024-07-12,2.3811,2.3811,-0.0008,开放申购,开放赎回,
2024-07-11,2.383,2.383,0.0029,开放申购,开放赎回,
2024-07-10,2.3761,2.3761,-0.0171,开放申购,开放赎回,
2024-07-09,2.4174,2.4174,0.0107,开放申购,开放赎回,
2024-07-08,2.3919,2.3919,-0.0052,开放申购,开放赎回,
2024-07-05,2.4043,2.4043,-0.0027,开放申购,开放赎回,
2024-07-04,2.4108,2.4108,-0.0059,开放申购,开放赎回,
2024-07-03,2.4251,2.4251,-0.0074,开放申购,开放赎回,
2024-07-02,2.4432,2.4432,-0.0012,开放申购,开放赎回,
2024-07-01,2.4461,2.4461,0.0204,开放申购,开放赎回,
2024-06-30,2.3971,2.3971,0.0,开放申购,开放赎回,
2024-06-28,2.3972,2.3972,0.0054,开放申购,开放赎回,
2024-06-27,2.3843,2.3843,-0.0048,开放申购,开放赎回,
2024-06-26,2.3958,2.3958,0.0038,开放申购,开放赎回,
2024-06-25,2.3868,2.3868,0.003,开放申购,开放赎回,
2024-06-24,2.3796,2.3796,-0.0113,开放申购,开放赎回,
2024-06-21,2.4069,2.4069,0.0004,开放申购,开放赎回,
2024-06-20,2.406,2.406,-0.002,开放申购,开放赎回,
2024-06-19,2.4108,2.4108,-0.0028,开放申购,开放赎回,
2024-06-18,2.4176,2.4176,0.0034,开放申购,开放赎回,
2024-06-17,2.4093,2.4093,-0.0121,开放申购,开放赎回,
2024-06-14,2.4389,2.4389,0.0,开放申购,开放赎回,
2024-06-13,2.439,2.439,-0.0101,开放申购,开放赎回,
2024-06-12,2.464,2.464,0.0109,开放申购,开放赎回,
2024-06-11,2.4375,2.4375,-0.0159,开放申购,开放赎回,
2024-06-07,2.4768,2.4768,0.0074,开放申购,开放赎回,
2024-06-06,2.4586,2.4586,0.0028,开放申购,开放赎回,
2024-06-05,2.4517,2.4517,-0.012,开放申购,开放赎回,
2024-06-04,2.4815,2.4815,0.0049,开放申购,开放赎回,
2024-06-03,2.4695,2.4695,-0.0059,开放申购,开放赎回,
2024-05-31,2.4841,2.4841,0.0008,开放申购,开放赎回,
2024-05-30,2.4821,2.4821,-0.0078,开放申购,开放赎回,
2024-05-29,2.5015,2.5015,0.0021,开放申购,开放赎回,
2024-05-28,2.4963,2.4963,-0.0045,开放申购,开放赎回,
2024-05-27,2.5076,2.5076,0.0135,开放申购,开放赎回,
2024-05-24,2.4741,2.4741,-0.0023,开放申购,开放赎回,
2024-05-23,2.4798,2.4798,-0.012,开放申购,开放赎回,
2024-05-22,2.5098,2.5098,-0.0004,开放申购,开放赎回,
2024-05-21,2.5108,2.5108,0.0033,开放申购,开放赎回,
2024-05-20,2.5026,2.5026,0.0088,开放申购,开放赎回,
2024-05-17,2.4808,2.4808,0.0098999999999999,开放申购,开放赎回,
2024-05-16,2.4566,2.4566,0.0021,开放申购,开放赎回,
2024-05-15,2.4514,2.4514,-0.0007,开放申购,开放赎回,
2024-05-14,2.4531,2.4531,-0.0027,开放申购,开放赎回,
2024-05-13,2.4598,2.4598,0.0026,开放申购,开放赎回,
2024-05-10,2.4535,2.4535,0.0051,开放申购,开放赎回,
2024-05-09,2.441,2.441,0.0067,开放申购,开放赎回,
2024-05-08,2.4247,2.4247,0.0012,开放申购,开放赎回,
2024-05-07,2.4219,2.4219,0.0003,开放申购,开放赎回,
2024-05-06,2.4211,2.4211,0.0091,开放申购,开放赎回,
2024-04-30,2.3992,2.3992,0.0017,开放申购,开放赎回,
2024-04-29,2.3951,2.3951,-0.0009,开放申购,开放赎回,
2024-04-26,2.3973,2.3973,-0.0059,开放申购,开放赎回,
2024-04-25,2.4116,2.4116,0.0046999999999999,开放申购,开放赎回,
2024-04-24,2.4002,2.4002,0.0014,开放申购,开放赎回,
2024-04-23,2.3969,2.3969,-0.0157,开放申购,开放赎回,
2024-04-22,2.4352,2.4352,-0.0192999999999999,开放申购,开放赎回,
2024-04-19,2.483,2.483,0.004,开放申购,开放赎回,
2024-04-18,2.473,2.473,0.0025,开放申购,开放赎回,
2024-04-17,2.4669,2.4669,0.0155,开放申购,开放赎回,
2024-04-16,2.4293,2.4293,-0.003,开放申购,开放赎回,
2024-04-15,2.4366,2.4366,0.0175,开放申购,开放赎回,
2024-04-12,2.3947,2.3947,-0.0034,开放申购,开放赎回,
