date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.568,0.568,-0.0058,开放申购,开放赎回,
2025-12-02,0.5713,0.5713,-0.0131,开放申购,开放赎回,
2025-12-01,0.5789,0.5789,0.0012,开放申购,开放赎回,
2025-11-28,0.5782,0.5782,0.011000000000000001,开放申购,开放赎回,
2025-11-27,0.5719,0.5719,-0.0042,开放申购,开放赎回,
2025-11-26,0.5743,0.5743,0.0058,开放申购,开放赎回,
2025-11-25,0.571,0.571,0.0169,开放申购,开放赎回,
2025-11-24,0.5615,0.5615,0.0005,开放申购,开放赎回,
2025-11-21,0.5612,0.5612,-0.055099999999999996,开放申购,开放赎回,
2025-11-20,0.5939,0.5939,-0.018000000000000002,开放申购,开放赎回,
2025-11-19,0.6048,0.6048,-0.0021,开放申购,开放赎回,
2025-11-18,0.6061,0.6061,-0.023399999999999997,开放申购,开放赎回,
2025-11-17,0.6206,0.6206,-0.0134,开放申购,开放赎回,
2025-11-14,0.629,0.629,-0.0105,开放申购,开放赎回,
2025-11-13,0.6357,0.6357,0.0179,开放申购,开放赎回,
2025-11-12,0.6245,0.6245,-0.0364,开放申购,开放赎回,
2025-11-11,0.6481,0.6481,-0.0040999999999999995,开放申购,开放赎回,
2025-11-10,0.6508,0.6508,0.0008,开放申购,开放赎回,
2025-11-07,0.6503,0.6503,0.015,开放申购,开放赎回,
2025-11-06,0.6407,0.6407,0.0175,开放申购,开放赎回,
2025-11-05,0.6297,0.6297,0.039599999999999996,开放申购,开放赎回,
2025-11-04,0.6057,0.6057,-0.023399999999999997,开放申购,开放赎回,
2025-11-03,0.6202,0.6202,0.0316,开放申购,开放赎回,
2025-10-31,0.6012,0.6012,-0.0118,开放申购,开放赎回,
2025-10-30,0.6084,0.6084,-0.0011,开放申购,开放赎回,
2025-10-29,0.6091,0.6091,0.07690000000000001,开放申购,开放赎回,
2025-10-28,0.5656,0.5656,-0.0051,开放申购,开放赎回,
2025-10-27,0.5685,0.5685,0.008199999999999999,开放申购,开放赎回,
2025-10-24,0.5639,0.5639,0.0182,开放申购,开放赎回,
2025-10-23,0.5538,0.5538,0.0073,开放申购,开放赎回,
2025-10-22,0.5498,0.5498,-0.0163,开放申购,开放赎回,
2025-10-21,0.5589,0.5589,0.0121,开放申购,开放赎回,
2025-10-20,0.5522,0.5522,0.0033,开放申购,开放赎回,
2025-10-17,0.5504,0.5504,-0.057,开放申购,开放赎回,
2025-10-16,0.5837,0.5837,0.0095,开放申购,开放赎回,
2025-10-15,0.5782,0.5782,0.0252,开放申购,开放赎回,
2025-10-14,0.564,0.564,0.009300000000000001,开放申购,开放赎回,
2025-10-13,0.5588,0.5588,-0.0159,开放申购,开放赎回,
2025-10-10,0.5678,0.5678,-0.039900000000000005,开放申购,开放赎回,
2025-10-09,0.5914,0.5914,0.028300000000000002,开放申购,开放赎回,
2025-09-30,0.5751,0.5751,0.011399999999999999,开放申购,开放赎回,
2025-09-29,0.5686,0.5686,0.018600000000000002,开放申购,开放赎回,
2025-09-26,0.5582,0.5582,-0.0103,开放申购,开放赎回,
2025-09-25,0.564,0.564,0.016200000000000003,开放申购,开放赎回,
2025-09-24,0.555,0.555,0.037000000000000005,开放申购,开放赎回,
2025-09-23,0.5352,0.5352,0.0022,开放申购,开放赎回,
2025-09-22,0.534,0.534,-0.0098,开放申购,开放赎回,
2025-09-19,0.5393,0.5393,-0.0064,开放申购,开放赎回,
2025-09-18,0.5428,0.5428,-0.016,开放申购,开放赎回,
2025-09-17,0.5516,0.5516,0.0138,开放申购,开放赎回,
2025-09-16,0.5441,0.5441,0.0044,开放申购,开放赎回,
2025-09-15,0.5417,0.5417,0.0034999999999999996,开放申购,开放赎回,
2025-09-12,0.5398,0.5398,-0.011200000000000002,开放申购,开放赎回,
2025-09-11,0.5459,0.5459,0.028999999999999998,开放申购,开放赎回,
2025-09-10,0.5305,0.5305,-0.017,开放申购,开放赎回,
2025-09-09,0.5397,0.5397,-0.021400000000000002,开放申购,开放赎回,
2025-09-08,0.5515,0.5515,0.0027,开放申购,开放赎回,
2025-09-05,0.55,0.55,0.0696,开放申购,开放赎回,
2025-09-04,0.5142,0.5142,0.005699999999999999,开放申购,开放赎回,
2025-09-03,0.5113,0.5113,0.0255,开放申购,开放赎回,
2025-09-02,0.4986,0.4986,-0.0191,开放申购,开放赎回,
2025-09-01,0.5083,0.5083,0.0070999999999999995,开放申购,开放赎回,
2025-08-29,0.5047,0.5047,0.0036,开放申购,开放赎回,
2025-08-28,0.5029,0.5029,0.0286,开放申购,开放赎回,
2025-08-27,0.4889,0.4889,-0.0187,开放申购,开放赎回,
2025-08-26,0.4982,0.4982,-0.0064,开放申购,开放赎回,
2025-08-25,0.5014,0.5014,0.0197,开放申购,开放赎回,
2025-08-22,0.4917,0.4917,0.0227,开放申购,开放赎回,
2025-08-21,0.4808,0.4808,0.0002,开放申购,开放赎回,
2025-08-20,0.4807,0.4807,0.0069,开放申购,开放赎回,
2025-08-19,0.4774,0.4774,-0.004,开放申购,开放赎回,
2025-08-18,0.4793,0.4793,0.013300000000000001,开放申购,开放赎回,
2025-08-15,0.473,0.473,0.0368,开放申购,开放赎回,
2025-08-14,0.4562,0.4562,-0.0151,开放申购,开放赎回,
2025-08-13,0.4632,0.4632,0.012199999999999999,开放申购,开放赎回,
2025-08-12,0.4576,0.4576,-0.002,开放申购,开放赎回,
2025-08-11,0.4585,0.4585,0.019799999999999998,开放申购,开放赎回,
2025-08-08,0.4496,0.4496,0.009899999999999999,开放申购,开放赎回,
2025-08-07,0.4452,0.4452,-0.0089,开放申购,开放赎回,
2025-08-06,0.4492,0.4492,0.0042,开放申购,开放赎回,
2025-08-05,0.4473,0.4473,0.0088,开放申购,开放赎回,
2025-08-04,0.4434,0.4434,-0.0076,开放申购,开放赎回,
2025-08-01,0.4468,0.4468,0.015700000000000002,开放申购,开放赎回,
2025-07-31,0.4399,0.4399,-0.0296,开放申购,开放赎回,
2025-07-30,0.4533,0.4533,-0.0103,开放申购,开放赎回,
2025-07-29,0.458,0.458,0.0155,开放申购,开放赎回,
2025-07-28,0.451,0.451,-0.0077,开放申购,开放赎回,
2025-07-25,0.4545,0.4545,-0.011699999999999999,开放申购,开放赎回,
2025-07-24,0.4599,0.4599,0.0132,开放申购,开放赎回,
2025-07-23,0.4539,0.4539,-0.0046,开放申购,开放赎回,
2025-07-22,0.456,0.456,0.015600000000000001,开放申购,开放赎回,
2025-07-21,0.449,0.449,0.0138,开放申购,开放赎回,
2025-07-18,0.4429,0.4429,-0.0067,开放申购,开放赎回,
2025-07-17,0.4459,0.4459,0.008100000000000001,开放申购,开放赎回,
2025-07-16,0.4423,0.4423,0.0011,开放申购,开放赎回,
2025-07-15,0.4418,0.4418,-0.0116,开放申购,开放赎回,
2025-07-14,0.447,0.447,-0.0009,开放申购,开放赎回,
2025-07-11,0.4474,0.4474,-0.0042,开放申购,开放赎回,
2025-07-10,0.4493,0.4493,0.0165,开放申购,开放赎回,
2025-07-09,0.442,0.442,-0.0038,开放申购,开放赎回,
2025-07-08,0.4437,0.4437,0.04769999999999999,开放申购,开放赎回,
2025-07-07,0.4235,0.4235,-0.0033,开放申购,开放赎回,
2025-07-04,0.4249,0.4249,-0.0063,开放申购,开放赎回,
2025-07-03,0.4276,0.4276,0.0021,开放申购,开放赎回,
2025-07-02,0.4267,0.4267,0.027000000000000003,开放申购,开放赎回,
2025-07-01,0.4155,0.4155,-0.0031,开放申购,开放赎回,
2025-06-30,0.4168,0.4168,0.0216,开放申购,开放赎回,
2025-06-27,0.408,0.408,0.009899999999999999,开放申购,开放赎回,
2025-06-26,0.404,0.404,-0.0098,开放申购,开放赎回,
2025-06-25,0.408,0.408,0.008199999999999999,开放申购,开放赎回,
2025-06-24,0.4047,0.4047,0.015600000000000001,开放申购,开放赎回,
2025-06-23,0.3985,0.3985,0.0048,开放申购,开放赎回,
2025-06-20,0.3966,0.3966,0.0034999999999999996,开放申购,开放赎回,
2025-06-19,0.3952,0.3952,-0.0181,开放申购,开放赎回,
2025-06-18,0.4025,0.4025,0.0045000000000000005,开放申购,开放赎回,
2025-06-17,0.4007,0.4007,-0.001,开放申购,开放赎回,
2025-06-16,0.4011,0.4011,0.0043,开放申购,开放赎回,
2025-06-13,0.3994,0.3994,-0.0143,开放申购,开放赎回,
2025-06-12,0.4052,0.4052,-0.003,开放申购,开放赎回,
2025-06-11,0.4064,0.4064,0.011200000000000002,开放申购,开放赎回,
2025-06-10,0.4019,0.4019,-0.009899999999999999,开放申购,开放赎回,
2025-06-09,0.4059,0.4059,0.011000000000000001,开放申购,开放赎回,
2025-06-06,0.4015,0.4015,-0.001,开放申购,开放赎回,
2025-06-05,0.4019,0.4019,0.0048,开放申购,开放赎回,
2025-06-04,0.4,0.4,0.0096,开放申购,开放赎回,
2025-06-03,0.3962,0.3962,-0.0015,开放申购,开放赎回,
2025-05-30,0.3968,0.3968,-0.0134,开放申购,开放赎回,
2025-05-29,0.4022,0.4022,0.01,开放申购,开放赎回,
2025-05-28,0.3982,0.3982,-0.006999999999999999,开放申购,开放赎回,
2025-05-27,0.401,0.401,-0.0096,开放申购,开放赎回,
2025-05-26,0.4049,0.4049,0.004699999999999999,开放申购,开放赎回,
2025-05-23,0.403,0.403,-0.0123,开放申购,开放赎回,
2025-05-22,0.408,0.408,-0.0116,开放申购,开放赎回,
2025-05-21,0.4128,0.4128,-0.0002,开放申购,开放赎回,
2025-05-20,0.4129,0.4129,0.0002,开放申购,开放赎回,
2025-05-19,0.4128,0.4128,-0.0024,开放申购,开放赎回,
2025-05-16,0.4138,0.4138,0.0044,开放申购,开放赎回,
2025-05-15,0.412,0.412,-0.021099999999999997,开放申购,开放赎回,
2025-05-14,0.4209,0.4209,-0.009399999999999999,开放申购,开放赎回,
2025-05-13,0.4249,0.4249,0.0143,开放申购,开放赎回,
2025-05-12,0.4189,0.4189,0.0277,开放申购,开放赎回,
2025-05-09,0.4076,0.4076,-0.0155,开放申购,开放赎回,
2025-05-08,0.414,0.414,0.013999999999999999,开放申购,开放赎回,
2025-05-07,0.4083,0.4083,0.002,开放申购,开放赎回,
2025-05-06,0.4075,0.4075,0.0231,开放申购,开放赎回,
2025-04-30,0.3983,0.3983,0.0025,开放申购,开放赎回,
2025-04-29,0.3973,0.3973,-0.0055000000000000005,开放申购,开放赎回,
2025-04-28,0.3995,0.3995,0.0,开放申购,开放赎回,
2025-04-25,0.3995,0.3995,0.0088,开放申购,开放赎回,
2025-04-24,0.396,0.396,-0.011200000000000002,开放申购,开放赎回,
2025-04-23,0.4005,0.4005,0.0055000000000000005,开放申购,开放赎回,
2025-04-22,0.3983,0.3983,-0.005,开放申购,开放赎回,
2025-04-21,0.4003,0.4003,0.004,开放申购,开放赎回,
2025-04-18,0.3987,0.3987,-0.0032,开放申购,开放赎回,
2025-04-17,0.4,0.4,-0.0042,开放申购,开放赎回,
2025-04-16,0.4017,0.4017,-0.0054,开放申购,开放赎回,
2025-04-15,0.4039,0.4039,-0.0039000000000000003,开放申购,开放赎回,
2025-04-14,0.4055,0.4055,0.005699999999999999,开放申购,开放赎回,
2025-04-11,0.4032,0.4032,0.0002,开放申购,开放赎回,
2025-04-10,0.4031,0.4031,0.0236,开放申购,开放赎回,
2025-04-09,0.3938,0.3938,0.0077,开放申购,开放赎回,
2025-04-08,0.3908,0.3908,0.0051,开放申购,开放赎回,
2025-04-07,0.3888,0.3888,-0.1072,开放申购,开放赎回,
2025-04-03,0.4355,0.4355,-0.02,开放申购,开放赎回,
2025-04-02,0.4444,0.4444,-0.0018,开放申购,开放赎回,
2025-04-01,0.4452,0.4452,0.0111,开放申购,开放赎回,
2025-03-31,0.4403,0.4403,-0.0278,开放申购,开放赎回,
2025-03-28,0.4529,0.4529,-0.008100000000000001,开放申购,开放赎回,
2025-03-27,0.4566,0.4566,-0.0147,开放申购,开放赎回,
2025-03-26,0.4634,0.4634,0.0111,开放申购,开放赎回,
2025-03-25,0.4583,0.4583,0.0095,开放申购,开放赎回,
2025-03-24,0.454,0.454,-0.0053,开放申购,开放赎回,
2025-03-21,0.4564,0.4564,-0.011699999999999999,开放申购,开放赎回,
2025-03-20,0.4618,0.4618,-0.0092,开放申购,开放赎回,
2025-03-19,0.4661,0.4661,-0.006,开放申购,开放赎回,
2025-03-18,0.4689,0.4689,0.0058,开放申购,开放赎回,
2025-03-17,0.4662,0.4662,0.006,开放申购,开放赎回,
2025-03-14,0.4634,0.4634,0.016,开放申购,开放赎回,
2025-03-13,0.4561,0.4561,-0.0078000000000000005,开放申购,开放赎回,
2025-03-12,0.4597,0.4597,-0.0017000000000000001,开放申购,开放赎回,
2025-03-11,0.4605,0.4605,0.0033,开放申购,开放赎回,
2025-03-10,0.459,0.459,0.0059,开放申购,开放赎回,
2025-03-07,0.4563,0.4563,-0.0076,开放申购,开放赎回,
2025-03-06,0.4598,0.4598,0.017,开放申购,开放赎回,
2025-03-05,0.4521,0.4521,-0.0155,开放申购,开放赎回,
2025-03-04,0.4592,0.4592,0.0028000000000000004,开放申购,开放赎回,
2025-03-03,0.4579,0.4579,0.0033,开放申购,开放赎回,
2025-02-28,0.4564,0.4564,-0.0191,开放申购,开放赎回,
2025-02-27,0.4653,0.4653,-0.011699999999999999,开放申购,开放赎回,
2025-02-26,0.4708,0.4708,0.0304,开放申购,开放赎回,
2025-02-25,0.4569,0.4569,0.0015,开放申购,开放赎回,
2025-02-24,0.4562,0.4562,0.0095,开放申购,开放赎回,
2025-02-21,0.4519,0.4519,0.0058,开放申购,开放赎回,
2025-02-20,0.4493,0.4493,-0.0104,开放申购,开放赎回,
2025-02-19,0.454,0.454,0.014499999999999999,开放申购,开放赎回,
2025-02-18,0.4475,0.4475,-0.0148,开放申购,开放赎回,
2025-02-17,0.4542,0.4542,0.0066,开放申购,开放赎回,
2025-02-14,0.4512,0.4512,0.0049,开放申购,开放赎回,
2025-02-13,0.449,0.449,-0.0123,开放申购,开放赎回,
2025-02-12,0.4546,0.4546,0.0087,开放申购,开放赎回,
2025-02-11,0.4507,0.4507,-0.0174,开放申购,开放赎回,
2025-02-10,0.4587,0.4587,-0.0106,开放申购,开放赎回,
2025-02-07,0.4636,0.4636,0.0353,开放申购,开放赎回,
2025-02-06,0.4478,0.4478,0.0191,开放申购,开放赎回,
2025-02-05,0.4394,0.4394,-0.0005,开放申购,开放赎回,
2025-01-27,0.4396,0.4396,-0.0152,开放申购,开放赎回,
2025-01-24,0.4464,0.4464,0.0173,开放申购,开放赎回,
2025-01-23,0.4388,0.4388,-0.0045000000000000005,开放申购,开放赎回,
2025-01-22,0.4408,0.4408,-0.0132,开放申购,开放赎回,
2025-01-21,0.4467,0.4467,-0.0128,开放申购,开放赎回,
2025-01-20,0.4525,0.4525,0.0038,开放申购,开放赎回,
2025-01-17,0.4508,0.4508,-0.0031,开放申购,开放赎回,
2025-01-16,0.4522,0.4522,0.0128,开放申购,开放赎回,
2025-01-15,0.4465,0.4465,0.005600000000000001,开放申购,开放赎回,
2025-01-14,0.444,0.444,0.0321,开放申购,开放赎回,
2025-01-13,0.4302,0.4302,0.0033,开放申购,开放赎回,
2025-01-10,0.4288,0.4288,-0.030299999999999997,开放申购,开放赎回,
2025-01-09,0.4422,0.4422,-0.0058,开放申购,开放赎回,
2025-01-08,0.4448,0.4448,-0.0022,开放申购,开放赎回,
2025-01-07,0.4458,0.4458,0.0054,开放申购,开放赎回,
2025-01-06,0.4434,0.4434,0.0036,开放申购,开放赎回,
2025-01-03,0.4418,0.4418,-0.022400000000000003,开放申购,开放赎回,
2025-01-02,0.4519,0.4519,-0.0236,开放申购,开放赎回,
2024-12-31,0.4628,0.4628,-0.024700000000000003,开放申购,开放赎回,
2024-12-30,0.4745,0.4745,0.0025,开放申购,开放赎回,
2024-12-27,0.4733,0.4733,-0.0046,开放申购,开放赎回,
2024-12-26,0.4755,0.4755,-0.0034000000000000002,开放申购,开放赎回,
2024-12-25,0.4771,0.4771,-0.0069,开放申购,开放赎回,
2024-12-24,0.4804,0.4804,0.0169,开放申购,开放赎回,
2024-12-23,0.4724,0.4724,-0.0006,开放申购,开放赎回,
2024-12-20,0.4727,0.4727,-0.0051,开放申购,开放赎回,
2024-12-19,0.4751,0.4751,-0.0019,开放申购,开放赎回,
2024-12-18,0.476,0.476,-0.0013,开放申购,开放赎回,
2024-12-17,0.4766,0.4766,-0.0070999999999999995,开放申购,开放赎回,
2024-12-16,0.48,0.48,-0.014199999999999999,开放申购,开放赎回,
2024-12-13,0.4869,0.4869,-0.026000000000000002,开放申购,开放赎回,
2024-12-12,0.4999,0.4999,0.0032,开放申购,开放赎回,
2024-12-11,0.4983,0.4983,0.0059,开放申购,开放赎回,
2024-12-10,0.4954,0.4954,0.0012,开放申购,开放赎回,
2024-12-09,0.4948,0.4948,-0.0124,开放申购,开放赎回,
2024-12-06,0.501,0.501,0.0032,开放申购,开放赎回,
2024-12-05,0.4994,0.4994,0.0012,开放申购,开放赎回,
2024-12-04,0.4988,0.4988,-0.0256,开放申购,开放赎回,
2024-12-03,0.5119,0.5119,0.0016,开放申购,开放赎回,
2024-12-02,0.5111,0.5111,0.0034999999999999996,开放申购,开放赎回,
2024-11-29,0.5093,0.5093,0.0149,开放申购,开放赎回,
2024-11-28,0.5018,0.5018,-0.005699999999999999,开放申购,开放赎回,
2024-11-27,0.5047,0.5047,0.0212,开放申购,开放赎回,
2024-11-26,0.4942,0.4942,-0.003,开放申购,开放赎回,
2024-11-25,0.4957,0.4957,0.0045000000000000005,开放申购,开放赎回,
2024-11-22,0.4935,0.4935,-0.0412,开放申购,开放赎回,
2024-11-21,0.5147,0.5147,0.0006,开放申购,开放赎回,
2024-11-20,0.5144,0.5144,-0.0052,开放申购,开放赎回,
2024-11-19,0.5171,0.5171,0.0268,开放申购,开放赎回,
2024-11-18,0.5036,0.5036,-0.0191,开放申购,开放赎回,
2024-11-15,0.5134,0.5134,-0.0333,开放申购,开放赎回,
2024-11-14,0.5311,0.5311,-0.026600000000000002,开放申购,开放赎回,
2024-11-13,0.5456,0.5456,0.0053,开放申购,开放赎回,
2024-11-12,0.5427,0.5427,-0.0129,开放申购,开放赎回,
2024-11-11,0.5498,0.5498,0.0252,开放申购,开放赎回,
2024-11-08,0.5363,0.5363,0.0045000000000000005,开放申购,开放赎回,
2024-11-07,0.5339,0.5339,-0.008,开放申购,开放赎回,
2024-11-06,0.5382,0.5382,-0.009899999999999999,开放申购,开放赎回,
2024-11-05,0.5436,0.5436,0.022400000000000003,开放申购,开放赎回,
2024-11-04,0.5317,0.5317,0.0053,开放申购,开放赎回,
2024-11-01,0.5289,0.5289,-0.0276,开放申购,开放赎回,
2024-10-31,0.5439,0.5439,0.0319,开放申购,开放赎回,
2024-10-30,0.5271,0.5271,0.0084,开放申购,开放赎回,
2024-10-29,0.5227,0.5227,-0.0239,开放申购,开放赎回,
2024-10-28,0.5355,0.5355,-0.0039000000000000003,开放申购,开放赎回,
2024-10-25,0.5376,0.5376,0.0758,开放申购,开放赎回,
2024-10-24,0.4997,0.4997,-0.0248,开放申购,开放赎回,
2024-10-23,0.5124,0.5124,0.0264,开放申购,开放赎回,
2024-10-22,0.4992,0.4992,0.0085,开放申购,开放赎回,
2024-10-21,0.495,0.495,0.01,开放申购,开放赎回,
2024-10-18,0.4901,0.4901,0.015300000000000001,开放申购,开放赎回,
2024-10-17,0.4827,0.4827,-0.0054,开放申购,开放赎回,
2024-10-16,0.4853,0.4853,-0.0108,开放申购,开放赎回,
2024-10-15,0.4906,0.4906,-0.0204,开放申购,开放赎回,
2024-10-14,0.5008,0.5008,0.0148,开放申购,开放赎回,
2024-10-11,0.4935,0.4935,-0.042699999999999995,开放申购,开放赎回,
2024-10-10,0.5155,0.5155,-0.0064,开放申购,开放赎回,
2024-10-09,0.5188,0.5188,-0.09849999999999999,开放申购,开放赎回,
2024-10-08,0.5755,0.5755,0.096,开放申购,开放赎回,
2024-09-30,0.5251,0.5251,0.1101,开放申购,开放赎回,
2024-09-27,0.473,0.473,0.07429999999999999,开放申购,开放赎回,
2024-09-26,0.4403,0.4403,0.038,开放申购,开放赎回,
2024-09-25,0.4242,0.4242,0.009000000000000001,开放申购,开放赎回,
2024-09-24,0.4204,0.4204,0.0393,开放申购,开放赎回,
2024-09-23,0.4045,0.4045,-0.0151,开放申购,开放赎回,
2024-09-20,0.4107,0.4107,-0.013000000000000001,开放申购,开放赎回,
2024-09-19,0.4161,0.4161,0.011899999999999999,开放申购,开放赎回,
2024-09-18,0.4112,0.4112,-0.006999999999999999,开放申购,开放赎回,
2024-09-13,0.4141,0.4141,-0.0173,开放申购,开放赎回,
2024-09-12,0.4214,0.4214,0.001,开放申购,开放赎回,
2024-09-11,0.421,0.421,0.014199999999999999,开放申购,开放赎回,
2024-09-10,0.4151,0.4151,-0.0014000000000000002,开放申购,开放赎回,
2024-09-09,0.4157,0.4157,-0.0083,开放申购,开放赎回,
2024-09-06,0.4192,0.4192,-0.0199,开放申购,开放赎回,
2024-09-05,0.4277,0.4277,0.0064,开放申购,开放赎回,
2024-09-04,0.425,0.425,0.0012,开放申购,开放赎回,
2024-09-03,0.4245,0.4245,0.0131,开放申购,开放赎回,
2024-09-02,0.419,0.419,-0.0206,开放申购,开放赎回,
2024-08-30,0.4278,0.4278,0.0123,开放申购,开放赎回,
2024-08-29,0.4226,0.4226,0.0353,开放申购,开放赎回,
2024-08-28,0.4082,0.4082,0.0015,开放申购,开放赎回,
2024-08-27,0.4076,0.4076,-0.0092,开放申购,开放赎回,
2024-08-26,0.4114,0.4114,0.0103,开放申购,开放赎回,
2024-08-23,0.4072,0.4072,0.0,开放申购,开放赎回,
2024-08-22,0.4072,0.4072,-0.0167,开放申购,开放赎回,
2024-08-21,0.4141,0.4141,-0.0108,开放申购,开放赎回,
2024-08-20,0.4186,0.4186,-0.009899999999999999,开放申购,开放赎回,
2024-08-19,0.4228,0.4228,-0.011000000000000001,开放申购,开放赎回,
2024-08-16,0.4275,0.4275,-0.0125,开放申购,开放赎回,
2024-08-15,0.4329,0.4329,0.0143,开放申购,开放赎回,
2024-08-14,0.4268,0.4268,-0.012,开放申购,开放赎回,
2024-08-13,0.432,0.432,0.0026,开放申购,开放赎回,
2024-08-12,0.4309,0.4309,-0.0032,开放申购,开放赎回,
2024-08-09,0.4323,0.4323,-0.0139,开放申购,开放赎回,
2024-08-08,0.4384,0.4384,-0.0045000000000000005,开放申购,开放赎回,
2024-08-07,0.4404,0.4404,-0.002,开放申购,开放赎回,
2024-08-06,0.4413,0.4413,0.0347,开放申购,开放赎回,
2024-08-05,0.4265,0.4265,-0.012,开放申购,开放赎回,
2024-08-02,0.4317,0.4317,-0.013300000000000001,开放申购,开放赎回,
2024-08-01,0.4375,0.4375,-0.0097,开放申购,开放赎回,
2024-07-31,0.4418,0.4418,0.0327,开放申购,开放赎回,
2024-07-30,0.4278,0.4278,-0.0023,开放申购,开放赎回,
2024-07-29,0.4288,0.4288,-0.0183,开放申购,开放赎回,
2024-07-26,0.4368,0.4368,0.0037,开放申购,开放赎回,
2024-07-25,0.4352,0.4352,0.0226,开放申购,开放赎回,
2024-07-24,0.4256,0.4256,-0.0175,开放申购,开放赎回,
2024-07-23,0.4332,0.4332,-0.023399999999999997,开放申购,开放赎回,
2024-07-22,0.4436,0.4436,0.0002,开放申购,开放赎回,
2024-07-19,0.4435,0.4435,0.0126,开放申购,开放赎回,
2024-07-18,0.438,0.438,0.0064,开放申购,开放赎回,
2024-07-17,0.4352,0.4352,-0.0021,开放申购,开放赎回,
2024-07-16,0.4361,0.4361,0.0204,开放申购,开放赎回,
2024-07-15,0.4274,0.4274,-0.0118,开放申购,开放赎回,
2024-07-12,0.4325,0.4325,0.0091,开放申购,开放赎回,
2024-07-11,0.4286,0.4286,0.034,开放申购,开放赎回,
2024-07-10,0.4145,0.4145,0.0005,开放申购,开放赎回,
2024-07-09,0.4143,0.4143,0.0046,开放申购,开放赎回,
2024-07-08,0.4124,0.4124,-0.031,开放申购,开放赎回,
2024-07-05,0.4256,0.4256,0.0095,开放申购,开放赎回,
2024-07-04,0.4216,0.4216,-0.019799999999999998,开放申购,开放赎回,
2024-07-03,0.4301,0.4301,-0.003,开放申购,开放赎回,
2024-07-02,0.4314,0.4314,-0.021099999999999997,开放申购,开放赎回,
2024-07-01,0.4407,0.4407,0.009899999999999999,开放申购,开放赎回,
2024-06-30,0.4364,0.4364,0.0,开放申购,开放赎回,
2024-06-28,0.4364,0.4364,-0.0039000000000000003,开放申购,开放赎回,
2024-06-27,0.4381,0.4381,-0.021400000000000002,开放申购,开放赎回,
2024-06-26,0.4477,0.4477,0.0131,开放申购,开放赎回,
2024-06-25,0.4419,0.4419,-0.023,开放申购,开放赎回,
2024-06-24,0.4523,0.4523,-0.0208,开放申购,开放赎回,
2024-06-21,0.4619,0.4619,-0.0013,开放申购,开放赎回,
2024-06-20,0.4625,0.4625,-0.023799999999999998,开放申购,开放赎回,
2024-06-19,0.4738,0.4738,-0.020099999999999996,开放申购,开放赎回,
2024-06-18,0.4835,0.4835,0.0070999999999999995,开放申购,开放赎回,
2024-06-17,0.4801,0.4801,-0.0025,开放申购,开放赎回,
2024-06-14,0.4813,0.4813,-0.005600000000000001,开放申购,开放赎回,
2024-06-13,0.484,0.484,-0.001,开放申购,开放赎回,
2024-06-12,0.4845,0.4845,-0.0045000000000000005,开放申购,开放赎回,
2024-06-11,0.4867,0.4867,0.005,开放申购,开放赎回,
2024-06-07,0.4843,0.4843,-0.0128,开放申购,开放赎回,
2024-06-06,0.4906,0.4906,-0.0227,开放申购,开放赎回,
2024-06-05,0.502,0.502,-0.013600000000000001,开放申购,开放赎回,
2024-06-04,0.5089,0.5089,0.015600000000000001,开放申购,开放赎回,
2024-06-03,0.5011,0.5011,-0.006,开放申购,开放赎回,
2024-05-31,0.5041,0.5041,-0.015,开放申购,开放赎回,
2024-05-30,0.5118,0.5118,-0.002,开放申购,开放赎回,
2024-05-29,0.5128,0.5128,0.0215,开放申购,开放赎回,
2024-05-28,0.502,0.502,-0.0067,开放申购,开放赎回,
2024-05-27,0.5054,0.5054,-0.004699999999999999,开放申购,开放赎回,
2024-05-24,0.5078,0.5078,-0.0088,开放申购,开放赎回,
2024-05-23,0.5123,0.5123,-0.0223,开放申购,开放赎回,
2024-05-22,0.524,0.524,0.0537,开放申购,开放赎回,
2024-05-21,0.4973,0.4973,-0.010700000000000001,开放申购,开放赎回,
2024-05-20,0.5027,0.5027,-0.0004,开放申购,开放赎回,
2024-05-17,0.5029,0.5029,-0.0012,开放申购,开放赎回,
2024-05-16,0.5035,0.5035,-0.0028000000000000004,开放申购,开放赎回,
2024-05-15,0.5049,0.5049,-0.0079,开放申购,开放赎回,
2024-05-14,0.5089,0.5089,-0.009899999999999999,开放申购,开放赎回,
2024-05-13,0.514,0.514,0.0,开放申购,开放赎回,
