date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.3667,1.3667,0.0054,开放申购,开放赎回,
2025-12-05,1.3593,1.3593,0.0091,开放申购,开放赎回,
2025-12-04,1.3471,1.3471,0.0036,开放申购,开放赎回,
2025-12-03,1.3423,1.3423,-0.005,开放申购,开放赎回,
2025-12-02,1.349,1.349,-0.0048,开放申购,开放赎回,
2025-12-01,1.3555,1.3555,0.0076,开放申购,开放赎回,
2025-11-28,1.3453,1.3453,-0.0008,开放申购,开放赎回,
2025-11-27,1.3464,1.3464,0.0001,开放申购,开放赎回,
2025-11-26,1.3462,1.3462,0.001,开放申购,开放赎回,
2025-11-25,1.3448,1.3448,0.0056999999999999,开放申购,开放赎回,
2025-11-24,1.3372,1.3372,-0.0017,开放申购,开放赎回,
2025-11-21,1.3395,1.3395,-0.0166,开放申购,开放赎回,
2025-11-20,1.3621,1.3621,-0.0037,开放申购,开放赎回,
2025-11-19,1.3672,1.3672,0.0054,开放申购,开放赎回,
2025-11-18,1.3598,1.3598,-0.0022,开放申购,开放赎回,
2025-11-17,1.3628,1.3628,-0.0083,开放申购,开放赎回,
2025-11-14,1.3742,1.3742,-0.011,开放申购,开放赎回,
2025-11-13,1.3895,1.3895,0.0091,开放申购,开放赎回,
2025-11-12,1.377,1.377,0.0031,开放申购,开放赎回,
2025-11-11,1.3728,1.3728,-0.0062,开放申购,开放赎回,
2025-11-10,1.3813,1.3813,0.0051,开放申购,开放赎回,
2025-11-07,1.3743,1.3743,-0.0018,开放申购,开放赎回,
2025-11-06,1.3768,1.3768,0.0118999999999999,开放申购,开放赎回,
2025-11-05,1.3606,1.3606,-0.0016,开放申购,开放赎回,
2025-11-04,1.3628,1.3628,-0.0012,开放申购,开放赎回,
2025-11-03,1.3644,1.3644,0.0015,开放申购,开放赎回,
2025-10-31,1.3623,1.3623,-0.011,开放申购,开放赎回,
2025-10-30,1.3775,1.3775,-0.0051,开放申购,开放赎回,
2025-10-29,1.3845,1.3845,0.0039,开放申购,开放赎回,
2025-10-28,1.3791,1.3791,-0.0056,开放申购,开放赎回,
2025-10-27,1.3868,1.3868,0.0074,开放申购,开放赎回,
2025-10-24,1.3766,1.3766,0.008,开放申购,开放赎回,
2025-10-23,1.3657,1.3657,0.0052,开放申购,开放赎回,
2025-10-22,1.3586,1.3586,0.0009,开放申购,开放赎回,
2025-10-21,1.3574,1.3574,0.0104,开放申购,开放赎回,
2025-10-20,1.3434,1.3434,0.0022,开放申购,开放赎回,
2025-10-17,1.3405,1.3405,-0.0163999999999999,开放申购,开放赎回,
2025-10-16,1.3629,1.3629,0.0056,开放申购,开放赎回,
2025-10-15,1.3553,1.3553,0.0131,开放申购,开放赎回,
2025-10-14,1.3378,1.3378,-0.0021,开放申购,开放赎回,
2025-10-13,1.3406,1.3406,-0.0024,开放申购,开放赎回,
2025-10-10,1.3438,1.3438,-0.0146,开放申购,开放赎回,
2025-10-09,1.3637,1.3637,0.0098999999999999,开放申购,开放赎回,
2025-09-30,1.3503,1.3503,0.0055,开放申购,开放赎回,
2025-09-29,1.3429,1.3429,0.0102,开放申购,开放赎回,
