date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.3255,1.3255,-0.0066,限制大额申购,开放赎回,
2025-12-08,1.3343,1.3343,0.0064,限制大额申购,开放赎回,
2025-12-05,1.3258,1.3258,0.0116,开放申购,开放赎回,
2025-12-04,1.3106,1.3106,0.0005,开放申购,开放赎回,
2025-12-03,1.31,1.31,-0.0042,开放申购,开放赎回,
2025-12-02,1.3155,1.3155,-0.0065,开放申购,开放赎回,
2025-12-01,1.3241,1.3241,0.0088,开放申购,开放赎回,
2025-11-28,1.3125,1.3125,0.0109,开放申购,开放赎回,
2025-11-27,1.2983,1.2983,0.0019,开放申购,开放赎回,
2025-11-26,1.2958,1.2958,0.0002,开放申购,开放赎回,
2025-11-25,1.2955,1.2955,0.0123,开放申购,开放赎回,
2025-11-24,1.2798,1.2798,0.0068,开放申购,开放赎回,
2025-11-21,1.2712,1.2712,-0.0356999999999999,开放申购,开放赎回,
2025-11-20,1.3183,1.3183,-0.0069,开放申购,开放赎回,
2025-11-19,1.3275,1.3275,-0.004,开放申购,开放赎回,
2025-11-18,1.3328,1.3328,-0.0113,开放申购,开放赎回,
2025-11-17,1.3481,1.3481,-0.0013,开放申购,开放赎回,
2025-11-14,1.3499,1.3499,-0.0147,开放申购,开放赎回,
2025-11-13,1.37,1.37,0.0163,开放申购,开放赎回,
2025-11-12,1.348,1.348,-0.0056,开放申购,开放赎回,
2025-11-11,1.3556,1.3556,-0.0069999999999999,开放申购,开放赎回,
2025-11-10,1.3652,1.3652,0.0007,开放申购,开放赎回,
2025-11-07,1.3643,1.3643,-0.0016,开放申购,开放赎回,
2025-11-06,1.3665,1.3665,0.0163999999999999,开放申购,开放赎回,
2025-11-05,1.3444,1.3444,0.0024,开放申购,开放赎回,
2025-11-04,1.3412,1.3412,-0.0165,开放申购,开放赎回,
2025-11-03,1.3637,1.3637,0.0003,开放申购,开放赎回,
2025-10-31,1.3633,1.3633,-0.0064,开放申购,开放赎回,
2025-10-30,1.3721,1.3721,-0.0116,开放申购,开放赎回,
2025-10-29,1.3882,1.3882,0.0210999999999999,开放申购,开放赎回,
2025-10-28,1.3595,1.3595,-0.0022,开放申购,开放赎回,
2025-10-27,1.3625,1.3625,0.0166,开放申购,开放赎回,
2025-10-24,1.3402,1.3402,0.0161,开放申购,开放赎回,
2025-10-23,1.3189,1.3189,0.0032,开放申购,开放赎回,
2025-10-22,1.3147,1.3147,-0.0077,开放申购,开放赎回,
2025-10-21,1.3249,1.3249,0.0172,开放申购,开放赎回,
2025-10-20,1.3025,1.3025,0.0066,开放申购,开放赎回,
2025-10-17,1.294,1.294,-0.0266999999999999,开放申购,开放赎回,
2025-10-16,1.3295,1.3295,-0.0093,开放申购,开放赎回,
2025-10-15,1.342,1.342,0.0139999999999999,开放申购,开放赎回,
2025-10-14,1.3235,1.3235,-0.0222,开放申购,开放赎回,
2025-10-13,1.3535,1.3535,-0.0038,开放申购,开放赎回,
2025-10-10,1.3586,1.3586,-0.0169,开放申购,开放赎回,
2025-10-09,1.382,1.382,0.0207,开放申购,开放赎回,
2025-09-30,1.354,1.354,0.0101,开放申购,开放赎回,
2025-09-29,1.3405,1.3405,0.0141,开放申购,开放赎回,
2025-09-26,1.3218,1.3218,-0.0087,开放申购,开放赎回,
2025-09-25,1.3334,1.3334,0.0054,开放申购,开放赎回,
2025-09-24,1.3263,1.3263,0.0204,开放申购,开放赎回,
2025-09-23,1.2998,1.2998,-0.0081999999999999,开放申购,开放赎回,
2025-09-22,1.3106,1.3106,0.0044,开放申购,开放赎回,
2025-09-19,1.3049,1.3049,0.0022,开放申购,开放赎回,
2025-09-18,1.302,1.302,-0.0112,开放申购,开放赎回,
2025-09-17,1.3167,1.3167,0.0088,开放申购,开放赎回,
