date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-20,2.2241,2.2241,0.0078000000000000005,开放申购,开放赎回,
2026-01-19,2.2069,2.2069,0.0132,开放申购,开放赎回,
2026-01-16,2.1781,2.1781,-0.0003,开放申购,开放赎回,
2026-01-15,2.1787,2.1787,-0.0045,开放申购,开放赎回,
2026-01-14,2.1885,2.1885,0.012,开放申购,开放赎回,
2026-01-13,2.1625,2.1625,0.0019,开放申购,开放赎回,
2026-01-12,2.1583,2.1583,0.0192999999999999,开放申购,开放赎回,
2026-01-09,2.1174,2.1174,0.0075,开放申购,开放赎回,
2026-01-08,2.1017,2.1017,-0.0016,开放申购,开放赎回,
2026-01-07,2.105,2.105,-0.0052,开放申购,开放赎回,
2026-01-06,2.116,2.116,0.0098999999999999,开放申购,开放赎回,
2026-01-05,2.0953,2.0953,0.0192999999999999,开放申购,开放赎回,
2025-12-31,2.0557,2.0557,-0.0074,开放申购,开放赎回,
2025-12-30,2.071,2.071,-0.0208,开放申购,开放赎回,
2025-12-29,2.1149,2.1149,-0.0078,开放申购,开放赎回,
2025-12-26,2.1315,2.1315,0.0069999999999999,开放申购,开放赎回,
2025-12-25,2.1166,2.1166,-0.0062,开放申购,开放赎回,
2025-12-24,2.1297,2.1297,0.0016,开放申购,开放赎回,
2025-12-23,2.1263,2.1263,0.0144999999999999,开放申购,开放赎回,
2025-12-22,2.096,2.096,0.0186,开放申购,开放赎回,
2025-12-19,2.0578,2.0578,-0.0003,开放申购,开放赎回,
2025-12-18,2.0584,2.0584,0.0009,开放申购,开放赎回,
2025-12-17,2.0565,2.0565,0.0073,开放申购,开放赎回,
2025-12-16,2.0415,2.0415,-0.0104,开放申购,开放赎回,
2025-12-15,2.063,2.063,0.0133,开放申购,开放赎回,
2025-12-12,2.036,2.036,0.0125,开放申购,开放赎回,
2025-12-11,2.0108,2.0108,0.0016,开放申购,开放赎回,
2025-12-10,2.0075,2.0075,0.0045,开放申购,开放赎回,
