date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0104,1.0104,-0.0053,开放申购,开放赎回,
2025-12-02,1.0158,1.0158,-0.0155,开放申购,开放赎回,
2025-12-01,1.0318,1.0318,0.0036,开放申购,开放赎回,
2025-11-28,1.0281,1.0281,0.0003,开放申购,开放赎回,
2025-11-27,1.0278,1.0278,-0.006999999999999999,开放申购,开放赎回,
2025-11-26,1.035,1.035,0.0108,开放申购,开放赎回,
2025-11-25,1.0239,1.0239,0.0045000000000000005,开放申购,开放赎回,
2025-11-24,1.0193,1.0193,0.0148,开放申购,开放赎回,
2025-11-21,1.0044,1.0044,-0.0225,开放申购,开放赎回,
2025-11-20,1.0275,1.0275,-0.0019,开放申购,开放赎回,
2025-11-19,1.0295,1.0295,-0.0095,开放申购,开放赎回,
2025-11-18,1.0394,1.0394,-0.0054,开放申购,开放赎回,
2025-11-17,1.045,1.045,-0.0199,开放申购,开放赎回,
2025-11-14,1.0662,1.0662,-0.0038,开放申购,开放赎回,
2025-11-13,1.0703,1.0703,0.020499999999999997,开放申购,开放赎回,
2025-11-12,1.0488,1.0488,0.0066,开放申购,开放赎回,
2025-11-11,1.0419,1.0419,-0.0053,开放申购,开放赎回,
2025-11-10,1.0474,1.0474,0.0089,开放申购,开放赎回,
2025-11-07,1.0382,1.0382,-0.0079,开放申购,开放赎回,
2025-11-06,1.0465,1.0465,0.0044,开放申购,开放赎回,
2025-11-05,1.0419,1.0419,-0.0045000000000000005,开放申购,开放赎回,
2025-11-04,1.0466,1.0466,-0.0197,开放申购,开放赎回,
2025-11-03,1.0676,1.0676,-0.0048,开放申购,开放赎回,
2025-10-31,1.0727,1.0727,0.028399999999999998,开放申购,开放赎回,
2025-10-30,1.0431,1.0431,-0.0245,开放申购,开放赎回,
2025-10-29,1.0693,1.0693,0.0088,开放申购,开放赎回,
2025-10-28,1.06,1.06,-0.0104,开放申购,开放赎回,
2025-10-27,1.0711,1.0711,0.0134,开放申购,开放赎回,
2025-10-24,1.0569,1.0569,0.0049,开放申购,开放赎回,
2025-10-23,1.0517,1.0517,-0.0077,开放申购,开放赎回,
2025-10-22,1.0599,1.0599,-0.0072,开放申购,开放赎回,
2025-10-21,1.0676,1.0676,0.0116,开放申购,开放赎回,
2025-10-20,1.0554,1.0554,0.0048,开放申购,开放赎回,
2025-10-17,1.0504,1.0504,-0.019299999999999998,开放申购,开放赎回,
2025-10-16,1.0711,1.0711,0.0037,开放申购,开放赎回,
2025-10-15,1.0672,1.0672,0.025,开放申购,开放赎回,
2025-10-14,1.0412,1.0412,-0.026600000000000002,开放申购,开放赎回,
2025-10-13,1.0696,1.0696,-0.021099999999999997,开放申购,开放赎回,
2025-10-10,1.0927,1.0927,-0.023399999999999997,开放申购,开放赎回,
2025-10-09,1.1189,1.1189,-0.0055000000000000005,开放申购,开放赎回,
2025-09-30,1.1251,1.1251,0.0207,开放申购,开放赎回,
2025-09-29,1.1023,1.1023,0.0017000000000000001,开放申购,开放赎回,
2025-09-26,1.1004,1.1004,-0.0231,开放申购,开放赎回,
2025-09-25,1.1264,1.1264,0.0085,开放申购,开放赎回,
2025-09-24,1.1169,1.1169,0.0169,开放申购,开放赎回,
2025-09-23,1.0983,1.0983,-0.02,开放申购,开放赎回,
2025-09-22,1.1207,1.1207,-0.001,开放申购,开放赎回,
2025-09-19,1.1218,1.1218,-0.0147,开放申购,开放赎回,
2025-09-18,1.1385,1.1385,0.0011,开放申购,开放赎回,
2025-09-17,1.1372,1.1372,0.0011,开放申购,开放赎回,
2025-09-16,1.136,1.136,-0.0046,开放申购,开放赎回,
2025-09-15,1.1413,1.1413,0.0017000000000000001,开放申购,开放赎回,
2025-09-12,1.1394,1.1394,0.0052,开放申购,开放赎回,
2025-09-11,1.1335,1.1335,-0.004699999999999999,开放申购,开放赎回,
2025-09-10,1.1389,1.1389,-0.0053,开放申购,开放赎回,
2025-09-09,1.145,1.145,-0.0189,开放申购,开放赎回,
2025-09-08,1.167,1.167,0.0072,开放申购,开放赎回,
2025-09-05,1.1587,1.1587,0.039900000000000005,开放申购,开放赎回,
2025-09-04,1.1142,1.1142,-0.0387,开放申购,开放赎回,
2025-09-03,1.1591,1.1591,0.006999999999999999,开放申购,开放赎回,
2025-09-02,1.151,1.151,0.0008,开放申购,开放赎回,
2025-09-01,1.1501,1.1501,0.042699999999999995,开放申购,开放赎回,
2025-08-29,1.103,1.103,0.024700000000000003,开放申购,开放赎回,
2025-08-28,1.0764,1.0764,-0.0014000000000000002,开放申购,开放赎回,
2025-08-27,1.0779,1.0779,-0.024300000000000002,开放申购,开放赎回,
2025-08-26,1.1048,1.1048,-0.0129,开放申购,开放赎回,
2025-08-25,1.1192,1.1192,0.0255,开放申购,开放赎回,
2025-08-22,1.0914,1.0914,0.0089,开放申购,开放赎回,
2025-08-21,1.0818,1.0818,0.0028000000000000004,开放申购,开放赎回,
2025-08-20,1.0788,1.0788,0.0032,开放申购,开放赎回,
2025-08-19,1.0754,1.0754,-0.0127,开放申购,开放赎回,
2025-08-18,1.0892,1.0892,0.0040999999999999995,开放申购,开放赎回,
2025-08-15,1.0847,1.0847,0.0074,开放申购,开放赎回,
2025-08-14,1.0767,1.0767,-0.0051,开放申购,开放赎回,
2025-08-13,1.0822,1.0822,0.026099999999999998,开放申购,开放赎回,
2025-08-12,1.0547,1.0547,-0.0034999999999999996,开放申购,开放赎回,
2025-08-11,1.0584,1.0584,0.0098,开放申购,开放赎回,
2025-08-08,1.0481,1.0481,-0.0016,开放申购,开放赎回,
2025-08-07,1.0498,1.0498,-0.0187,开放申购,开放赎回,
2025-08-06,1.0698,1.0698,-0.0021,开放申购,开放赎回,
2025-08-05,1.072,1.072,0.0092,开放申购,开放赎回,
2025-08-04,1.0622,1.0622,-0.0008,开放申购,开放赎回,
2025-08-01,1.0631,1.0631,-0.0088,开放申购,开放赎回,
2025-07-31,1.0725,1.0725,-0.0106,开放申购,开放赎回,
2025-07-30,1.084,1.084,-0.0031,开放申购,开放赎回,
2025-07-29,1.0874,1.0874,0.0275,开放申购,开放赎回,
2025-07-28,1.0583,1.0583,0.0236,开放申购,开放赎回,
2025-07-25,1.0339,1.0339,-0.0053,开放申购,开放赎回,
2025-07-24,1.0394,1.0394,0.022099999999999998,开放申购,开放赎回,
2025-07-23,1.0169,1.0169,-0.0026,开放申购,开放赎回,
2025-07-22,1.0195,1.0195,0.0031,开放申购,开放赎回,
2025-07-21,1.0163,1.0163,-0.0074,开放申购,开放赎回,
2025-07-18,1.0239,1.0239,0.0101,开放申购,开放赎回,
2025-07-17,1.0137,1.0137,0.0225,开放申购,开放赎回,
2025-07-16,0.9914,0.9914,0.0085,开放申购,开放赎回,
2025-07-15,0.983,0.983,0.009000000000000001,开放申购,开放赎回,
2025-07-14,0.9742,0.9742,0.0063,开放申购,开放赎回,
2025-07-11,0.9681,0.9681,0.0171,开放申购,开放赎回,
2025-07-10,0.9518,0.9518,0.005600000000000001,开放申购,开放赎回,
2025-07-09,0.9465,0.9465,0.0066,开放申购,开放赎回,
2025-07-08,0.9403,0.9403,0.003,开放申购,开放赎回,
2025-07-07,0.9375,0.9375,-0.0192,开放申购,开放赎回,
2025-07-04,0.9559,0.9559,0.0060999999999999995,开放申购,开放赎回,
2025-07-03,0.9501,0.9501,0.0197,开放申购,开放赎回,
2025-07-02,0.9317,0.9317,-0.0134,开放申购,开放赎回,
2025-07-01,0.9444,0.9444,0.0202,开放申购,开放赎回,
2025-06-30,0.9257,0.9257,0.0116,开放申购,开放赎回,
2025-06-27,0.9151,0.9151,0.0012,开放申购,开放赎回,
2025-06-26,0.914,0.914,-0.0161,开放申购,开放赎回,
2025-06-25,0.929,0.929,0.0044,开放申购,开放赎回,
2025-06-24,0.9249,0.9249,0.0106,开放申购,开放赎回,
2025-06-23,0.9152,0.9152,0.0084,开放申购,开放赎回,
2025-06-20,0.9076,0.9076,0.0,开放申购,开放赎回,
2025-06-19,0.9076,0.9076,-0.014499999999999999,开放申购,开放赎回,
2025-06-18,0.921,0.921,-0.0049,开放申购,开放赎回,
2025-06-17,0.9255,0.9255,-0.0263,开放申购,开放赎回,
2025-06-16,0.9505,0.9505,-0.004699999999999999,开放申购,开放赎回,
2025-06-13,0.955,0.955,-0.0203,开放申购,开放赎回,
2025-06-12,0.9748,0.9748,0.0255,开放申购,开放赎回,
2025-06-11,0.9506,0.9506,-0.0072,开放申购,开放赎回,
2025-06-10,0.9575,0.9575,0.0084,开放申购,开放赎回,
2025-06-09,0.9495,0.9495,0.023700000000000002,开放申购,开放赎回,
2025-06-06,0.9275,0.9275,-0.0063,开放申购,开放赎回,
2025-06-05,0.9334,0.9334,-0.0129,开放申购,开放赎回,
2025-06-04,0.9456,0.9456,0.0139,开放申购,开放赎回,
2025-06-03,0.9326,0.9326,0.0097,开放申购,开放赎回,
2025-05-30,0.9236,0.9236,0.0069,开放申购,开放赎回,
2025-05-29,0.9173,0.9173,0.0313,开放申购,开放赎回,
2025-05-28,0.8895,0.8895,-0.004699999999999999,开放申购,开放赎回,
2025-05-27,0.8937,0.8937,0.0128,开放申购,开放赎回,
2025-05-26,0.8824,0.8824,-0.016399999999999998,开放申购,开放赎回,
2025-05-23,0.8971,0.8971,0.002,开放申购,开放赎回,
2025-05-22,0.8953,0.8953,-0.0013,开放申购,开放赎回,
2025-05-21,0.8965,0.8965,0.0129,开放申购,开放赎回,
2025-05-20,0.8851,0.8851,0.0229,开放申购,开放赎回,
2025-05-19,0.8653,0.8653,-0.0022,开放申购,开放赎回,
2025-05-16,0.8672,0.8672,0.009000000000000001,开放申购,开放赎回,
2025-05-15,0.8595,0.8595,0.0023,开放申购,开放赎回,
2025-05-14,0.8575,0.8575,0.0040999999999999995,开放申购,开放赎回,
2025-05-13,0.854,0.854,0.010700000000000001,开放申购,开放赎回,
2025-05-12,0.845,0.845,-0.0141,开放申购,开放赎回,
2025-05-09,0.8571,0.8571,0.0028000000000000004,开放申购,开放赎回,
2025-05-08,0.8547,0.8547,-0.0002,开放申购,开放赎回,
2025-05-07,0.8549,0.8549,-0.0111,开放申购,开放赎回,
2025-05-06,0.8645,0.8645,0.0069,开放申购,开放赎回,
2025-04-30,0.8586,0.8586,0.0077,开放申购,开放赎回,
2025-04-29,0.852,0.852,0.0052,开放申购,开放赎回,
2025-04-28,0.8476,0.8476,0.0006,开放申购,开放赎回,
2025-04-25,0.8471,0.8471,-0.0075,开放申购,开放赎回,
2025-04-24,0.8535,0.8535,0.0076,开放申购,开放赎回,
2025-04-23,0.8471,0.8471,-0.008,开放申购,开放赎回,
2025-04-22,0.8539,0.8539,0.0111,开放申购,开放赎回,
2025-04-21,0.8445,0.8445,0.016399999999999998,开放申购,开放赎回,
2025-04-18,0.8309,0.8309,-0.0016,开放申购,开放赎回,
2025-04-17,0.8322,0.8322,-0.004699999999999999,开放申购,开放赎回,
2025-04-16,0.8361,0.8361,-0.0069,开放申购,开放赎回,
2025-04-15,0.8419,0.8419,-0.0040999999999999995,开放申购,开放赎回,
2025-04-14,0.8454,0.8454,0.0118,开放申购,开放赎回,
2025-04-11,0.8355,0.8355,0.0066,开放申购,开放赎回,
2025-04-10,0.83,0.83,0.0223,开放申购,开放赎回,
2025-04-09,0.8119,0.8119,-0.0053,开放申购,开放赎回,
2025-04-08,0.8162,0.8162,-0.0007000000000000001,开放申购,开放赎回,
2025-04-07,0.8168,0.8168,-0.0787,开放申购,开放赎回,
2025-04-03,0.8866,0.8866,-0.0036,开放申购,开放赎回,
2025-04-02,0.8898,0.8898,-0.0079,开放申购,开放赎回,
2025-04-01,0.8969,0.8969,0.0407,开放申购,开放赎回,
2025-03-31,0.8618,0.8618,-0.009300000000000001,开放申购,开放赎回,
2025-03-28,0.8699,0.8699,0.0013,开放申购,开放赎回,
2025-03-27,0.8688,0.8688,0.034300000000000004,开放申购,开放赎回,
2025-03-26,0.84,0.84,-0.0019,开放申购,开放赎回,
2025-03-25,0.8416,0.8416,0.0013,开放申购,开放赎回,
2025-03-24,0.8405,0.8405,-0.0040999999999999995,开放申购,开放赎回,
2025-03-21,0.844,0.844,-0.018000000000000002,开放申购,开放赎回,
2025-03-20,0.8595,0.8595,-0.0068000000000000005,开放申购,开放赎回,
2025-03-19,0.8654,0.8654,0.0027,开放申购,开放赎回,
2025-03-18,0.8631,0.8631,0.018000000000000002,开放申购,开放赎回,
2025-03-17,0.8478,0.8478,0.0008,开放申购,开放赎回,
2025-03-14,0.8471,0.8471,0.022099999999999998,开放申购,开放赎回,
2025-03-13,0.8288,0.8288,-0.0059,开放申购,开放赎回,
2025-03-12,0.8337,0.8337,-0.008199999999999999,开放申购,开放赎回,
2025-03-11,0.8406,0.8406,0.0019,开放申购,开放赎回,
2025-03-10,0.839,0.839,0.0012,开放申购,开放赎回,
2025-03-07,0.838,0.838,-0.0095,开放申购,开放赎回,
2025-03-06,0.846,0.846,0.015600000000000001,开放申购,开放赎回,
2025-03-05,0.833,0.833,-0.0040999999999999995,开放申购,开放赎回,
2025-03-04,0.8364,0.8364,-0.001,开放申购,开放赎回,
2025-03-03,0.8372,0.8372,0.0034999999999999996,开放申购,开放赎回,
2025-02-28,0.8343,0.8343,-0.0226,开放申购,开放赎回,
2025-02-27,0.8536,0.8536,0.0023,开放申购,开放赎回,
2025-02-26,0.8516,0.8516,0.018500000000000003,开放申购,开放赎回,
2025-02-25,0.8361,0.8361,-0.009399999999999999,开放申购,开放赎回,
2025-02-24,0.844,0.844,-0.0137,开放申购,开放赎回,
2025-02-21,0.8557,0.8557,0.0286,开放申购,开放赎回,
2025-02-20,0.8319,0.8319,0.0179,开放申购,开放赎回,
2025-02-19,0.8173,0.8173,0.0026,开放申购,开放赎回,
2025-02-18,0.8152,0.8152,-0.0084,开放申购,开放赎回,
2025-02-17,0.8221,0.8221,0.0048,开放申购,开放赎回,
2025-02-14,0.8182,0.8182,0.0172,开放申购,开放赎回,
2025-02-13,0.8044,0.8044,-0.0049,开放申购,开放赎回,
2025-02-12,0.8084,0.8084,0.0014000000000000002,开放申购,开放赎回,
2025-02-11,0.8073,0.8073,-0.011399999999999999,开放申购,开放赎回,
2025-02-10,0.8166,0.8166,0.008,开放申购,开放赎回,
2025-02-07,0.8101,0.8101,0.008,开放申购,开放赎回,
2025-02-06,0.8037,0.8037,0.011699999999999999,开放申购,开放赎回,
2025-02-05,0.7944,0.7944,0.003,开放申购,开放赎回,
2025-01-27,0.792,0.792,0.0,开放申购,开放赎回,
2025-01-24,0.792,0.792,0.0052,开放申购,开放赎回,
2025-01-23,0.7879,0.7879,-0.0048,开放申购,开放赎回,
2025-01-22,0.7917,0.7917,-0.0028000000000000004,开放申购,开放赎回,
2025-01-21,0.7939,0.7939,-0.005,开放申购,开放赎回,
2025-01-20,0.7979,0.7979,0.0194,开放申购,开放赎回,
2025-01-17,0.7827,0.7827,0.0042,开放申购,开放赎回,
2025-01-16,0.7794,0.7794,-0.0017000000000000001,开放申购,开放赎回,
2025-01-15,0.7807,0.7807,-0.0101,开放申购,开放赎回,
2025-01-14,0.7887,0.7887,0.028300000000000002,开放申购,开放赎回,
2025-01-13,0.767,0.767,0.0051,开放申购,开放赎回,
2025-01-10,0.7631,0.7631,-0.0088,开放申购,开放赎回,
2025-01-09,0.7699,0.7699,-0.0022,开放申购,开放赎回,
2025-01-08,0.7716,0.7716,-0.0092,开放申购,开放赎回,
2025-01-07,0.7788,0.7788,-0.0132,开放申购,开放赎回,
2025-01-06,0.7892,0.7892,0.0064,开放申购,开放赎回,
2025-01-03,0.7842,0.7842,-0.009000000000000001,开放申购,开放赎回,
2025-01-02,0.7913,0.7913,-0.022799999999999997,开放申购,开放赎回,
2024-12-31,0.8098,0.8098,-0.0183,开放申购,开放赎回,
2024-12-30,0.8249,0.8249,0.0016,开放申购,开放赎回,
2024-12-27,0.8236,0.8236,0.0009,开放申购,开放赎回,
2024-12-26,0.8229,0.8229,-0.004699999999999999,开放申购,开放赎回,
2024-12-25,0.8268,0.8268,-0.0064,开放申购,开放赎回,
2024-12-24,0.8321,0.8321,0.0087,开放申购,开放赎回,
2024-12-23,0.8249,0.8249,-0.0129,开放申购,开放赎回,
2024-12-20,0.8357,0.8357,-0.0002,开放申购,开放赎回,
