date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-21,1.4288,1.4288,-0.0301,暂停申购,开放赎回,
2025-11-20,1.4731,1.4731,-0.0060999999999999995,暂停申购,开放赎回,
2025-11-19,1.4822,1.4822,-0.004,暂停申购,开放赎回,
2025-11-18,1.4882,1.4882,-0.0053,暂停申购,开放赎回,
2025-11-17,1.4961,1.4961,-0.0031,暂停申购,开放赎回,
2025-11-14,1.5008,1.5008,-0.024900000000000002,暂停申购,开放赎回,
2025-11-13,1.5391,1.5391,0.0089,暂停申购,开放赎回,
2025-11-12,1.5255,1.5255,0.0026,暂停申购,开放赎回,
2025-11-11,1.5215,1.5215,-0.0125,暂停申购,开放赎回,
2025-11-10,1.5408,1.5408,0.0055000000000000005,暂停申购,开放赎回,
2025-11-07,1.5324,1.5324,-0.0161,暂停申购,开放赎回,
2025-11-06,1.5574,1.5574,0.022400000000000003,暂停申购,开放赎回,
2025-11-05,1.5233,1.5233,-0.0029,暂停申购,开放赎回,
2025-11-04,1.5277,1.5277,-0.017,暂停申购,开放赎回,
2025-11-03,1.5541,1.5541,-0.0026,暂停申购,开放赎回,
2025-10-31,1.5581,1.5581,-0.021400000000000002,暂停申购,开放赎回,
2025-10-30,1.5921,1.5921,-0.0111,暂停申购,开放赎回,
2025-10-29,1.61,1.61,0.0067,暂停申购,暂停赎回,
2025-10-28,1.5993,1.5993,-0.008100000000000001,暂停申购,开放赎回,
2025-10-27,1.6124,1.6124,0.0219,暂停申购,开放赎回,
2025-10-24,1.5778,1.5778,0.023399999999999997,暂停申购,开放赎回,
2025-10-23,1.5417,1.5417,0.0018,开放申购,开放赎回,
2025-10-22,1.5389,1.5389,-0.0088,开放申购,开放赎回,
2025-10-21,1.5525,1.5525,0.0225,开放申购,开放赎回,
2025-10-20,1.5183,1.5183,0.0215,开放申购,开放赎回,
2025-10-17,1.4863,1.4863,-0.0346,开放申购,开放赎回,
2025-10-16,1.5395,1.5395,-0.0024,开放申购,开放赎回,
2025-10-15,1.5432,1.5432,0.0218,开放申购,开放赎回,
2025-10-14,1.5103,1.5103,-0.0377,开放申购,开放赎回,
2025-10-13,1.5695,1.5695,-0.0189,开放申购,开放赎回,
2025-10-10,1.5997,1.5997,-0.0353,开放申购,开放赎回,
2025-10-09,1.6582,1.6582,0.013000000000000001,开放申购,开放赎回,
2025-09-30,1.637,1.637,0.0111,开放申购,开放赎回,
2025-09-29,1.6191,1.6191,0.013999999999999999,开放申购,开放赎回,
2025-09-26,1.5967,1.5967,-0.0321,开放申购,开放赎回,
2025-09-25,1.6497,1.6497,0.01,开放申购,开放赎回,
2025-09-24,1.6334,1.6334,0.0254,开放申购,开放赎回,
2025-09-23,1.593,1.593,-0.0077,开放申购,开放赎回,
2025-09-22,1.6054,1.6054,0.0125,开放申购,开放赎回,
2025-09-19,1.5856,1.5856,-0.0002,开放申购,开放赎回,
2025-09-18,1.5859,1.5859,-0.0016,开放申购,开放赎回,
2025-09-17,1.5884,1.5884,0.0163,开放申购,开放赎回,
2025-09-16,1.563,1.563,0.0037,开放申购,开放赎回,
2025-09-15,1.5572,1.5572,0.0040999999999999995,开放申购,开放赎回,
2025-09-12,1.5509,1.5509,0.0046,开放申购,开放赎回,
2025-09-11,1.5438,1.5438,0.0191,开放申购,开放赎回,
2025-09-10,1.5149,1.5149,0.0098,开放申购,开放赎回,
2025-09-09,1.5002,1.5002,-0.0070999999999999995,开放申购,开放赎回,
2025-09-08,1.5109,1.5109,0.011699999999999999,开放申购,开放赎回,
