date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2282,1.2282,-0.0029,开放申购,开放赎回,
2025-12-02,1.2318,1.2318,-0.0038,开放申购,开放赎回,
2025-12-01,1.2365,1.2365,0.0036,开放申购,开放赎回,
2025-11-28,1.2321,1.2321,0.0046,开放申购,开放赎回,
2025-11-27,1.2264,1.2264,0.0048,开放申购,开放赎回,
2025-11-26,1.2206,1.2206,-0.0015,开放申购,开放赎回,
2025-11-25,1.2224,1.2224,0.0095,开放申购,开放赎回,
2025-11-24,1.2109,1.2109,0.0026,开放申购,开放赎回,
2025-11-21,1.2078,1.2078,-0.0231,开放申购,开放赎回,
2025-11-20,1.2363,1.2363,-0.0045000000000000005,开放申购,开放赎回,
2025-11-19,1.2419,1.2419,-0.0001,开放申购,开放赎回,
2025-11-18,1.242,1.242,-0.0038,开放申购,开放赎回,
2025-11-17,1.2468,1.2468,-0.0063,开放申购,开放赎回,
2025-11-14,1.2547,1.2547,-0.0083,开放申购,开放赎回,
2025-11-13,1.2652,1.2652,0.0039000000000000003,开放申购,开放赎回,
2025-11-12,1.2603,1.2603,-0.0006,开放申购,开放赎回,
2025-11-11,1.2611,1.2611,-0.0039000000000000003,开放申购,开放赎回,
2025-11-10,1.266,1.266,0.0075,开放申购,开放赎回,
2025-11-07,1.2566,1.2566,-0.002,开放申购,开放赎回,
2025-11-06,1.2591,1.2591,0.0091,开放申购,开放赎回,
2025-11-05,1.2477,1.2477,0.0034999999999999996,开放申购,开放赎回,
2025-11-04,1.2434,1.2434,-0.005,开放申购,开放赎回,
2025-11-03,1.2496,1.2496,0.0024,开放申购,开放赎回,
2025-10-31,1.2466,1.2466,-0.0034000000000000002,开放申购,开放赎回,
2025-10-30,1.2509,1.2509,-0.0091,开放申购,开放赎回,
2025-10-29,1.2624,1.2624,0.0049,开放申购,开放赎回,
2025-10-28,1.2563,1.2563,-0.0026,开放申购,开放赎回,
2025-10-27,1.2596,1.2596,0.0102,开放申购,开放赎回,
2025-10-24,1.2469,1.2469,0.0059,开放申购,开放赎回,
2025-10-23,1.2396,1.2396,0.0028000000000000004,开放申购,开放赎回,
2025-10-22,1.2361,1.2361,-0.0021,开放申购,开放赎回,
2025-10-21,1.2387,1.2387,0.0121,开放申购,开放赎回,
2025-10-20,1.2239,1.2239,0.006999999999999999,开放申购,开放赎回,
2025-10-17,1.2154,1.2154,-0.019,开放申购,开放赎回,
