date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-19,0.8868,0.8868,0.0107,开放申购,开放赎回,
2025-05-16,0.8774,0.8774,-0.0019,开放申购,开放赎回,
2025-05-15,0.8791,0.8791,-0.013,开放申购,开放赎回,
2025-05-14,0.8907,0.8907,-0.0074,开放申购,开放赎回,
2025-05-13,0.8973,0.8973,-0.0272,开放申购,开放赎回,
2025-05-12,0.9224,0.9224,0.0484,开放申购,开放赎回,
2025-05-09,0.8798,0.8798,-0.0236,开放申购,开放赎回,
2025-05-08,0.9011,0.9011,0.0269,开放申购,开放赎回,
2025-05-07,0.8775,0.8775,0.0391,开放申购,开放赎回,
2025-05-06,0.8445,0.8445,0.0127,开放申购,开放赎回,
2025-04-30,0.8339,0.8339,0.0017,开放申购,开放赎回,
2025-04-29,0.8325,0.8325,-0.0040999999999999,开放申购,开放赎回,
2025-04-28,0.8359,0.8359,-0.0059,开放申购,开放赎回,
2025-04-25,0.8409,0.8409,0.0019,开放申购,开放赎回,
2025-04-24,0.8393,0.8393,-0.0096,开放申购,开放赎回,
2025-04-23,0.8474,0.8474,-0.0059,开放申购,开放赎回,
2025-04-22,0.8524,0.8524,-0.0037,开放申购,开放赎回,
2025-04-21,0.8556,0.8556,0.0129,开放申购,开放赎回,
2025-04-18,0.8447,0.8447,-0.008,开放申购,开放赎回,
2025-04-17,0.8515,0.8515,-0.0022,开放申购,开放赎回,
2025-04-16,0.8534,0.8534,-0.0015,开放申购,开放赎回,
2025-04-15,0.8547,0.8547,-0.0178,开放申购,开放赎回,
2025-04-14,0.8702,0.8702,-0.0007,开放申购,开放赎回,
2025-04-11,0.8708,0.8708,0.0093,开放申购,开放赎回,
2025-04-10,0.8628,0.8628,0.0017,开放申购,开放赎回,
2025-04-09,0.8613,0.8613,0.0491,开放申购,开放赎回,
2025-04-08,0.821,0.821,0.0271,开放申购,开放赎回,
2025-04-07,0.7993,0.7993,-0.0761,开放申购,开放赎回,
2025-04-03,0.8651,0.8651,-0.001,开放申购,开放赎回,
2025-04-02,0.866,0.866,-0.0210999999999999,开放申购,开放赎回,
2025-04-01,0.8847,0.8847,0.0195,开放申购,开放赎回,
2025-03-31,0.8678,0.8678,-0.023,开放申购,开放赎回,
2025-03-28,0.8882,0.8882,-0.0077,开放申购,开放赎回,
2025-03-27,0.8951,0.8951,-0.0089,开放申购,开放赎回,
2025-03-26,0.9031,0.9031,-0.0021,开放申购,开放赎回,
2025-03-25,0.905,0.905,0.0054,开放申购,开放赎回,
2025-03-24,0.9001,0.9001,-0.016,开放申购,开放赎回,
2025-03-21,0.9147,0.9147,-0.0065,开放申购,开放赎回,
2025-03-20,0.9207,0.9207,0.0102,开放申购,开放赎回,
2025-03-19,0.9114,0.9114,-0.0081,开放申购,开放赎回,
2025-03-18,0.9188,0.9188,-0.0073,开放申购,开放赎回,
2025-03-17,0.9256,0.9256,-0.0018,开放申购,开放赎回,
2025-03-14,0.9273,0.9273,0.0008,开放申购,开放赎回,
2025-03-13,0.9266,0.9266,0.0043,开放申购,开放赎回,
2025-03-12,0.9226,0.9226,-0.0084,开放申购,开放赎回,
2025-03-11,0.9304,0.9304,0.024,开放申购,开放赎回,
2025-03-10,0.9086,0.9086,0.0036,开放申购,开放赎回,
2025-03-07,0.9053,0.9053,0.0233,开放申购,开放赎回,
2025-03-06,0.8847,0.8847,0.0089,开放申购,开放赎回,
2025-03-05,0.8769,0.8769,-0.0027,开放申购,开放赎回,
2025-03-04,0.8793,0.8793,0.0308,开放申购,开放赎回,
2025-03-03,0.853,0.853,0.0065,开放申购,开放赎回,
2025-02-28,0.8475,0.8475,-0.0227,开放申购,开放赎回,
2025-02-27,0.8672,0.8672,-0.0087,开放申购,开放赎回,
2025-02-26,0.8748,0.8748,0.0098999999999999,开放申购,开放赎回,
2025-02-25,0.8662,0.8662,-0.008,开放申购,开放赎回,
2025-02-24,0.8732,0.8732,0.0006,开放申购,开放赎回,
2025-02-21,0.8727,0.8727,0.0065,开放申购,开放赎回,
2025-02-20,0.8671,0.8671,0.013,开放申购,开放赎回,
2025-02-19,0.856,0.856,0.0165,开放申购,开放赎回,
2025-02-18,0.8421,0.8421,-0.0237,开放申购,开放赎回,
2025-02-17,0.8625,0.8625,-0.0073,开放申购,开放赎回,
2025-02-14,0.8688,0.8688,-0.0081999999999999,开放申购,开放赎回,
2025-02-13,0.876,0.876,-0.0046999999999999,开放申购,开放赎回,
2025-02-12,0.8801,0.8801,0.0055,开放申购,开放赎回,
2025-02-11,0.8753,0.8753,-0.0115,开放申购,开放赎回,
2025-02-10,0.8855,0.8855,0.0042,开放申购,开放赎回,
2025-02-07,0.8818,0.8818,0.0054,开放申购,开放赎回,
2025-02-06,0.8771,0.8771,0.027,开放申购,开放赎回,
2025-02-05,0.854,0.854,0.0027,开放申购,开放赎回,
2025-01-27,0.8517,0.8517,-0.0092,开放申购,开放赎回,
2025-01-24,0.8596,0.8596,0.0034999999999999,开放申购,开放赎回,
2025-01-23,0.8566,0.8566,-0.0034,开放申购,开放赎回,
2025-01-22,0.8595,0.8595,-0.0069999999999999,开放申购,开放赎回,
2025-01-21,0.8656,0.8656,-0.0088,开放申购,开放赎回,
2025-01-20,0.8733,0.8733,0.0022,开放申购,开放赎回,
2025-01-17,0.8714,0.8714,0.0159,开放申购,开放赎回,
2025-01-16,0.8578,0.8578,-0.0029,开放申购,开放赎回,
2025-01-15,0.8603,0.8603,-0.02,开放申购,开放赎回,
2025-01-14,0.8779,0.8779,0.0285,开放申购,开放赎回,
2025-01-13,0.8536,0.8536,-0.003,开放申购,开放赎回,
2025-01-10,0.8562,0.8562,-0.0103,开放申购,开放赎回,
2025-01-09,0.8651,0.8651,0.0232,开放申购,开放赎回,
2025-01-08,0.8455,0.8455,-0.0118,开放申购,开放赎回,
2025-01-07,0.8556,0.8556,0.0131,开放申购,开放赎回,
2025-01-06,0.8445,0.8445,-0.011,开放申购,开放赎回,
2025-01-03,0.8539,0.8539,-0.0255,开放申购,开放赎回,
2025-01-02,0.8762,0.8762,-0.0426,开放申购,开放赎回,
2024-12-31,0.9152,0.9152,-0.0113,开放申购,开放赎回,
2024-12-30,0.9257,0.9257,-0.0014,开放申购,开放赎回,
2024-12-27,0.927,0.927,0.0128,开放申购,开放赎回,
2024-12-26,0.9153,0.9153,0.0169,开放申购,开放赎回,
2024-12-25,0.9001,0.9001,-0.0032,开放申购,开放赎回,
2024-12-24,0.903,0.903,0.0029,开放申购,开放赎回,
2024-12-23,0.9004,0.9004,-0.0178,开放申购,开放赎回,
2024-12-20,0.9167,0.9167,0.0086,开放申购,开放赎回,
2024-12-19,0.9089,0.9089,-0.0019,开放申购,开放赎回,
2024-12-18,0.9106,0.9106,0.006,开放申购,开放赎回,
2024-12-17,0.9052,0.9052,-0.0042,开放申购,开放赎回,
2024-12-16,0.909,0.909,-0.0128,开放申购,开放赎回,
2024-12-13,0.9208,0.9208,-0.03,开放申购,开放赎回,
2024-12-12,0.9493,0.9493,0.0178,开放申购,开放赎回,
2024-12-11,0.9327,0.9327,0.0012,开放申购,开放赎回,
2024-12-10,0.9316,0.9316,0.0098999999999999,开放申购,开放赎回,
2024-12-09,0.9225,0.9225,-0.0138,开放申购,开放赎回,
2024-12-06,0.9354,0.9354,0.0085,开放申购,开放赎回,
2024-12-05,0.9275,0.9275,0.0085,开放申购,开放赎回,
2024-12-04,0.9197,0.9197,-0.0133,开放申购,开放赎回,
2024-12-03,0.9321,0.9321,-0.0121,开放申购,开放赎回,
2024-12-02,0.9435,0.9435,0.0074,开放申购,开放赎回,
2024-11-29,0.9366,0.9366,0.011,开放申购,开放赎回,
2024-11-28,0.9264,0.9264,-0.0056,开放申购,开放赎回,
2024-11-27,0.9316,0.9316,0.0324,开放申购,开放赎回,
2024-11-26,0.9024,0.9024,-0.0033,开放申购,开放赎回,
2024-11-25,0.9054,0.9054,-0.0153,开放申购,开放赎回,
2024-11-22,0.9195,0.9195,-0.0346,开放申购,开放赎回,
2024-11-21,0.9525,0.9525,-0.0044,开放申购,开放赎回,
2024-11-20,0.9567,0.9567,0.0081999999999999,开放申购,开放赎回,
2024-11-19,0.9489,0.9489,0.0113,开放申购,开放赎回,
2024-11-18,0.9383,0.9383,-0.0092,开放申购,开放赎回,
2024-11-15,0.947,0.947,-0.0327,开放申购,开放赎回,
2024-11-14,0.979,0.979,-0.0335,开放申购,开放赎回,
2024-11-13,1.0129,1.0129,-0.0021,开放申购,开放赎回,
2024-11-12,1.015,1.015,-0.0412999999999999,开放申购,开放赎回,
2024-11-11,1.0587,1.0587,0.0167,开放申购,开放赎回,
2024-11-08,1.0413,1.0413,0.0242,开放申购,开放赎回,
2024-11-07,1.0167,1.0167,-0.0191,开放申购,开放赎回,
2024-11-06,1.0365,1.0365,0.0088,开放申购,开放赎回,
2024-11-05,1.0275,1.0275,0.0629,开放申购,开放赎回,
2024-11-04,0.9667,0.9667,0.0294,开放申购,开放赎回,
2024-11-01,0.9391,0.9391,-0.0262,开放申购,开放赎回,
2024-10-31,0.9644,0.9644,-0.0076,开放申购,开放赎回,
2024-10-30,0.9718,0.9718,0.0025,开放申购,开放赎回,
2024-10-29,0.9694,0.9694,-0.0123,开放申购,开放赎回,
2024-10-28,0.9815,0.9815,0.0126,开放申购,开放赎回,
2024-10-25,0.9693,0.9693,0.0064,开放申购,开放赎回,
2024-10-24,0.9631,0.9631,-0.022,开放申购,开放赎回,
2024-10-23,0.9848,0.9848,0.022,开放申购,开放赎回,
2024-10-22,0.9636,0.9636,-0.012,开放申购,开放赎回,
2024-10-21,0.9753,0.9753,0.0337,开放申购,开放赎回,
2024-10-18,0.9435,0.9435,0.0335,开放申购,开放赎回,
2024-10-17,0.9129,0.9129,0.0062,开放申购,开放赎回,
2024-10-16,0.9073,0.9073,-0.0104,开放申购,开放赎回,
2024-10-15,0.9168,0.9168,-0.0116999999999999,开放申购,开放赎回,
2024-10-14,0.9277,0.9277,0.0412999999999999,开放申购,开放赎回,
2024-10-11,0.8909,0.8909,-0.0482,开放申购,开放赎回,
2024-10-10,0.936,0.936,0.0086,开放申购,开放赎回,
2024-10-09,0.928,0.928,-0.0701,限制大额申购,开放赎回,
2024-10-08,0.998,0.998,0.0901,限制大额申购,开放赎回,
2024-09-30,0.9155,0.9155,0.0951999999999999,开放申购,开放赎回,
2024-09-27,0.8359,0.8359,0.0429,开放申购,开放赎回,
2024-09-26,0.8015,0.8015,0.0306,开放申购,开放赎回,
2024-09-25,0.7777,0.7777,0.0139999999999999,开放申购,开放赎回,
2024-09-24,0.767,0.767,0.0315,开放申购,开放赎回,
2024-09-23,0.7436,0.7436,0.0,开放申购,开放赎回,
2024-09-20,0.7436,0.7436,-0.0112,开放申购,开放赎回,
2024-09-19,0.752,0.752,0.0017,开放申购,开放赎回,
2024-09-18,0.7507,0.7507,-0.0038,开放申购,开放赎回,
2024-09-13,0.7536,0.7536,-0.0088,开放申购,开放赎回,
2024-09-12,0.7603,0.7603,-0.0064,开放申购,开放赎回,
2024-09-11,0.7652,0.7652,-0.0021,开放申购,开放赎回,
2024-09-10,0.7668,0.7668,0.0014,开放申购,开放赎回,
2024-09-09,0.7657,0.7657,-0.0031,开放申购,开放赎回,
2024-09-06,0.7681,0.7681,-0.0139,开放申购,开放赎回,
2024-09-05,0.7789,0.7789,0.0060999999999999,开放申购,开放赎回,
2024-09-04,0.7742,0.7742,-0.0008,开放申购,开放赎回,
2024-09-03,0.7748,0.7748,0.011,开放申购,开放赎回,
2024-09-02,0.7664,0.7664,-0.0286,开放申购,开放赎回,
2024-08-30,0.789,0.789,0.0113999999999999,开放申购,开放赎回,
2024-08-29,0.7801,0.7801,0.0113,开放申购,开放赎回,
2024-08-28,0.7714,0.7714,0.0129,开放申购,开放赎回,
2024-08-27,0.7616,0.7616,-0.0107,开放申购,开放赎回,
2024-08-26,0.7698,0.7698,-0.0077,开放申购,开放赎回,
2024-08-23,0.7758,0.7758,0.0015,开放申购,开放赎回,
2024-08-22,0.7746,0.7746,-0.0008,开放申购,开放赎回,
2024-08-21,0.7752,0.7752,-0.0048,开放申购,开放赎回,
2024-08-20,0.7789,0.7789,-0.0136,开放申购,开放赎回,
2024-08-19,0.7896,0.7896,-0.0043,开放申购,开放赎回,
2024-08-16,0.793,0.793,-0.0171,开放申购,开放赎回,
2024-08-15,0.8068,0.8068,0.0027,开放申购,开放赎回,
2024-08-14,0.8046,0.8046,-0.0131,开放申购,开放赎回,
2024-08-13,0.8153,0.8153,0.013,开放申购,开放赎回,
2024-08-12,0.8048,0.8048,-0.0074,开放申购,开放赎回,
2024-08-09,0.8108,0.8108,-0.0092,开放申购,开放赎回,
2024-08-08,0.8183,0.8183,-0.0316,开放申购,开放赎回,
2024-08-07,0.845,0.845,0.0052,开放申购,开放赎回,
2024-08-06,0.8406,0.8406,0.0262,开放申购,开放赎回,
2024-08-05,0.8191,0.8191,-0.0255,开放申购,开放赎回,
2024-08-02,0.8405,0.8405,-0.0084,开放申购,开放赎回,
2024-08-01,0.8476,0.8476,-0.0025,开放申购,开放赎回,
2024-07-31,0.8497,0.8497,0.0098999999999999,开放申购,开放赎回,
2024-07-30,0.8414,0.8414,0.0002,开放申购,开放赎回,
2024-07-29,0.8412,0.8412,0.0006,开放申购,开放赎回,
2024-07-26,0.8407,0.8407,0.0352,开放申购,开放赎回,
2024-07-25,0.8121,0.8121,-0.0092,开放申购,开放赎回,
2024-07-24,0.8196,0.8196,0.0104,开放申购,开放赎回,
2024-07-23,0.8112,0.8112,-0.0271,开放申购,开放赎回,
2024-07-22,0.8338,0.8338,0.0031,开放申购,开放赎回,
2024-07-19,0.8312,0.8312,0.0165,开放申购,开放赎回,
2024-07-18,0.8177,0.8177,0.0247,开放申购,开放赎回,
2024-07-17,0.798,0.798,-0.0019,开放申购,开放赎回,
2024-07-16,0.7995,0.7995,0.0081999999999999,开放申购,开放赎回,
2024-07-15,0.793,0.793,-0.0066,开放申购,开放赎回,
2024-07-12,0.7983,0.7983,-0.0065,开放申购,开放赎回,
2024-07-11,0.8035,0.8035,0.022,开放申购,开放赎回,
2024-07-10,0.7862,0.7862,-0.0013,开放申购,开放赎回,
2024-07-09,0.7872,0.7872,0.0139999999999999,开放申购,开放赎回,
2024-07-08,0.7763,0.7763,-0.0178,开放申购,开放赎回,
2024-07-05,0.7904,0.7904,0.0039,开放申购,开放赎回,
2024-07-04,0.7873,0.7873,-0.0072,开放申购,开放赎回,
2024-07-03,0.793,0.793,-0.0155,开放申购,开放赎回,
2024-07-02,0.8055,0.8055,-0.0113,开放申购,开放赎回,
2024-07-01,0.8147,0.8147,-0.0001,开放申购,开放赎回,
2024-06-30,0.8148,0.8148,0.0,开放申购,开放赎回,
2024-06-28,0.8148,0.8148,0.0347,开放申购,开放赎回,
2024-06-27,0.7875,0.7875,-0.0135,开放申购,开放赎回,
2024-06-26,0.7983,0.7983,0.0154,开放申购,开放赎回,
2024-06-25,0.7862,0.7862,-0.0153,开放申购,开放赎回,
2024-06-24,0.7984,0.7984,-0.0167,开放申购,开放赎回,
2024-06-21,0.812,0.812,0.002,开放申购,开放赎回,
2024-06-20,0.8104,0.8104,-0.0153,开放申购,开放赎回,
2024-06-19,0.823,0.823,-0.0156,开放申购,开放赎回,
2024-06-18,0.836,0.836,0.0023,开放申购,开放赎回,
2024-06-17,0.8341,0.8341,0.0053,开放申购,开放赎回,
2024-06-14,0.8297,0.8297,-0.0081999999999999,开放申购,开放赎回,
2024-06-13,0.8366,0.8366,0.0055,开放申购,开放赎回,
2024-06-12,0.832,0.832,-0.0001,开放申购,开放赎回,
2024-06-11,0.8321,0.8321,0.0116999999999999,开放申购,开放赎回,
2024-06-07,0.8225,0.8225,0.0037,开放申购,开放赎回,
2024-06-06,0.8195,0.8195,-0.0147,开放申购,开放赎回,
2024-06-05,0.8317,0.8317,0.0107,开放申购,开放赎回,
2024-06-04,0.8229,0.8229,0.0174,开放申购,开放赎回,
2024-06-03,0.8088,0.8088,-0.0039,开放申购,开放赎回,
2024-05-31,0.812,0.812,0.0084,开放申购,开放赎回,
2024-05-30,0.8052,0.8052,0.0192,开放申购,开放赎回,
2024-05-29,0.79,0.79,-0.0052,开放申购,开放赎回,
2024-05-28,0.7941,0.7941,-0.0033,开放申购,开放赎回,
2024-05-27,0.7967,0.7967,0.0056,开放申购,开放赎回,
2024-05-24,0.7923,0.7923,-0.0148,开放申购,开放赎回,
2024-05-23,0.8042,0.8042,-0.0124,开放申购,开放赎回,
2024-05-22,0.8143,0.8143,-0.0034,开放申购,开放赎回,
2024-05-21,0.8171,0.8171,-0.0126,开放申购,开放赎回,
2024-05-20,0.8275,0.8275,0.0111,开放申购,开放赎回,
2024-05-17,0.8184,0.8184,0.0163999999999999,开放申购,开放赎回,
2024-05-16,0.8052,0.8052,-0.004,开放申购,开放赎回,
2024-05-15,0.8084,0.8084,-0.0151,开放申购,开放赎回,
2024-05-14,0.8208,0.8208,-0.01,开放申购,开放赎回,
2024-05-13,0.8291,0.8291,-0.0028,开放申购,开放赎回,
2024-05-10,0.8314,0.8314,-0.0112,开放申购,开放赎回,
2024-05-09,0.8408,0.8408,0.0375,开放申购,开放赎回,
2024-05-08,0.8104,0.8104,-0.0109,开放申购,开放赎回,
2024-05-07,0.8193,0.8193,0.0271,开放申购,开放赎回,
2024-05-06,0.7977,0.7977,0.0060999999999999,开放申购,开放赎回,
2024-04-30,0.7929,0.7929,-0.0075,开放申购,开放赎回,
2024-04-29,0.7989,0.7989,0.0086,开放申购,开放赎回,
2024-04-26,0.7921,0.7921,0.0088,开放申购,开放赎回,
2024-04-25,0.7852,0.7852,-0.0133,开放申购,开放赎回,
2024-04-24,0.7958,0.7958,0.0209,开放申购,开放赎回,
2024-04-23,0.7795,0.7795,-0.0153,开放申购,开放赎回,
2024-04-22,0.7916,0.7916,0.0105,开放申购,开放赎回,
2024-04-19,0.7834,0.7834,0.0131,开放申购,开放赎回,
2024-04-18,0.7733,0.7733,-0.001,开放申购,开放赎回,
2024-04-17,0.7741,0.7741,0.0283999999999999,开放申购,开放赎回,
2024-04-16,0.7527,0.7527,-0.0255,开放申购,开放赎回,
