date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,4.462,4.462,-0.0045000000000000005,开放申购,开放赎回,
2025-10-27,4.482,4.482,0.020499999999999997,开放申购,开放赎回,
2025-10-24,4.392,4.392,0.0271,开放申购,开放赎回,
2025-10-23,4.276,4.276,-0.0138,开放申购,开放赎回,
2025-10-22,4.336,4.336,-0.0048,开放申购,开放赎回,
2025-10-21,4.357,4.357,0.026099999999999998,开放申购,开放赎回,
2025-10-20,4.246,4.246,0.0129,开放申购,开放赎回,
2025-10-17,4.192,4.192,-0.0269,开放申购,开放赎回,
2025-10-16,4.308,4.308,-0.0037,开放申购,开放赎回,
2025-10-15,4.324,4.324,0.015,开放申购,开放赎回,
2025-10-14,4.26,4.26,-0.0294,开放申购,开放赎回,
2025-10-13,4.389,4.389,-0.0027,开放申购,开放赎回,
2025-10-10,4.401,4.401,-0.027000000000000003,开放申购,开放赎回,
2025-10-09,4.523,4.523,-0.0037,开放申购,开放赎回,
2025-09-30,4.54,4.54,0.0053,开放申购,开放赎回,
2025-09-29,4.516,4.516,0.0176,开放申购,开放赎回,
2025-09-26,4.438,4.438,-0.0212,开放申购,开放赎回,
2025-09-25,4.534,4.534,0.0049,开放申购,开放赎回,
2025-09-24,4.512,4.512,0.015300000000000001,开放申购,开放赎回,
2025-09-23,4.444,4.444,-0.0027,开放申购,开放赎回,
2025-09-22,4.456,4.456,0.0066,开放申购,开放赎回,
2025-09-19,4.427,4.427,-0.0029,开放申购,开放赎回,
2025-09-18,4.44,4.44,-0.0018,开放申购,开放赎回,
2025-09-17,4.448,4.448,0.0141,开放申购,开放赎回,
2025-09-16,4.386,4.386,0.0097,开放申购,开放赎回,
2025-09-15,4.344,4.344,-0.0005,开放申购,开放赎回,
2025-09-12,4.346,4.346,-0.0084,开放申购,开放赎回,
2025-09-11,4.383,4.383,0.034,开放申购,开放赎回,
2025-09-10,4.239,4.239,0.0055000000000000005,开放申购,开放赎回,
2025-09-09,4.216,4.216,-0.0087,开放申购,开放赎回,
2025-09-08,4.253,4.253,-0.0014000000000000002,开放申购,开放赎回,
2025-09-05,4.259,4.259,0.042300000000000004,开放申购,开放赎回,
2025-09-04,4.086,4.086,-0.046,开放申购,开放赎回,
2025-09-03,4.283,4.283,0.0016,开放申购,开放赎回,
2025-09-02,4.276,4.276,-0.0264,开放申购,开放赎回,
