date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-27,1.0592,1.0592,0.0,暂停申购,开放赎回,
2025-05-26,1.0592,1.0592,0.0009,暂停申购,开放赎回,
2025-05-23,1.0583,1.0583,-0.0002,暂停申购,开放赎回,
2025-05-22,1.0585,1.0585,-0.001,暂停申购,开放赎回,
2025-05-21,1.0596,1.0596,-0.0042,暂停申购,开放赎回,
2025-05-20,1.0641,1.0641,0.0032,暂停申购,开放赎回,
2025-05-19,1.0607,1.0607,-0.0002,暂停申购,开放赎回,
2025-05-16,1.0609,1.0609,-0.0017000000000000001,暂停申购,开放赎回,
2025-05-15,1.0627,1.0627,-0.018600000000000002,暂停申购,开放赎回,
2025-05-14,1.0828,1.0828,0.0033,暂停申购,开放赎回,
2025-05-13,1.0792,1.0792,-0.0058,暂停申购,开放赎回,
2025-05-12,1.0855,1.0855,0.0175,暂停申购,开放赎回,
2025-05-09,1.0668,1.0668,-0.0171,暂停申购,开放赎回,
2025-05-08,1.0854,1.0854,0.003,暂停申购,开放赎回,
2025-05-07,1.0821,1.0821,-0.0034000000000000002,暂停申购,开放赎回,
2025-05-06,1.0858,1.0858,0.0202,暂停申购,开放赎回,
2025-04-30,1.0643,1.0643,0.0079,暂停申购,开放赎回,
2025-04-29,1.056,1.056,0.0034000000000000002,暂停申购,开放赎回,
2025-04-28,1.0524,1.0524,-0.003,暂停申购,开放赎回,
2025-04-25,1.0556,1.0556,0.0058,暂停申购,开放赎回,
2025-04-24,1.0495,1.0495,-0.011399999999999999,暂停申购,开放赎回,
2025-04-23,1.0616,1.0616,0.0048,暂停申购,开放赎回,
2025-04-22,1.0565,1.0565,-0.0069,暂停申购,开放赎回,
2025-04-21,1.0638,1.0638,0.0123,暂停申购,开放赎回,
2025-04-18,1.0509,1.0509,-0.0011,限制大额申购,开放赎回,
2025-04-17,1.0521,1.0521,-0.0002,限制大额申购,开放赎回,
2025-04-16,1.0523,1.0523,-0.0004,限制大额申购,开放赎回,
2025-04-15,1.0527,1.0527,-0.0115,限制大额申购,开放赎回,
2025-04-14,1.065,1.065,0.0012,限制大额申购,开放赎回,
2025-04-11,1.0637,1.0637,0.026000000000000002,限制大额申购,开放赎回,
2025-04-10,1.0367,1.0367,0.0227,限制大额申购,开放赎回,
2025-04-09,1.0137,1.0137,0.031200000000000002,限制大额申购,开放赎回,
2025-04-08,0.983,0.983,-0.0167,限制大额申购,开放赎回,
2025-04-07,0.9997,0.9997,-0.083,限制大额申购,开放赎回,
2025-04-03,1.0902,1.0902,-0.0215,限制大额申购,开放赎回,
2025-04-02,1.1142,1.1142,-0.0008,限制大额申购,开放赎回,
2025-04-01,1.1151,1.1151,-0.0005,限制大额申购,开放赎回,
2025-03-31,1.1157,1.1157,-0.005,限制大额申购,开放赎回,
2025-03-28,1.1213,1.1213,-0.0088,限制大额申购,开放赎回,
2025-03-27,1.1312,1.1312,0.0032,限制大额申购,开放赎回,
2025-03-26,1.1276,1.1276,-0.0026,限制大额申购,开放赎回,
2025-03-25,1.1305,1.1305,-0.0146,限制大额申购,开放赎回,
2025-03-24,1.1472,1.1472,0.0069,限制大额申购,开放赎回,
2025-03-21,1.1393,1.1393,-0.0197,限制大额申购,开放赎回,
2025-03-20,1.1622,1.1622,-0.0111,限制大额申购,开放赎回,
2025-03-19,1.1752,1.1752,-0.0137,限制大额申购,开放赎回,
2025-03-18,1.1915,1.1915,0.0069,限制大额申购,开放赎回,
2025-03-17,1.1833,1.1833,-0.0044,限制大额申购,开放赎回,
2025-03-14,1.1885,1.1885,0.0179,限制大额申购,开放赎回,
2025-03-13,1.1676,1.1676,-0.019,限制大额申购,开放赎回,
2025-03-12,1.1902,1.1902,-0.0025,限制大额申购,开放赎回,
2025-03-11,1.1932,1.1932,-0.0064,限制大额申购,开放赎回,
2025-03-10,1.2009,1.2009,-0.0028000000000000004,限制大额申购,开放赎回,
2025-03-07,1.2043,1.2043,-0.011200000000000002,限制大额申购,开放赎回,
2025-03-06,1.2179,1.2179,0.026699999999999998,限制大额申购,开放赎回,
