date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-23,1.1628,1.1628,0.0004,开放申购,开放赎回,
2025-07-22,1.1623,1.1623,0.0111,开放申购,开放赎回,
2025-07-21,1.1495,1.1495,0.0111,开放申购,开放赎回,
2025-07-18,1.1369,1.1369,0.0011,开放申购,开放赎回,
2025-07-17,1.1356,1.1356,0.0062,开放申购,开放赎回,
2025-07-16,1.1286,1.1286,0.003,开放申购,开放赎回,
2025-07-15,1.1252,1.1252,0.0007,开放申购,开放赎回,
2025-07-14,1.1244,1.1244,0.0019,开放申购,开放赎回,
2025-07-11,1.1223,1.1223,0.0056,开放申购,开放赎回,
2025-07-10,1.116,1.116,0.0029,开放申购,开放赎回,
2025-07-09,1.1128,1.1128,-0.003,开放申购,开放赎回,
2025-07-08,1.1161,1.1161,0.0133,开放申购,开放赎回,
2025-07-07,1.1014,1.1014,-0.0019,开放申购,开放赎回,
2025-07-04,1.1035,1.1035,-0.0018,开放申购,开放赎回,
2025-07-03,1.1055,1.1055,0.0049,开放申购,开放赎回,
2025-07-02,1.1001,1.1001,-0.0037,开放申购,开放赎回,
2025-07-01,1.1042,1.1042,0.005,开放申购,开放赎回,
2025-06-30,1.0987,1.0987,0.0116999999999999,开放申购,开放赎回,
2025-06-27,1.086,1.086,0.0034999999999999,开放申购,开放赎回,
2025-06-26,1.0822,1.0822,-0.0059,开放申购,开放赎回,
2025-06-25,1.0886,1.0886,0.0131,开放申购,开放赎回,
2025-06-24,1.0745,1.0745,0.0169,开放申购,开放赎回,
2025-06-23,1.0566,1.0566,0.0019,开放申购,开放赎回,
2025-06-20,1.0546,1.0546,-0.0029,开放申购,开放赎回,
2025-06-19,1.0577,1.0577,-0.0089,开放申购,开放赎回,
2025-06-18,1.0672,1.0672,-0.0002,开放申购,开放赎回,
2025-06-17,1.0674,1.0674,-0.0014,开放申购,开放赎回,
2025-06-16,1.0689,1.0689,0.0032,开放申购,开放赎回,
2025-06-13,1.0655,1.0655,-0.0101,开放申购,开放赎回,
2025-06-12,1.0764,1.0764,0.0026,开放申购,开放赎回,
2025-06-11,1.0736,1.0736,0.0072,开放申购,开放赎回,
2025-06-10,1.0659,1.0659,-0.0077,开放申购,开放赎回,
2025-06-09,1.0742,1.0742,0.0064,开放申购,开放赎回,
2025-06-06,1.0674,1.0674,-0.0013,开放申购,开放赎回,
2025-06-05,1.0688,1.0688,0.0068,开放申购,开放赎回,
2025-06-04,1.0616,1.0616,0.0088,开放申购,开放赎回,
2025-06-03,1.0523,1.0523,0.0055,开放申购,开放赎回,
2025-05-30,1.0465,1.0465,-0.0046999999999999,开放申购,开放赎回,
2025-05-29,1.0514,1.0514,0.0132,开放申购,开放赎回,
2025-05-28,1.0377,1.0377,-0.0011,开放申购,开放赎回,
2025-05-27,1.0388,1.0388,-0.0036,开放申购,开放赎回,
2025-05-26,1.0426,1.0426,0.0011,开放申购,开放赎回,
2025-05-23,1.0415,1.0415,-0.0069999999999999,开放申购,开放赎回,
2025-05-22,1.0488,1.0488,-0.0084,开放申购,开放赎回,
2025-05-21,1.0577,1.0577,0.0017,开放申购,开放赎回,
2025-05-20,1.0559,1.0559,0.0076,开放申购,开放赎回,
2025-05-19,1.0479,1.0479,0.0034999999999999,开放申购,开放赎回,
2025-05-16,1.0442,1.0442,0.0037,开放申购,开放赎回,
2025-05-15,1.0404,1.0404,-0.012,开放申购,开放赎回,
2025-05-14,1.053,1.053,0.0016,开放申购,开放赎回,
2025-05-13,1.0513,1.0513,-0.0009,开放申购,开放赎回,
2025-05-12,1.0522,1.0522,0.0141999999999999,开放申购,开放赎回,
2025-05-09,1.0375,1.0375,-0.0064,开放申购,开放赎回,
2025-05-08,1.0442,1.0442,0.0042,开放申购,开放赎回,
2025-05-07,1.0398,1.0398,0.0034,开放申购,开放赎回,
2025-05-06,1.0363,1.0363,0.0181,开放申购,开放赎回,
2025-04-30,1.0179,1.0179,0.0005,开放申购,开放赎回,
2025-04-29,1.0174,1.0174,0.0011,开放申购,开放赎回,
2025-04-28,1.0163,1.0163,-0.0040999999999999,开放申购,开放赎回,
2025-04-25,1.0205,1.0205,0.0054,开放申购,开放赎回,
2025-04-24,1.015,1.015,-0.0025,开放申购,开放赎回,
2025-04-23,1.0175,1.0175,0.005,开放申购,开放赎回,
2025-04-22,1.0124,1.0124,-0.0027,开放申购,开放赎回,
2025-04-21,1.0151,1.0151,0.0178,开放申购,开放赎回,
2025-04-18,0.9973,0.9973,0.0033,开放申购,开放赎回,
2025-04-17,0.994,0.994,0.0016,开放申购,开放赎回,
2025-04-16,0.9924,0.9924,-0.0078,开放申购,开放赎回,
2025-04-15,1.0002,1.0002,-0.001,开放申购,开放赎回,
2025-04-14,1.0012,1.0012,0.0065,开放申购,开放赎回,
2025-04-11,0.9947,0.9947,0.0088,开放申购,开放赎回,
2025-04-10,0.986,0.986,0.02,开放申购,开放赎回,
2025-04-09,0.9667,0.9667,0.0172,开放申购,开放赎回,
2025-04-08,0.9504,0.9504,0.0066,开放申购,开放赎回,
2025-04-07,0.9442,0.9442,-0.0966,开放申购,开放赎回,
2025-04-03,1.0452,1.0452,-0.0148,开放申购,开放赎回,
2025-04-02,1.0609,1.0609,0.001,开放申购,开放赎回,
2025-04-01,1.0598,1.0598,0.0064,开放申购,开放赎回,
2025-03-31,1.0531,1.0531,-0.0046,开放申购,开放赎回,
2025-03-28,1.058,1.058,-0.0046999999999999,开放申购,开放赎回,
2025-03-27,1.063,1.063,0.0027,开放申购,开放赎回,
2025-03-26,1.0601,1.0601,-0.0025,开放申购,开放赎回,
2025-03-25,1.0628,1.0628,-0.0023,开放申购,开放赎回,
2025-03-24,1.0652,1.0652,0.002,开放申购,开放赎回,
2025-03-21,1.0631,1.0631,-0.0107,开放申购,开放赎回,
2025-03-20,1.0746,1.0746,-0.0051,开放申购,开放赎回,
2025-03-19,1.0801,1.0801,-0.0026,开放申购,开放赎回,
2025-03-18,1.0829,1.0829,0.0077,开放申购,开放赎回,
2025-03-17,1.0746,1.0746,0.0002,开放申购,开放赎回,
2025-03-14,1.0744,1.0744,0.0219,开放申购,开放赎回,
2025-03-13,1.0514,1.0514,-0.0046,开放申购,开放赎回,
2025-03-12,1.0563,1.0563,-0.0017,开放申购,开放赎回,
2025-03-11,1.0581,1.0581,0.0038,开放申购,开放赎回,
2025-03-10,1.0541,1.0541,-0.0002,开放申购,开放赎回,
2025-03-07,1.0543,1.0543,-0.0042,开放申购,开放赎回,
2025-03-06,1.0587,1.0587,0.0173,开放申购,开放赎回,
2025-03-05,1.0407,1.0407,0.0011,开放申购,开放赎回,
2025-03-04,1.0396,1.0396,0.0075,开放申购,开放赎回,
2025-03-03,1.0319,1.0319,0.0093999999999999,开放申购,开放赎回,
2025-02-28,1.0223,1.0223,-0.0262,开放申购,开放赎回,
2025-02-27,1.0498,1.0498,-0.0017,开放申购,开放赎回,
2025-02-26,1.0516,1.0516,0.0126,开放申购,开放赎回,
2025-02-25,1.0385,1.0385,-0.0088,开放申购,开放赎回,
2025-02-24,1.0477,1.0477,-0.0039,开放申购,开放赎回,
2025-02-21,1.0518,1.0518,0.0138,开放申购,开放赎回,
2025-02-20,1.0375,1.0375,0.0040999999999999,开放申购,开放赎回,
2025-02-19,1.0333,1.0333,0.0131,开放申购,开放赎回,
2025-02-18,1.0199,1.0199,-0.0157,开放申购,开放赎回,
2025-02-17,1.0362,1.0362,0.0009,开放申购,开放赎回,
2025-02-14,1.0353,1.0353,0.0078,开放申购,开放赎回,
2025-02-13,1.0273,1.0273,-0.0113,开放申购,开放赎回,
2025-02-12,1.039,1.039,0.0111,开放申购,开放赎回,
2025-02-11,1.0276,1.0276,-0.0018,开放申购,开放赎回,
2025-02-10,1.0295,1.0295,0.003,开放申购,开放赎回,
2025-02-07,1.0264,1.0264,0.0133,开放申购,开放赎回,
2025-02-06,1.0129,1.0129,0.0176,开放申购,开放赎回,
2025-02-05,0.9954,0.9954,-0.0004,开放申购,开放赎回,
2025-01-27,0.9958,0.9958,-0.0036,开放申购,开放赎回,
2025-01-24,0.9994,0.9994,0.0105,开放申购,开放赎回,
2025-01-23,0.989,0.989,-0.0036,开放申购,开放赎回,
2025-01-22,0.9926,0.9926,-0.0038,开放申购,开放赎回,
2025-01-21,0.9964,0.9964,0.0036,开放申购,开放赎回,
2025-01-20,0.9928,0.9928,0.0018,开放申购,开放赎回,
2025-01-17,0.991,0.991,0.0121,开放申购,开放赎回,
2025-01-16,0.9792,0.9792,0.0046999999999999,开放申购,开放赎回,
2025-01-15,0.9746,0.9746,-0.005,开放申购,开放赎回,
2025-01-14,0.9795,0.9795,0.0296,开放申购,开放赎回,
2025-01-13,0.9513,0.9513,0.0024,开放申购,开放赎回,
2025-01-10,0.949,0.949,-0.0104,开放申购,开放赎回,
2025-01-09,0.959,0.959,-0.0031,开放申购,开放赎回,
2025-01-08,0.962,0.962,-0.0031,开放申购,开放赎回,
2025-01-07,0.965,0.965,0.0084,开放申购,开放赎回,
2025-01-06,0.957,0.957,0.0031,开放申购,开放赎回,
2025-01-03,0.954,0.954,-0.0144999999999999,开放申购,开放赎回,
2025-01-02,0.968,0.968,-0.0262,开放申购,开放赎回,
2024-12-31,0.994,0.994,-0.0255,开放申购,开放赎回,
2024-12-30,1.02,1.02,0.0049,开放申购,开放赎回,
2024-12-27,1.015,1.015,0.003,开放申购,开放赎回,
2024-12-26,1.012,1.012,0.0069999999999999,开放申购,开放赎回,
2024-12-25,1.005,1.005,-0.0079,开放申购,开放赎回,
2024-12-24,1.013,1.013,0.015,开放申购,开放赎回,
2024-12-23,0.998,0.998,-0.0129,开放申购,开放赎回,
2024-12-20,1.011,1.011,0.004,开放申购,开放赎回,
2024-12-19,1.007,1.007,0.0069999999999999,开放申购,开放赎回,
2024-12-18,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-17,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-16,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-13,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-12,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-11,1.0,1.0,0.0,开放申购,开放赎回,
