date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,2.568,2.568,0.002,开放申购,开放赎回,
2025-12-03,2.563,2.563,-0.0043,开放申购,开放赎回,
2025-12-02,2.574,2.574,-0.0034999999999999996,开放申购,开放赎回,
2025-12-01,2.583,2.583,0.0098,开放申购,开放赎回,
2025-11-28,2.558,2.558,0.0031,开放申购,开放赎回,
2025-11-27,2.55,2.55,0.0,开放申购,开放赎回,
2025-11-26,2.55,2.55,0.0055000000000000005,开放申购,开放赎回,
2025-11-25,2.536,2.536,0.0108,开放申购,开放赎回,
2025-11-24,2.509,2.509,0.0,开放申购,开放赎回,
2025-11-21,2.509,2.509,-0.023700000000000002,开放申购,开放赎回,
2025-11-20,2.57,2.57,-0.0043,开放申购,开放赎回,
2025-11-19,2.581,2.581,0.0043,开放申购,开放赎回,
2025-11-18,2.57,2.57,-0.0062,开放申购,开放赎回,
2025-11-17,2.586,2.586,-0.0069,开放申购,开放赎回,
2025-11-14,2.604,2.604,-0.013600000000000001,开放申购,开放赎回,
2025-11-13,2.64,2.64,0.0111,开放申购,开放赎回,
2025-11-12,2.611,2.611,-0.0004,开放申购,开放赎回,
2025-11-11,2.612,2.612,-0.0072,开放申购,开放赎回,
2025-11-10,2.631,2.631,0.0019,开放申购,开放赎回,
2025-11-07,2.626,2.626,-0.003,开放申购,开放赎回,
2025-11-06,2.634,2.634,0.014199999999999999,开放申购,开放赎回,
2025-11-05,2.597,2.597,0.0027,开放申购,开放赎回,
2025-11-04,2.59,2.59,-0.0073,开放申购,开放赎回,
2025-11-03,2.609,2.609,0.0031,开放申购,开放赎回,
2025-10-31,2.601,2.601,-0.0125,开放申购,开放赎回,
2025-10-30,2.634,2.634,-0.0075,开放申购,开放赎回,
2025-10-29,2.654,2.654,0.0103,开放申购,开放赎回,
2025-10-28,2.627,2.627,-0.0042,开放申购,开放赎回,
2025-10-27,2.638,2.638,0.010700000000000001,开放申购,开放赎回,
2025-10-24,2.61,2.61,0.011200000000000002,开放申购,开放赎回,
2025-10-23,2.581,2.581,0.0027,开放申购,开放赎回,
2025-10-22,2.574,2.574,-0.0023,开放申购,开放赎回,
2025-10-21,2.58,2.58,0.0149,开放申购,开放赎回,
2025-10-20,2.542,2.542,0.0051,开放申购,开放赎回,
2025-10-17,2.529,2.529,-0.0209,开放申购,开放赎回,
2025-10-16,2.583,2.583,0.0016,开放申购,开放赎回,
2025-10-15,2.579,2.579,0.015,开放申购,开放赎回,
2025-10-14,2.541,2.541,-0.0097,开放申购,开放赎回,
2025-10-13,2.566,2.566,-0.004699999999999999,开放申购,开放赎回,
2025-10-10,2.578,2.578,-0.015300000000000001,开放申购,开放赎回,
2025-10-09,2.618,2.618,0.0132,开放申购,开放赎回,
2025-09-30,2.584,2.584,0.0039000000000000003,开放申购,开放赎回,
2025-09-29,2.574,2.574,0.0134,开放申购,开放赎回,
2025-09-26,2.54,2.54,-0.0078000000000000005,开放申购,开放赎回,
2025-09-25,2.56,2.56,0.004699999999999999,开放申购,开放赎回,
2025-09-24,2.548,2.548,0.009899999999999999,开放申购,开放赎回,
2025-09-23,2.523,2.523,-0.0016,开放申购,开放赎回,
2025-09-22,2.527,2.527,0.0024,开放申购,开放赎回,
2025-09-19,2.521,2.521,0.0008,开放申购,开放赎回,
2025-09-18,2.519,2.519,-0.013300000000000001,开放申购,开放赎回,
2025-09-17,2.553,2.553,0.0070999999999999995,开放申购,开放赎回,
2025-09-16,2.535,2.535,-0.002,开放申购,开放赎回,
2025-09-15,2.54,2.54,0.0008,开放申购,开放赎回,
2025-09-12,2.538,2.538,-0.0051,开放申购,开放赎回,
2025-09-11,2.551,2.551,0.0204,开放申购,开放赎回,
2025-09-10,2.5,2.5,0.0012,开放申购,开放赎回,
2025-09-09,2.497,2.497,-0.0052,开放申购,开放赎回,
2025-09-08,2.51,2.51,0.0008,开放申购,开放赎回,
2025-09-05,2.508,2.508,0.0212,开放申购,开放赎回,
2025-09-04,2.456,2.456,-0.0192,开放申购,开放赎回,
2025-09-03,2.504,2.504,-0.0070999999999999995,开放申购,开放赎回,
2025-09-02,2.522,2.522,-0.0070999999999999995,开放申购,开放赎回,
2025-09-01,2.54,2.54,0.0055000000000000005,开放申购,开放赎回,
2025-08-29,2.526,2.526,0.0068000000000000005,开放申购,开放赎回,
2025-08-28,2.509,2.509,0.0154,开放申购,开放赎回,
2025-08-27,2.471,2.471,-0.0151,开放申购,开放赎回,
2025-08-26,2.509,2.509,-0.0024,开放申购,开放赎回,
2025-08-25,2.515,2.515,0.017,开放申购,开放赎回,
2025-08-22,2.473,2.473,0.0173,开放申购,开放赎回,
2025-08-21,2.431,2.431,0.0025,开放申购,开放赎回,
2025-08-20,2.425,2.425,0.0104,开放申购,开放赎回,
2025-08-19,2.4,2.4,-0.0033,开放申购,开放赎回,
2025-08-18,2.408,2.408,0.0070999999999999995,开放申购,开放赎回,
2025-08-15,2.391,2.391,0.0089,开放申购,开放赎回,
2025-08-14,2.37,2.37,-0.0034000000000000002,开放申购,开放赎回,
2025-08-13,2.378,2.378,0.0089,开放申购,开放赎回,
2025-08-12,2.357,2.357,0.0051,开放申购,开放赎回,
2025-08-11,2.345,2.345,0.0034000000000000002,开放申购,开放赎回,
