date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2695,1.2695,-0.0141,开放申购,开放赎回,
2025-12-02,1.2876,1.2876,-0.0034999999999999996,开放申购,开放赎回,
2025-12-01,1.2921,1.2921,0.005600000000000001,开放申购,开放赎回,
2025-11-28,1.2849,1.2849,-0.0002,开放申购,开放赎回,
2025-11-27,1.2851,1.2851,-0.0039000000000000003,开放申购,开放赎回,
2025-11-26,1.2901,1.2901,0.002,开放申购,开放赎回,
2025-11-25,1.2875,1.2875,0.0105,开放申购,开放赎回,
2025-11-24,1.2741,1.2741,0.024399999999999998,开放申购,开放赎回,
2025-11-21,1.2438,1.2438,-0.0291,开放申购,开放赎回,
2025-11-20,1.2811,1.2811,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.2871,1.2871,-0.0078000000000000005,开放申购,开放赎回,
2025-11-18,1.2972,1.2972,-0.0175,开放申购,开放赎回,
2025-11-17,1.3203,1.3203,-0.0088,开放申购,开放赎回,
2025-11-14,1.332,1.332,-0.026000000000000002,开放申购,开放赎回,
2025-11-13,1.3675,1.3675,0.0079,开放申购,开放赎回,
2025-11-12,1.3568,1.3568,0.0014000000000000002,开放申购,开放赎回,
2025-11-11,1.3549,1.3549,0.0017000000000000001,开放申购,开放赎回,
2025-11-10,1.3526,1.3526,0.0123,开放申购,开放赎回,
2025-11-07,1.3361,1.3361,-0.017,开放申购,开放赎回,
2025-11-06,1.3592,1.3592,0.0246,开放申购,开放赎回,
2025-11-05,1.3266,1.3266,-0.005,开放申购,开放赎回,
2025-11-04,1.3333,1.3333,-0.0165,开放申购,开放赎回,
2025-11-03,1.3556,1.3556,0.0014000000000000002,开放申购,开放赎回,
2025-10-31,1.3537,1.3537,-0.0217,开放申购,开放赎回,
2025-10-30,1.3837,1.3837,-0.0060999999999999995,开放申购,开放赎回,
2025-10-29,1.3922,1.3922,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.3926,1.3926,-0.011899999999999999,开放申购,开放赎回,
2025-10-27,1.4094,1.4094,0.0165,开放申购,开放赎回,
2025-10-24,1.3865,1.3865,0.0169,开放申购,开放赎回,
2025-10-23,1.3634,1.3634,0.004,开放申购,开放赎回,
2025-10-22,1.358,1.358,-0.0127,开放申购,开放赎回,
2025-10-21,1.3755,1.3755,0.0104,开放申购,开放赎回,
2025-10-20,1.3614,1.3614,0.0276,开放申购,开放赎回,
2025-10-17,1.3248,1.3248,-0.0373,开放申购,开放赎回,
2025-10-16,1.3761,1.3761,-0.011399999999999999,开放申购,开放赎回,
2025-10-15,1.3919,1.3919,0.023399999999999997,开放申购,开放赎回,
2025-10-14,1.3601,1.3601,-0.0333,开放申购,开放赎回,
2025-10-13,1.407,1.407,-0.0175,开放申购,开放赎回,
2025-10-10,1.432,1.432,-0.0311,开放申购,开放赎回,
2025-10-09,1.4779,1.4779,0.0014000000000000002,开放申购,开放赎回,
2025-09-30,1.4758,1.4758,0.0199,开放申购,开放赎回,
2025-09-29,1.447,1.447,0.0189,开放申购,开放赎回,
2025-09-26,1.4202,1.4202,-0.0264,开放申购,开放赎回,
2025-09-25,1.4587,1.4587,0.0077,开放申购,开放赎回,
