date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.562,1.562,0.0096,开放申购,开放赎回,
2025-12-03,1.5472,1.5472,-0.0106,开放申购,开放赎回,
2025-12-02,1.5638,1.5638,-0.0066,开放申购,开放赎回,
2025-12-01,1.5742,1.5742,0.0123,开放申购,开放赎回,
2025-11-28,1.555,1.555,0.0067,开放申购,开放赎回,
2025-11-27,1.5447,1.5447,-0.0040999999999999995,开放申购,开放赎回,
2025-11-26,1.5511,1.5511,0.0203,开放申购,开放赎回,
2025-11-25,1.5202,1.5202,0.0169,开放申购,开放赎回,
2025-11-24,1.495,1.495,0.0029,开放申购,开放赎回,
2025-11-21,1.4907,1.4907,-0.0383,开放申购,开放赎回,
2025-11-20,1.5501,1.5501,-0.010700000000000001,开放申购,开放赎回,
2025-11-19,1.5669,1.5669,0.0024,开放申购,开放赎回,
2025-11-18,1.5632,1.5632,-0.0109,开放申购,开放赎回,
2025-11-17,1.5804,1.5804,-0.002,开放申购,开放赎回,
2025-11-14,1.5835,1.5835,-0.027000000000000003,开放申购,开放赎回,
2025-11-13,1.6274,1.6274,0.0242,开放申购,开放赎回,
2025-11-12,1.5889,1.5889,-0.0036,开放申购,开放赎回,
2025-11-11,1.5946,1.5946,-0.013300000000000001,开放申购,开放赎回,
2025-11-10,1.6161,1.6161,-0.0088,开放申购,开放赎回,
2025-11-07,1.6304,1.6304,-0.0048,开放申购,开放赎回,
2025-11-06,1.6383,1.6383,0.0176,开放申购,开放赎回,
2025-11-05,1.6099,1.6099,0.009899999999999999,开放申购,开放赎回,
2025-11-04,1.5941,1.5941,-0.0187,开放申购,开放赎回,
2025-11-03,1.6245,1.6245,0.0031,开放申购,开放赎回,
2025-10-31,1.6194,1.6194,-0.022000000000000002,开放申购,开放赎回,
2025-10-30,1.6559,1.6559,-0.0176,开放申购,开放赎回,
2025-10-29,1.6856,1.6856,0.0281,开放申购,开放赎回,
2025-10-28,1.6396,1.6396,-0.0014000000000000002,开放申购,开放赎回,
2025-10-27,1.6419,1.6419,0.0189,开放申购,开放赎回,
2025-10-24,1.6115,1.6115,0.0337,开放申购,开放赎回,
2025-10-23,1.559,1.559,0.0009,开放申购,开放赎回,
2025-10-22,1.5576,1.5576,-0.0076,开放申购,开放赎回,
2025-10-21,1.5695,1.5695,0.0288,开放申购,开放赎回,
2025-10-20,1.5256,1.5256,0.019,开放申购,开放赎回,
2025-10-17,1.4971,1.4971,-0.0319,开放申购,开放赎回,
2025-10-16,1.5464,1.5464,0.0036,开放申购,开放赎回,
2025-10-15,1.5408,1.5408,0.022400000000000003,开放申购,开放赎回,
2025-10-14,1.507,1.507,-0.0379,开放申购,开放赎回,
2025-10-13,1.5663,1.5663,-0.0101,开放申购,开放赎回,
2025-10-10,1.5823,1.5823,-0.0431,开放申购,开放赎回,
