date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.5196,1.5196,-0.0062,开放申购,开放赎回,
2025-10-27,1.5291,1.5291,0.0116,开放申购,开放赎回,
2025-10-24,1.5116,1.5116,0.0075,开放申购,开放赎回,
2025-10-23,1.5004,1.5004,0.0024,开放申购,开放赎回,
2025-10-22,1.4968,1.4968,-0.0040999999999999,开放申购,开放赎回,
2025-10-21,1.503,1.503,0.0088,开放申购,开放赎回,
2025-10-20,1.4899,1.4899,-0.0017,开放申购,开放赎回,
2025-10-17,1.4924,1.4924,-0.0203,开放申购,开放赎回,
2025-10-16,1.5234,1.5234,-0.0028,开放申购,开放赎回,
2025-10-15,1.5277,1.5277,0.009,开放申购,开放赎回,
2025-10-14,1.514,1.514,-0.0109,开放申购,开放赎回,
2025-10-13,1.5307,1.5307,0.0004,开放申购,开放赎回,
2025-10-10,1.5301,1.5301,-0.0135,开放申购,开放赎回,
2025-10-09,1.5511,1.5511,0.0222,开放申购,开放赎回,
2025-09-30,1.5174,1.5174,0.0048,开放申购,开放赎回,
2025-09-29,1.5101,1.5101,0.0135,开放申购,开放赎回,
2025-09-26,1.49,1.49,-0.0042,开放申购,开放赎回,
2025-09-25,1.4963,1.4963,0.0053,开放申购,开放赎回,
2025-09-24,1.4884,1.4884,0.0095,开放申购,开放赎回,
2025-09-23,1.4744,1.4744,-0.0022,开放申购,开放赎回,
2025-09-22,1.4776,1.4776,0.0048,开放申购,开放赎回,
2025-09-19,1.4705,1.4705,0.0023,开放申购,开放赎回,
2025-09-18,1.4671,1.4671,-0.0081999999999999,开放申购,开放赎回,
2025-09-17,1.4792,1.4792,0.0034999999999999,开放申购,开放赎回,
2025-09-16,1.4741,1.4741,-0.0036,开放申购,开放赎回,
2025-09-15,1.4794,1.4794,0.0,开放申购,开放赎回,
2025-09-12,1.4794,1.4794,-0.0026,开放申购,开放赎回,
2025-09-11,1.4832,1.4832,0.0178,开放申购,开放赎回,
2025-09-10,1.4573,1.4573,-0.0002,开放申购,开放赎回,
2025-09-09,1.4576,1.4576,-0.0043,开放申购,开放赎回,
2025-09-08,1.4639,1.4639,0.0056,开放申购,开放赎回,
2025-09-05,1.4557,1.4557,0.0133,开放申购,开放赎回,
2025-09-04,1.4366,1.4366,-0.0194,开放申购,开放赎回,
2025-09-03,1.465,1.465,-0.0135,开放申购,开放赎回,
2025-09-02,1.485,1.485,-0.0093999999999999,开放申购,开放赎回,
2025-09-01,1.4991,1.4991,0.006,开放申购,开放赎回,
2025-08-29,1.4902,1.4902,-0.0003,开放申购,开放赎回,
2025-08-28,1.4907,1.4907,0.0141999999999999,开放申购,开放赎回,
2025-08-27,1.4698,1.4698,-0.0157,开放申购,开放赎回,
2025-08-26,1.4932,1.4932,-0.0036,开放申购,开放赎回,
2025-08-25,1.4986,1.4986,0.0179,开放申购,开放赎回,
2025-08-22,1.4723,1.4723,0.0192,开放申购,开放赎回,
2025-08-21,1.4446,1.4446,0.0039,开放申购,开放赎回,
2025-08-20,1.439,1.439,0.0118999999999999,开放申购,开放赎回,
2025-08-19,1.4221,1.4221,-0.0058,开放申购,开放赎回,
2025-08-18,1.4304,1.4304,0.0056,开放申购,开放赎回,
2025-08-15,1.4225,1.4225,0.0074,开放申购,开放赎回,
2025-08-14,1.412,1.412,-0.0016,开放申购,开放赎回,
2025-08-13,1.4142,1.4142,0.0053,开放申购,开放赎回,
2025-08-12,1.4068,1.4068,0.002,开放申购,开放赎回,
2025-08-11,1.404,1.404,-0.0006,开放申购,开放赎回,
2025-08-08,1.4048,1.4048,-0.0013,开放申购,开放赎回,
2025-08-07,1.4066,1.4066,0.0009,开放申购,开放赎回,
2025-08-06,1.4053,1.4053,0.0053,开放申购,开放赎回,
2025-08-05,1.3979,1.3979,0.0054,开放申购,开放赎回,
2025-08-04,1.3904,1.3904,0.0046999999999999,开放申购,开放赎回,
2025-08-01,1.3839,1.3839,-0.0068,开放申购,开放赎回,
2025-07-31,1.3934,1.3934,-0.017,开放申购,开放赎回,
2025-07-30,1.4175,1.4175,-0.0014,开放申购,开放赎回,
2025-07-29,1.4195,1.4195,0.0021,开放申购,开放赎回,
2025-07-28,1.4165,1.4165,0.0019,开放申购,开放赎回,
2025-07-25,1.4138,1.4138,-0.0038,开放申购,开放赎回,
2025-07-24,1.4192,1.4192,0.0088,开放申购,开放赎回,
2025-07-23,1.4068,1.4068,-0.0026,开放申购,开放赎回,
2025-07-22,1.4105,1.4105,0.0127,开放申购,开放赎回,
2025-07-21,1.3928,1.3928,0.0116999999999999,开放申购,开放赎回,
2025-07-18,1.3767,1.3767,0.0085,开放申购,开放赎回,
2025-07-17,1.3651,1.3651,0.0066,开放申购,开放赎回,
2025-07-16,1.3562,1.3562,-0.003,开放申购,开放赎回,
2025-07-15,1.3603,1.3603,-0.0018,开放申购,开放赎回,
2025-07-14,1.3627,1.3627,-0.0001,开放申购,开放赎回,
2025-07-11,1.3628,1.3628,0.0040999999999999,开放申购,开放赎回,
2025-07-10,1.3572,1.3572,0.0056999999999999,开放申购,开放赎回,
2025-07-09,1.3495,1.3495,-0.0049,开放申购,开放赎回,
2025-07-08,1.3561,1.3561,0.0069,开放申购,开放赎回,
2025-07-07,1.3468,1.3468,-0.0015,开放申购,开放赎回,
2025-07-04,1.3488,1.3488,0.0027,开放申购,开放赎回,
2025-07-03,1.3452,1.3452,0.0025,开放申购,开放赎回,
2025-07-02,1.3418,1.3418,0.0,开放申购,开放赎回,
2025-07-01,1.3418,1.3418,0.0019,开放申购,开放赎回,
2025-06-30,1.3393,1.3393,0.0044,开放申购,开放赎回,
2025-06-27,1.3334,1.3334,-0.0027,开放申购,开放赎回,
2025-06-26,1.337,1.337,-0.0028,开放申购,开放赎回,
2025-06-25,1.3407,1.3407,0.0143,开放申购,开放赎回,
2025-06-24,1.3218,1.3218,0.0087,开放申购,开放赎回,
2025-06-23,1.3104,1.3104,0.0049,开放申购,开放赎回,
2025-06-20,1.304,1.304,-0.0003,开放申购,开放赎回,
2025-06-19,1.3044,1.3044,-0.0091,开放申购,开放赎回,
2025-06-18,1.3164,1.3164,-0.0008,开放申购,开放赎回,
2025-06-17,1.3175,1.3175,0.0011,开放申购,开放赎回,
2025-06-16,1.316,1.316,0.0014,开放申购,开放赎回,
2025-06-13,1.3142,1.3142,-0.0027,开放申购,开放赎回,
2025-06-12,1.3178,1.3178,-0.0022,开放申购,开放赎回,
2025-06-11,1.3207,1.3207,0.0069999999999999,开放申购,开放赎回,
2025-06-10,1.3115,1.3115,-0.0058,开放申购,开放赎回,
2025-06-09,1.3192,1.3192,0.0045,开放申购,开放赎回,
2025-06-06,1.3133,1.3133,0.0024,开放申购,开放赎回,
2025-06-05,1.3101,1.3101,0.0021,开放申购,开放赎回,
2025-06-04,1.3073,1.3073,0.0032,开放申购,开放赎回,
2025-06-03,1.3031,1.3031,0.0034999999999999,开放申购,开放赎回,
2025-05-30,1.2986,1.2986,-0.0046999999999999,开放申购,开放赎回,
2025-05-29,1.3047,1.3047,0.0069,开放申购,开放赎回,
2025-05-28,1.2957,1.2957,-0.0014,开放申购,开放赎回,
2025-05-27,1.2975,1.2975,-0.0053,开放申购,开放赎回,
2025-05-26,1.3044,1.3044,-0.0008,开放申购,开放赎回,
2025-05-23,1.3054,1.3054,-0.0085,开放申购,开放赎回,
2025-05-22,1.3166,1.3166,-0.0017,开放申购,开放赎回,
2025-05-21,1.3189,1.3189,0.004,开放申购,开放赎回,
2025-05-20,1.3136,1.3136,0.0017,开放申购,开放赎回,
2025-05-19,1.3114,1.3114,-0.0002,开放申购,开放赎回,
2025-05-16,1.3117,1.3117,-0.0046,开放申购,开放赎回,
2025-05-15,1.3178,1.3178,-0.0087,开放申购,开放赎回,
2025-05-14,1.3294,1.3294,0.0093,开放申购,开放赎回,
2025-05-13,1.3172,1.3172,-0.0009,开放申购,开放赎回,
2025-05-12,1.3184,1.3184,0.0107,开放申购,开放赎回,
2025-05-09,1.3044,1.3044,-0.0045,开放申购,开放赎回,
2025-05-08,1.3103,1.3103,0.0040999999999999,开放申购,开放赎回,
2025-05-07,1.305,1.305,0.0062,开放申购,开放赎回,
2025-05-06,1.2969,1.2969,0.0108,开放申购,开放赎回,
2025-04-30,1.2831,1.2831,0.0002,开放申购,开放赎回,
2025-04-29,1.2829,1.2829,-0.0043,开放申购,开放赎回,
2025-04-28,1.2884,1.2884,-0.0033,开放申购,开放赎回,
2025-04-25,1.2927,1.2927,0.0016,开放申购,开放赎回,
2025-04-24,1.2906,1.2906,-0.0021,开放申购,开放赎回,
2025-04-23,1.2933,1.2933,-0.0042,开放申购,开放赎回,
2025-04-22,1.2988,1.2988,-0.0018,开放申购,开放赎回,
2025-04-21,1.3012,1.3012,0.0019,开放申购,开放赎回,
2025-04-18,1.2987,1.2987,-0.0008,开放申购,开放赎回,
2025-04-17,1.2998,1.2998,-0.0012,开放申购,开放赎回,
2025-04-16,1.3014,1.3014,0.005,开放申购,开放赎回,
2025-04-15,1.2949,1.2949,-0.0026,开放申购,开放赎回,
2025-04-14,1.2983,1.2983,0.0024,开放申购,开放赎回,
2025-04-11,1.2952,1.2952,-0.0006,开放申购,开放赎回,
2025-04-10,1.296,1.296,0.0086,开放申购,开放赎回,
2025-04-09,1.2849,1.2849,0.018,开放申购,开放赎回,
2025-04-08,1.2622,1.2622,0.0229,开放申购,开放赎回,
2025-04-07,1.234,1.234,-0.0617,开放申购,开放赎回,
2025-04-03,1.3152,1.3152,-0.0021,开放申购,开放赎回,
2025-04-02,1.318,1.318,-0.0039,开放申购,开放赎回,
2025-04-01,1.3231,1.3231,0.0040999999999999,开放申购,开放赎回,
2025-03-31,1.3177,1.3177,-0.0077,开放申购,开放赎回,
2025-03-28,1.3279,1.3279,-0.0029,开放申购,开放赎回,
2025-03-27,1.3318,1.3318,-0.001,开放申购,开放赎回,
2025-03-26,1.3331,1.3331,-0.0049,开放申购,开放赎回,
2025-03-25,1.3397,1.3397,0.0009,开放申购,开放赎回,
2025-03-24,1.3385,1.3385,0.0016,开放申购,开放赎回,
2025-03-21,1.3363,1.3363,-0.011,开放申购,开放赎回,
2025-03-20,1.3512,1.3512,-0.0059,开放申购,开放赎回,
2025-03-19,1.3592,1.3592,-0.0018,开放申购,开放赎回,
2025-03-18,1.3616,1.3616,0.0004,开放申购,开放赎回,
2025-03-17,1.3611,1.3611,-0.003,开放申购,开放赎回,
2025-03-14,1.3652,1.3652,0.0184,开放申购,开放赎回,
2025-03-13,1.3405,1.3405,-0.0022,开放申购,开放赎回,
2025-03-12,1.3435,1.3435,-0.0029,开放申购,开放赎回,
2025-03-11,1.3474,1.3474,0.0029,开放申购,开放赎回,
2025-03-10,1.3435,1.3435,-0.0058,开放申购,开放赎回,
2025-03-07,1.3513,1.3513,-0.0003,开放申购,开放赎回,
2025-03-06,1.3517,1.3517,0.0139,开放申购,开放赎回,
2025-03-05,1.3332,1.3332,0.0034,开放申购,开放赎回,
2025-03-04,1.3287,1.3287,0.0027,开放申购,开放赎回,
2025-03-03,1.3251,1.3251,-0.0005,开放申购,开放赎回,
2025-02-28,1.3257,1.3257,-0.0176,开放申购,开放赎回,
2025-02-27,1.3495,1.3495,-0.0021,开放申购,开放赎回,
2025-02-26,1.3523,1.3523,0.0073,开放申购,开放赎回,
2025-02-25,1.3425,1.3425,-0.0113,开放申购,开放赎回,
2025-02-24,1.3578,1.3578,0.001,开放申购,开放赎回,
2025-02-21,1.3564,1.3564,0.009,开放申购,开放赎回,
2025-02-20,1.3443,1.3443,-0.0036,开放申购,开放赎回,
2025-02-19,1.3492,1.3492,0.0069,开放申购,开放赎回,
2025-02-18,1.34,1.34,-0.0118999999999999,开放申购,开放赎回,
2025-02-17,1.3562,1.3562,0.0021,开放申购,开放赎回,
2025-02-14,1.3533,1.3533,0.0069999999999999,开放申购,开放赎回,
2025-02-13,1.3439,1.3439,-0.003,开放申购,开放赎回,
2025-02-12,1.348,1.348,0.0075,开放申购,开放赎回,
2025-02-11,1.3379,1.3379,-0.0034,开放申购,开放赎回,
2025-02-10,1.3424,1.3424,0.004,开放申购,开放赎回,
2025-02-07,1.337,1.337,0.0107,开放申购,开放赎回,
2025-02-06,1.3229,1.3229,0.0116999999999999,开放申购,开放赎回,
2025-02-05,1.3076,1.3076,-0.0028,开放申购,开放赎回,
2025-01-27,1.3113,1.3113,-0.0016,开放申购,开放赎回,
2025-01-24,1.3134,1.3134,0.0074,开放申购,开放赎回,
2025-01-23,1.3037,1.3037,0.001,开放申购,开放赎回,
2025-01-22,1.3024,1.3024,-0.0074,开放申购,开放赎回,
2025-01-21,1.3121,1.3121,0.0004,开放申购,开放赎回,
2025-01-20,1.3116,1.3116,-0.0005,开放申购,开放赎回,
2025-01-17,1.3122,1.3122,0.002,开放申购,开放赎回,
2025-01-16,1.3096,1.3096,0.0048,开放申购,开放赎回,
2025-01-15,1.3034,1.3034,-0.0077,开放申购,开放赎回,
2025-01-14,1.3135,1.3135,0.0243999999999999,开放申购,开放赎回,
2025-01-13,1.2822,1.2822,-0.003,开放申购,开放赎回,
2025-01-10,1.2861,1.2861,-0.0121,开放申购,开放赎回,
2025-01-09,1.3018,1.3018,-0.0028,开放申购,开放赎回,
2025-01-08,1.3054,1.3054,-0.0037,开放申购,开放赎回,
2025-01-07,1.3102,1.3102,0.0083,开放申购,开放赎回,
2025-01-06,1.2994,1.2994,-0.0026,开放申购,开放赎回,
2025-01-03,1.3028,1.3028,-0.0115,开放申购,开放赎回,
2025-01-02,1.3179,1.3179,-0.0304,开放申购,开放赎回,
2024-12-31,1.3592,1.3592,-0.0151,开放申购,开放赎回,
2024-12-30,1.3801,1.3801,0.004,开放申购,开放赎回,
2024-12-27,1.3746,1.3746,0.0004,开放申购,开放赎回,
2024-12-26,1.3741,1.3741,-0.0004,开放申购,开放赎回,
2024-12-25,1.3746,1.3746,0.0004,开放申购,开放赎回,
2024-12-24,1.3741,1.3741,0.0096,开放申购,开放赎回,
2024-12-23,1.3611,1.3611,0.001,开放申购,开放赎回,
2024-12-20,1.3598,1.3598,-0.0046999999999999,开放申购,开放赎回,
2024-12-19,1.3662,1.3662,0.0007,开放申购,开放赎回,
2024-12-18,1.3652,1.3652,0.0059,开放申购,开放赎回,
2024-12-17,1.3572,1.3572,0.0012,开放申购,开放赎回,
2024-12-16,1.3556,1.3556,-0.0062,开放申购,开放赎回,
2024-12-13,1.364,1.364,-0.0215,开放申购,开放赎回,
2024-12-12,1.3939,1.3939,0.0073,开放申购,开放赎回,
2024-12-11,1.3838,1.3838,-0.0002,开放申购,开放赎回,
2024-12-10,1.3841,1.3841,0.0065,开放申购,开放赎回,
2024-12-09,1.3752,1.3752,-0.0034,开放申购,开放赎回,
2024-12-06,1.3799,1.3799,0.0101,开放申购,开放赎回,
2024-12-05,1.3661,1.3661,-0.0033,开放申购,开放赎回,
2024-12-04,1.3706,1.3706,-0.0039,开放申购,开放赎回,
2024-12-03,1.376,1.376,-0.0015,开放申购,开放赎回,
2024-12-02,1.3781,1.3781,0.0086,开放申购,开放赎回,
2024-11-29,1.3664,1.3664,0.0104,开放申购,开放赎回,
2024-11-28,1.3524,1.3524,-0.006,开放申购,开放赎回,
2024-11-27,1.3605,1.3605,0.0154,开放申购,开放赎回,
2024-11-26,1.3399,1.3399,-0.005,开放申购,开放赎回,
2024-11-25,1.3467,1.3467,-0.0063,开放申购,开放赎回,
2024-11-22,1.3553,1.3553,-0.0301,开放申购,开放赎回,
2024-11-21,1.3974,1.3974,0.0009,开放申购,开放赎回,
2024-11-20,1.3961,1.3961,0.0022,开放申购,开放赎回,
2024-11-19,1.393,1.393,0.0032,开放申购,开放赎回,
2024-11-18,1.3886,1.3886,-0.0012,开放申购,开放赎回,
2024-11-15,1.3902,1.3902,-0.015,开放申购,开放赎回,
2024-11-14,1.4114,1.4114,-0.0196,开放申购,开放赎回,
2024-11-13,1.4396,1.4396,0.005,开放申购,开放赎回,
2024-11-12,1.4325,1.4325,-0.017,开放申购,开放赎回,
2024-11-11,1.4572,1.4572,0.0081,开放申购,开放赎回,
2024-11-08,1.4455,1.4455,-0.003,开放申购,开放赎回,
2024-11-07,1.4498,1.4498,0.0252,开放申购,开放赎回,
2024-11-06,1.4142,1.4142,0.0006,开放申购,开放赎回,
2024-11-05,1.4134,1.4134,0.0243,开放申购,开放赎回,
2024-11-04,1.3799,1.3799,0.0128,开放申购,开放赎回,
2024-11-01,1.3624,1.3624,0.0021,开放申购,开放赎回,
2024-10-31,1.3596,1.3596,0.0016,开放申购,开放赎回,
2024-10-30,1.3574,1.3574,-0.0048,开放申购,开放赎回,
2024-10-29,1.364,1.364,-0.0068,开放申购,开放赎回,
2024-10-28,1.3733,1.3733,0.0049,开放申购,开放赎回,
2024-10-25,1.3666,1.3666,0.0027,开放申购,开放赎回,
2024-10-24,1.3629,1.3629,-0.0115,开放申购,开放赎回,
2024-10-23,1.3788,1.3788,0.0046999999999999,开放申购,开放赎回,
2024-10-22,1.3724,1.3724,0.0036,开放申购,开放赎回,
2024-10-21,1.3675,1.3675,0.0056,开放申购,开放赎回,
2024-10-18,1.3599,1.3599,0.0299,开放申购,开放赎回,
2024-10-17,1.3204,1.3204,-0.0121999999999999,开放申购,开放赎回,
2024-10-16,1.3367,1.3367,-0.001,开放申购,开放赎回,
2024-10-15,1.338,1.338,-0.0233999999999999,开放申购,开放赎回,
2024-10-14,1.3701,1.3701,0.0156,开放申购,开放赎回,
2024-10-11,1.349,1.349,-0.0250999999999999,开放申购,开放赎回,
2024-10-10,1.3838,1.3838,0.0079,开放申购,开放赎回,
2024-10-09,1.373,1.373,-0.0518,开放申购,开放赎回,
2024-10-08,1.448,1.448,0.03,开放申购,开放赎回,
2024-09-30,1.4058,1.4058,0.0709,开放申购,开放赎回,
2024-09-27,1.3127,1.3127,0.0382,开放申购,开放赎回,
2024-09-26,1.2644,1.2644,0.0372,开放申购,开放赎回,
2024-09-25,1.2191,1.2191,0.0133,开放申购,开放赎回,
2024-09-24,1.2031,1.2031,0.0378,开放申购,开放赎回,
2024-09-23,1.1593,1.1593,0.0043,开放申购,开放赎回,
2024-09-20,1.1543,1.1543,0.0018,开放申购,开放赎回,
2024-09-19,1.1522,1.1522,0.0104,开放申购,开放赎回,
2024-09-18,1.1403,1.1403,0.0054,开放申购,开放赎回,
2024-09-13,1.1342,1.1342,-0.0032,开放申购,开放赎回,
2024-09-12,1.1378,1.1378,-0.0028,开放申购,开放赎回,
2024-09-11,1.141,1.141,-0.0069999999999999,开放申购,开放赎回,
2024-09-10,1.1491,1.1491,0.002,开放申购,开放赎回,
2024-09-09,1.1468,1.1468,-0.0129,开放申购,开放赎回,
2024-09-06,1.1618,1.1618,-0.0081999999999999,开放申购,开放赎回,
2024-09-05,1.1714,1.1714,0.0014,开放申购,开放赎回,
2024-09-04,1.1698,1.1698,-0.0088,开放申购,开放赎回,
2024-09-03,1.1802,1.1802,0.0005,开放申购,开放赎回,
2024-09-02,1.1796,1.1796,-0.0168,开放申购,开放赎回,
2024-08-30,1.1998,1.1998,0.0121,开放申购,开放赎回,
2024-08-29,1.1855,1.1855,-0.0019,开放申购,开放赎回,
2024-08-28,1.1878,1.1878,-0.0026,开放申购,开放赎回,
2024-08-27,1.1909,1.1909,-0.0074,开放申购,开放赎回,
2024-08-26,1.1998,1.1998,-0.0015,开放申购,开放赎回,
2024-08-23,1.2016,1.2016,0.0034,开放申购,开放赎回,
2024-08-22,1.1975,1.1975,-0.0038,开放申购,开放赎回,
2024-08-21,1.2021,1.2021,-0.0029,开放申购,开放赎回,
2024-08-20,1.2056,1.2056,-0.0098999999999999,开放申购,开放赎回,
2024-08-19,1.2177,1.2177,0.0023,开放申购,开放赎回,
2024-08-16,1.2149,1.2149,-0.0009,开放申购,开放赎回,
2024-08-15,1.216,1.216,0.0095,开放申购,开放赎回,
2024-08-14,1.2045,1.2045,-0.0067,开放申购,开放赎回,
2024-08-13,1.2126,1.2126,0.0033,开放申购,开放赎回,
2024-08-12,1.2086,1.2086,-0.005,开放申购,开放赎回,
2024-08-09,1.2147,1.2147,-0.0029,开放申购,开放赎回,
2024-08-08,1.2182,1.2182,-0.0009,开放申购,开放赎回,
2024-08-07,1.2193,1.2193,0.0002,开放申购,开放赎回,
2024-08-06,1.219,1.219,0.0008,开放申购,开放赎回,
2024-08-05,1.218,1.218,-0.0157,开放申购,开放赎回,
2024-08-02,1.2374,1.2374,-0.011,开放申购,开放赎回,
2024-08-01,1.2511,1.2511,-0.0060999999999999,开放申购,开放赎回,
2024-07-31,1.2588,1.2588,0.0169,开放申购,开放赎回,
2024-07-30,1.2379,1.2379,-0.0062,开放申购,开放赎回,
2024-07-29,1.2456,1.2456,-0.0045,开放申购,开放赎回,
2024-07-26,1.2512,1.2512,0.0059,开放申购,开放赎回,
2024-07-25,1.2439,1.2439,-0.0081,开放申购,开放赎回,
2024-07-24,1.254,1.254,-0.0013,开放申购,开放赎回,
2024-07-23,1.2556,1.2556,-0.0206,开放申购,开放赎回,
2024-07-22,1.282,1.282,-0.006,开放申购,开放赎回,
2024-07-19,1.2897,1.2897,0.0045,开放申购,开放赎回,
2024-07-18,1.2839,1.2839,0.0060999999999999,开放申购,开放赎回,
2024-07-17,1.2761,1.2761,-0.0016,开放申购,开放赎回,
2024-07-16,1.2782,1.2782,0.0096,开放申购,开放赎回,
2024-07-15,1.266,1.266,0.0019,开放申购,开放赎回,
2024-07-12,1.2636,1.2636,0.0002,开放申购,开放赎回,
2024-07-11,1.2633,1.2633,0.0141999999999999,开放申购,开放赎回,
2024-07-10,1.2456,1.2456,-0.0042,开放申购,开放赎回,
2024-07-09,1.2509,1.2509,0.0113999999999999,开放申购,开放赎回,
2024-07-08,1.2368,1.2368,-0.0073,开放申购,开放赎回,
2024-07-05,1.2459,1.2459,-0.0023,开放申购,开放赎回,
2024-07-04,1.2488,1.2488,-0.0064,开放申购,开放赎回,
2024-07-03,1.2568,1.2568,-0.0036,开放申购,开放赎回,
2024-07-02,1.2613,1.2613,-0.0051,开放申购,开放赎回,
2024-07-01,1.2678,1.2678,0.0109,开放申购,开放赎回,
2024-06-30,1.2541,1.2541,-0.0002,开放申购,开放赎回,
2024-06-28,1.2544,1.2544,0.0102,开放申购,开放赎回,
2024-06-27,1.2417,1.2417,-0.0088,开放申购,开放赎回,
2024-06-26,1.2527,1.2527,0.0077,开放申购,开放赎回,
2024-06-25,1.2431,1.2431,-0.006,开放申购,开放赎回,
2024-06-24,1.2506,1.2506,-0.0069999999999999,开放申购,开放赎回,
2024-06-21,1.2594,1.2594,0.0,开放申购,开放赎回,
2024-06-20,1.2594,1.2594,-0.0073,开放申购,开放赎回,
2024-06-19,1.2686,1.2686,-0.0037,开放申购,开放赎回,
2024-06-18,1.2733,1.2733,0.0045,开放申购,开放赎回,
2024-06-17,1.2676,1.2676,-0.0038,开放申购,开放赎回,
2024-06-14,1.2724,1.2724,0.0038,开放申购,开放赎回,
2024-06-13,1.2676,1.2676,-0.0055,开放申购,开放赎回,
2024-06-12,1.2746,1.2746,0.0015,开放申购,开放赎回,
2024-06-11,1.2727,1.2727,-0.0055,开放申购,开放赎回,
2024-06-07,1.2798,1.2798,0.0009,开放申购,开放赎回,
2024-06-06,1.2787,1.2787,0.0016,开放申购,开放赎回,
2024-06-05,1.2766,1.2766,-0.0037,开放申购,开放赎回,
2024-06-04,1.2814,1.2814,0.0075,开放申购,开放赎回,
2024-06-03,1.2718,1.2718,0.0024,开放申购,开放赎回,
2024-05-31,1.2688,1.2688,-0.0038,开放申购,开放赎回,
2024-05-30,1.2737,1.2737,-0.0052,开放申购,开放赎回,
2024-05-29,1.2803,1.2803,0.0002,开放申购,开放赎回,
2024-05-28,1.2801,1.2801,-0.0068,开放申购,开放赎回,
2024-05-27,1.2889,1.2889,0.0112,开放申购,开放赎回,
2024-05-24,1.2746,1.2746,-0.0092,开放申购,开放赎回,
2024-05-23,1.2864,1.2864,-0.0124,开放申购,开放赎回,
2024-05-22,1.3026,1.3026,0.001,开放申购,开放赎回,
2024-05-21,1.3013,1.3013,-0.0036,开放申购,开放赎回,
2024-05-20,1.306,1.306,0.0054,开放申购,开放赎回,
2024-05-17,1.299,1.299,0.0124,开放申购,开放赎回,
2024-05-16,1.2831,1.2831,0.0032,开放申购,开放赎回,
2024-05-15,1.279,1.279,-0.0075,开放申购,开放赎回,
2024-05-14,1.2887,1.2887,-0.0006,开放申购,开放赎回,
2024-05-13,1.2895,1.2895,-0.0003,开放申购,开放赎回,
2024-05-10,1.2899,1.2899,0.0024,开放申购,开放赎回,
2024-05-09,1.2868,1.2868,0.01,开放申购,开放赎回,
2024-05-08,1.2741,1.2741,-0.0072,开放申购,开放赎回,
2024-05-07,1.2834,1.2834,-0.0002,开放申购,开放赎回,
2024-05-06,1.2836,1.2836,0.0084,开放申购,开放赎回,
2024-04-30,1.2729,1.2729,-0.0058,开放申购,开放赎回,
2024-04-29,1.2803,1.2803,0.0079,开放申购,开放赎回,
2024-04-26,1.2703,1.2703,0.0144,开放申购,开放赎回,
2024-04-25,1.2523,1.2523,-0.0008,开放申购,开放赎回,
2024-04-24,1.2533,1.2533,0.0074,开放申购,开放赎回,
2024-04-23,1.2441,1.2441,-0.0121999999999999,开放申购,开放赎回,
2024-04-22,1.2595,1.2595,-0.0073,开放申购,开放赎回,
2024-04-19,1.2688,1.2688,-0.005,开放申购,开放赎回,
2024-04-18,1.2752,1.2752,-0.0023,开放申购,开放赎回,
2024-04-17,1.2782,1.2782,0.0173,开放申购,开放赎回,
